IdFeedBack,Prediction
S04_Sess01_FB019,0.768111597892206
S04_Sess01_FB020,0.777500159731818
S04_Sess01_FB021,0.746930122065298
S04_Sess01_FB022,0.764159442834459
S04_Sess01_FB023,0.678818483727612
S04_Sess01_FB024,0.761924660062043
S04_Sess01_FB025,0.671927594479167
S04_Sess01_FB026,0.616756844441336
S04_Sess01_FB027,0.669828996169988
S04_Sess01_FB028,0.760534727049718
S04_Sess01_FB029,0.80242358392918
S04_Sess01_FB030,0.777219976725676
S04_Sess01_FB031,0.753558954965633
S04_Sess01_FB032,0.705090441261007
S04_Sess01_FB033,0.749673171745308
S04_Sess01_FB034,0.759286864767722
S04_Sess01_FB035,0.761079339890386
S04_Sess01_FB036,0.767584521724929
S04_Sess01_FB037,0.693722012570186
S04_Sess01_FB038,0.730743668939652
S04_Sess01_FB039,0.79836539765251
S04_Sess01_FB040,0.79836539765251
S04_Sess01_FB041,0.79836539765251
S04_Sess01_FB042,0.736635588070379
S04_Sess01_FB043,0.817456616988954
S04_Sess01_FB044,0.736635588070379
S04_Sess01_FB045,0.811614728008196
S04_Sess01_FB046,0.810294545764417
S04_Sess01_FB047,0.78598544955514
S04_Sess01_FB048,0.802275058189141
S04_Sess01_FB049,0.763295292524754
S04_Sess01_FB050,0.804519193892342
S04_Sess01_FB051,0.807672940076944
S04_Sess01_FB052,0.776719226545914
S04_Sess01_FB053,0.801837295043308
S04_Sess01_FB054,0.783190234452457
S04_Sess01_FB055,0.757970892239308
S04_Sess01_FB056,0.821642710510464
S04_Sess01_FB057,0.870675085377876
S04_Sess01_FB058,0.850349072073292
S04_Sess01_FB059,0.795896876804479
S04_Sess01_FB060,0.870675085377876
S04_Sess02_FB001,0.827244689553506
S04_Sess02_FB002,0.732756965962313
S04_Sess02_FB003,0.746894111227177
S04_Sess02_FB004,0.778602719970908
S04_Sess02_FB005,0.77508219467206
S04_Sess02_FB006,0.776070060457262
S04_Sess02_FB007,0.78981148635015
S04_Sess02_FB008,0.757937944797272
S04_Sess02_FB009,0.724359387570227
S04_Sess02_FB010,0.758179850862557
S04_Sess02_FB011,0.768111597892206
S04_Sess02_FB012,0.700880522329564
S04_Sess02_FB013,0.773856191802545
S04_Sess02_FB014,0.777302800000898
S04_Sess02_FB015,0.755494331677176
S04_Sess02_FB016,0.798572971632988
S04_Sess02_FB017,0.734939789546695
S04_Sess02_FB018,0.797741786790096
S04_Sess02_FB019,0.787691077135765
S04_Sess02_FB020,0.694149191411798
S04_Sess02_FB021,0.670076574423416
S04_Sess02_FB022,0.797741786790096
S04_Sess02_FB023,0.777302800000898
S04_Sess02_FB024,0.743479904495712
S04_Sess02_FB025,0.770903759471982
S04_Sess02_FB026,0.730119461219222
S04_Sess02_FB027,0.708432982702868
S04_Sess02_FB028,0.705272805379194
S04_Sess02_FB029,0.658984427737082
S04_Sess02_FB030,0.623986127282789
S04_Sess02_FB031,0.778497037570941
S04_Sess02_FB032,0.773724837854491
S04_Sess02_FB033,0.68009217388804
S04_Sess02_FB034,0.673652324171319
S04_Sess02_FB035,0.743213277479907
S04_Sess02_FB036,0.689504048743369
S04_Sess02_FB037,0.573248725017972
S04_Sess02_FB038,0.752670548590537
S04_Sess02_FB039,0.751103722528301
S04_Sess02_FB040,0.722633983426491
S04_Sess02_FB041,0.767584521724929
S04_Sess02_FB042,0.79836539765251
S04_Sess02_FB043,0.811614728008196
S04_Sess02_FB044,0.807672940076944
S04_Sess02_FB045,0.807672940076944
S04_Sess02_FB046,0.736635588070379
S04_Sess02_FB047,0.777924055925613
S04_Sess02_FB048,0.814696193250855
S04_Sess02_FB049,0.813314142174199
S04_Sess02_FB050,0.791046767549895
S04_Sess02_FB051,0.807672940076944
S04_Sess02_FB052,0.784110224233943
S04_Sess02_FB053,0.783190234452457
S04_Sess02_FB054,0.750718281096793
S04_Sess02_FB055,0.837277396295556
S04_Sess02_FB056,0.826809130320707
S04_Sess02_FB057,0.738805328632642
S04_Sess02_FB058,0.850951990974377
S04_Sess02_FB059,0.71752646102807
S04_Sess02_FB060,0.80394168125017
S04_Sess03_FB001,0.743262176607575
S04_Sess03_FB002,0.78981148635015
S04_Sess03_FB003,0.785341982582816
S04_Sess03_FB004,0.707371378092922
S04_Sess03_FB005,0.695594497312537
S04_Sess03_FB006,0.680211554428604
S04_Sess03_FB007,0.707371378092922
S04_Sess03_FB008,0.764308089546779
S04_Sess03_FB009,0.797741786790096
S04_Sess03_FB010,0.77007936755005
S04_Sess03_FB011,0.726167402341715
S04_Sess03_FB012,0.768111597892206
S04_Sess03_FB013,0.787691077135765
S04_Sess03_FB014,0.764216207054678
S04_Sess03_FB015,0.690309052833265
S04_Sess03_FB016,0.709093114130027
S04_Sess03_FB017,0.738275653402829
S04_Sess03_FB018,0.781481579785153
S04_Sess03_FB019,0.735987209644555
S04_Sess03_FB020,0.661889273464512
S04_Sess03_FB021,0.702700066532761
S04_Sess03_FB022,0.657347966925123
S04_Sess03_FB023,0.631617705184636
S04_Sess03_FB024,0.668775569399707
S04_Sess03_FB025,0.688955591540316
S04_Sess03_FB026,0.680955690333069
S04_Sess03_FB027,0.720931465214778
S04_Sess03_FB028,0.721113209859202
S04_Sess03_FB029,0.723048196623545
S04_Sess03_FB030,0.613893912850954
S04_Sess03_FB031,0.74199744793071
S04_Sess03_FB032,0.690291938250985
S04_Sess03_FB033,0.797741786790096
S04_Sess03_FB034,0.690666742541054
S04_Sess03_FB035,0.639770297624515
S04_Sess03_FB036,0.633591381540794
S04_Sess03_FB037,0.649398511915947
S04_Sess03_FB038,0.592295331926555
S04_Sess03_FB039,0.592782757795446
S04_Sess03_FB040,0.708168027810471
S04_Sess03_FB041,0.675080000468371
S04_Sess03_FB042,0.769162870338549
S04_Sess03_FB043,0.740961952759552
S04_Sess03_FB044,0.766126514497195
S04_Sess03_FB045,0.209146970699066
S04_Sess03_FB046,0.777219976725676
S04_Sess03_FB047,0.735763186464801
S04_Sess03_FB048,0.749981159634071
S04_Sess03_FB049,0.75005486612853
S04_Sess03_FB050,0.727590076439572
S04_Sess03_FB051,0.777219976725676
S04_Sess03_FB052,0.79836539765251
S04_Sess03_FB053,0.79836539765251
S04_Sess03_FB054,0.79836539765251
S04_Sess03_FB055,0.761848830103093
S04_Sess03_FB056,0.795248270811354
S04_Sess03_FB057,0.79836539765251
S04_Sess03_FB058,0.79836539765251
S04_Sess03_FB059,0.799242600206202
S04_Sess03_FB060,0.79836539765251
S04_Sess04_FB001,0.703692517566151
S04_Sess04_FB002,0.746894111227177
S04_Sess04_FB003,0.744351721658248
S04_Sess04_FB004,0.78981148635015
S04_Sess04_FB005,0.78981148635015
S04_Sess04_FB006,0.78981148635015
S04_Sess04_FB007,0.78981148635015
S04_Sess04_FB008,0.785341982582816
S04_Sess04_FB009,0.743262176607575
S04_Sess04_FB010,0.797741786790096
S04_Sess04_FB011,0.764803425440284
S04_Sess04_FB012,0.797741786790096
S04_Sess04_FB013,0.78916533983601
S04_Sess04_FB014,0.778806615513957
S04_Sess04_FB015,0.777302800000898
S04_Sess04_FB016,0.768111597892206
S04_Sess04_FB017,0.765610603601034
S04_Sess04_FB018,0.700880522329564
S04_Sess04_FB019,0.678683527019979
S04_Sess04_FB020,0.682480598363459
S04_Sess04_FB021,0.734939789546695
S04_Sess04_FB022,0.726494225788805
S04_Sess04_FB023,0.717115814123055
S04_Sess04_FB024,0.71617899789952
S04_Sess04_FB025,0.757483554614196
S04_Sess04_FB026,0.753829004800711
S04_Sess04_FB027,0.69315829925023
S04_Sess04_FB028,0.697535914133721
S04_Sess04_FB029,0.618597729911373
S04_Sess04_FB030,0.664302195797733
S04_Sess04_FB031,0.699055843873579
S04_Sess04_FB032,0.562473300680155
S04_Sess04_FB033,0.799400441253141
S04_Sess04_FB034,0.787996928268671
S04_Sess04_FB035,0.78234234081674
S04_Sess04_FB036,0.775352434759252
S04_Sess04_FB037,0.783886943160629
S04_Sess04_FB038,0.781967463588337
S04_Sess04_FB039,0.711377780227984
S04_Sess04_FB040,0.779112410410342
S04_Sess04_FB041,0.79836539765251
S04_Sess04_FB042,0.79836539765251
S04_Sess04_FB043,0.79836539765251
S04_Sess04_FB044,0.79836539765251
S04_Sess04_FB045,0.759799123974243
S04_Sess04_FB046,0.79836539765251
S04_Sess04_FB047,0.79836539765251
S04_Sess04_FB048,0.736635588070379
S04_Sess04_FB049,0.817456616988954
S04_Sess04_FB050,0.777924055925613
S04_Sess04_FB051,0.79836539765251
S04_Sess04_FB052,0.763295292524754
S04_Sess04_FB053,0.687166488251769
S04_Sess04_FB054,0.79836539765251
S04_Sess04_FB055,0.79836539765251
S04_Sess04_FB056,0.803601020140962
S04_Sess04_FB057,0.753815427839277
S04_Sess04_FB058,0.736635588070379
S04_Sess04_FB059,0.789122714404263
S04_Sess04_FB060,0.804519193892342
S04_Sess05_FB001,0.85838177869386
S04_Sess05_FB002,0.85838177869386
S04_Sess05_FB003,0.812877273054096
S04_Sess05_FB004,0.815447712884789
S04_Sess05_FB005,0.846886965660697
S04_Sess05_FB006,0.846886965660697
S04_Sess05_FB007,0.822207843556085
S04_Sess05_FB008,0.730768444778139
S04_Sess05_FB009,0.801195407686035
S04_Sess05_FB010,0.774508198553215
S04_Sess05_FB011,0.697500123848559
S04_Sess05_FB012,0.709567487117071
S04_Sess05_FB013,0.709567487117071
S04_Sess05_FB014,0.770808530335428
S04_Sess05_FB015,0.797129521218536
S04_Sess05_FB016,0.78981148635015
S04_Sess05_FB017,0.78981148635015
S04_Sess05_FB018,0.78981148635015
S04_Sess05_FB019,0.785341982582816
S04_Sess05_FB020,0.763800264399889
S04_Sess05_FB021,0.785341982582816
S04_Sess05_FB022,0.719626788353771
S04_Sess05_FB023,0.790182699233574
S04_Sess05_FB024,0.730146680998107
S04_Sess05_FB025,0.787691077135765
S04_Sess05_FB026,0.763800264399889
S04_Sess05_FB027,0.763800264399889
S04_Sess05_FB028,0.772531014738189
S04_Sess05_FB029,0.778806615513957
S04_Sess05_FB030,0.753103175695184
S04_Sess05_FB031,0.768111597892206
S04_Sess05_FB032,0.671152772984379
S04_Sess05_FB033,0.755494331677176
S04_Sess05_FB034,0.717650123924223
S04_Sess05_FB035,0.676763399405913
S04_Sess05_FB036,0.717650123924223
S04_Sess05_FB037,0.738275653402829
S04_Sess05_FB038,0.725951156294474
S04_Sess05_FB039,0.741239266566206
S04_Sess05_FB040,0.707283067765528
S04_Sess05_FB041,0.605746899385521
S04_Sess05_FB042,0.677051148705297
S04_Sess05_FB043,0.669470963284255
S04_Sess05_FB044,0.717815025011839
S04_Sess05_FB045,0.665015294195713
S04_Sess05_FB046,0.731676188180514
S04_Sess05_FB047,0.7011853153596
S04_Sess05_FB048,0.714366457789056
S04_Sess05_FB049,0.735155297262725
S04_Sess05_FB050,0.589925381757505
S04_Sess05_FB051,0.717874702251922
S04_Sess05_FB052,0.711186601665023
S04_Sess05_FB053,0.699596960641989
S04_Sess05_FB054,0.682467742525449
S04_Sess05_FB055,0.565695879602645
S04_Sess05_FB056,0.75892232086662
S04_Sess05_FB057,0.712424213687259
S04_Sess05_FB058,0.723323209304758
S04_Sess05_FB059,0.781213050127382
S04_Sess05_FB060,0.785318099425917
S04_Sess05_FB061,0.795623910143124
S04_Sess05_FB062,0.760190013578527
S04_Sess05_FB063,0.744260176147869
S04_Sess05_FB064,0.78234234081674
S04_Sess05_FB065,0.763548592754333
S04_Sess05_FB066,0.78234234081674
S04_Sess05_FB067,0.773731076810887
S04_Sess05_FB068,0.777219976725676
S04_Sess05_FB069,0.75005486612853
S04_Sess05_FB070,0.77077858636492
S04_Sess05_FB071,0.777219976725676
S04_Sess05_FB072,0.777219976725676
S04_Sess05_FB073,0.799242600206202
S04_Sess05_FB074,0.79836539765251
S04_Sess05_FB075,0.79836539765251
S04_Sess05_FB076,0.79836539765251
S04_Sess05_FB077,0.79836539765251
S04_Sess05_FB078,0.79836539765251
S04_Sess05_FB079,0.79836539765251
S04_Sess05_FB080,0.79836539765251
S04_Sess05_FB081,0.805869938452382
S04_Sess05_FB082,0.780498393873843
S04_Sess05_FB083,0.79836539765251
S04_Sess05_FB084,0.799242600206202
S04_Sess05_FB085,0.804519193892342
S04_Sess05_FB086,0.817456616988954
S04_Sess05_FB087,0.814696193250855
S04_Sess05_FB088,0.736912148729541
S04_Sess05_FB089,0.807672940076944
S04_Sess05_FB090,0.807672940076944
S04_Sess05_FB091,0.807672940076944
S04_Sess05_FB092,0.807672940076944
S04_Sess05_FB093,0.80667644051454
S04_Sess05_FB094,0.807672940076944
S04_Sess05_FB095,0.776719226545914
S04_Sess05_FB096,0.702566733303618
S04_Sess05_FB097,0.826827170630767
S04_Sess05_FB098,0.820573534673628
S04_Sess05_FB099,0.793518039397027
S04_Sess05_FB100,0.837277396295556
S05_Sess01_FB001,0.814696193250855
S05_Sess01_FB002,0.822561673776602
S05_Sess01_FB003,0.807672940076944
S05_Sess01_FB004,0.750718281096793
S05_Sess01_FB005,0.727417409261679
S05_Sess01_FB006,0.814696193250855
S05_Sess01_FB007,0.813727690669339
S05_Sess01_FB008,0.702566733303618
S05_Sess01_FB009,0.783190234452457
S05_Sess01_FB010,0.783190234452457
S05_Sess01_FB011,0.814696193250855
S05_Sess01_FB012,0.809023261324669
S05_Sess01_FB013,0.807672940076944
S05_Sess01_FB014,0.74570582705751
S05_Sess01_FB015,0.777924055925613
S05_Sess01_FB016,0.79836539765251
S05_Sess01_FB017,0.79836539765251
S05_Sess01_FB018,0.757928124671556
S05_Sess01_FB019,0.760029417188939
S05_Sess01_FB020,0.738868337395432
S05_Sess01_FB021,0.783719089633284
S05_Sess01_FB022,0.794757123163624
S05_Sess01_FB023,0.755150266868002
S05_Sess01_FB024,0.786448807147237
S05_Sess01_FB025,0.780982184100089
S05_Sess01_FB026,0.780301427512973
S05_Sess01_FB027,0.666638874615531
S05_Sess01_FB028,0.67690019936956
S05_Sess01_FB029,0.628767885077898
S05_Sess01_FB030,0.635583097739654
S05_Sess01_FB031,0.680124166669318
S05_Sess01_FB032,0.769641055103462
S05_Sess01_FB033,0.770835111182452
S05_Sess01_FB034,0.781618421549165
S05_Sess01_FB035,0.689292824024244
S05_Sess01_FB036,0.718295050507827
S05_Sess01_FB037,0.747248387788834
S05_Sess01_FB038,0.743272568648763
S05_Sess01_FB039,0.768111597892206
S05_Sess01_FB040,0.777302800000898
S05_Sess01_FB041,0.72318189842226
S05_Sess01_FB042,0.728896874050669
S05_Sess01_FB043,0.785341982582816
S05_Sess01_FB044,0.785341982582816
S05_Sess01_FB045,0.753381886888158
S05_Sess01_FB046,0.763800264399889
S05_Sess01_FB047,0.785341982582816
S05_Sess01_FB048,0.78981148635015
S05_Sess01_FB049,0.78981148635015
S05_Sess01_FB050,0.770808530335428
S05_Sess01_FB051,0.776070060457262
S05_Sess01_FB052,0.797129521218536
S05_Sess01_FB053,0.797129521218536
S05_Sess01_FB054,0.773068830435651
S05_Sess01_FB055,0.768213252594254
S05_Sess01_FB056,0.668453977869397
S05_Sess01_FB057,0.709677003548563
S05_Sess01_FB058,0.717859502665591
S05_Sess01_FB059,0.745226205029404
S05_Sess01_FB060,0.790711867020457
S05_Sess02_FB001,0.656036149751349
S05_Sess02_FB002,0.606719690969784
S05_Sess02_FB003,0.509158054735413
S05_Sess02_FB004,0.687464364371236
S05_Sess02_FB005,0.816544425009726
S05_Sess02_FB006,0.663599165946486
S05_Sess02_FB007,0.646779766075865
S05_Sess02_FB008,0.766478445892943
S05_Sess02_FB009,0.727107035219047
S05_Sess02_FB010,0.709619415478953
S05_Sess02_FB011,0.679844511753475
S05_Sess02_FB012,0.770854316522848
S05_Sess02_FB013,0.674410833065908
S05_Sess02_FB014,0.669257158885384
S05_Sess02_FB015,0.688937029346638
S05_Sess02_FB016,0.70739305405073
S05_Sess02_FB017,0.607686330513105
S05_Sess02_FB018,0.696745602654945
S05_Sess02_FB019,0.679660137014416
S05_Sess02_FB020,0.653830533706126
S05_Sess02_FB021,0.752642609714147
S05_Sess02_FB022,0.703234397117588
S05_Sess02_FB023,0.736980356000198
S05_Sess02_FB024,0.77749388680134
S05_Sess02_FB025,0.660056552826988
S05_Sess02_FB026,0.726494225788805
S05_Sess02_FB027,0.712824788599445
S05_Sess02_FB028,0.735548379292267
S05_Sess02_FB029,0.770391900287687
S05_Sess02_FB030,0.634758805588036
S05_Sess02_FB031,0.738275653402829
S05_Sess02_FB032,0.72938391202958
S05_Sess02_FB033,0.694377424062767
S05_Sess02_FB034,0.638620366733031
S05_Sess02_FB035,0.560638982559479
S05_Sess02_FB036,0.715201487116764
S05_Sess02_FB037,0.786992549450127
S05_Sess02_FB038,0.734926852948953
S05_Sess02_FB039,0.70665689092004
S05_Sess02_FB040,0.659794028729084
S05_Sess02_FB041,0.73904257984633
S05_Sess02_FB042,0.762330329946638
S05_Sess02_FB043,0.735626413239927
S05_Sess02_FB044,0.679703445321395
S05_Sess02_FB045,0.591682437418378
S05_Sess02_FB046,0.501873906759176
S05_Sess02_FB047,0.69552006863149
S05_Sess02_FB048,0.699778023075824
S05_Sess02_FB049,0.729295958090586
S05_Sess02_FB050,0.735390628898827
S05_Sess02_FB051,0.649204100719479
S05_Sess02_FB052,0.769446295862913
S05_Sess02_FB053,0.680347756720237
S05_Sess02_FB054,0.688163741463443
S05_Sess02_FB055,0.572020527380736
S05_Sess02_FB056,0.568824997290143
S05_Sess02_FB057,0.671083221262768
S05_Sess02_FB058,0.602246437989172
S05_Sess02_FB059,0.621403420832776
S05_Sess02_FB060,0.664094642855963
S05_Sess03_FB001,0.773731076810887
S05_Sess03_FB002,0.744260176147869
S05_Sess03_FB003,0.766505789789018
S05_Sess03_FB004,0.773731076810887
S05_Sess03_FB005,0.756778566614073
S05_Sess03_FB006,0.785070734655075
S05_Sess03_FB007,0.784229721031178
S05_Sess03_FB008,0.749122064962706
S05_Sess03_FB009,0.7379584245834
S05_Sess03_FB010,0.647805180984158
S05_Sess03_FB011,0.671961482979661
S05_Sess03_FB012,0.720213682220148
S05_Sess03_FB013,0.655309439612241
S05_Sess03_FB014,0.728465608786787
S05_Sess03_FB015,0.694631540140711
S05_Sess03_FB016,0.632216152498026
S05_Sess03_FB017,0.748444286028323
S05_Sess03_FB018,0.527414339502154
S05_Sess03_FB019,0.623290104570792
S05_Sess03_FB020,0.689934511091362
S05_Sess03_FB021,0.710871581605982
S05_Sess03_FB022,0.626527673602859
S05_Sess03_FB023,0.731706052391252
S05_Sess03_FB024,0.639683559061574
S05_Sess03_FB025,0.627158833181444
S05_Sess03_FB026,0.660458101155419
S05_Sess03_FB027,0.742897661420072
S05_Sess03_FB028,0.711382937549105
S05_Sess03_FB029,0.741903265772266
S05_Sess03_FB030,0.739247587502369
S05_Sess03_FB031,0.69998118369547
S05_Sess03_FB032,0.665836967141477
S05_Sess03_FB033,0.67845131280646
S05_Sess03_FB034,0.745078084309528
S05_Sess03_FB035,0.708126590481497
S05_Sess03_FB036,0.760132277084784
S05_Sess03_FB037,0.788911432598342
S05_Sess03_FB038,0.6929323921228
S05_Sess03_FB039,0.715803491994865
S05_Sess03_FB040,0.648289559785855
S05_Sess03_FB041,0.797754202485023
S05_Sess03_FB042,0.775802894068519
S05_Sess03_FB043,0.716205328095374
S05_Sess03_FB044,0.735446476476616
S05_Sess03_FB045,0.729333425898613
S05_Sess03_FB046,0.730699263089454
S05_Sess03_FB047,0.70591011538478
S05_Sess03_FB048,0.717355579207191
S05_Sess03_FB049,0.70375805776281
S05_Sess03_FB050,0.637833586943763
S05_Sess03_FB051,0.754935063128091
S05_Sess03_FB052,0.736783381272827
S05_Sess03_FB053,0.713269792213873
S05_Sess03_FB054,0.690371965461811
S05_Sess03_FB055,0.579155169004878
S05_Sess03_FB056,0.748889509357953
S05_Sess03_FB057,0.72938391202958
S05_Sess03_FB058,0.725949469000883
S05_Sess03_FB059,0.764210327162755
S05_Sess03_FB060,0.715165952872638
S05_Sess04_FB001,0.77077858636492
S05_Sess04_FB002,0.777219976725676
S05_Sess04_FB003,0.774837863062108
S05_Sess04_FB004,0.740427491187826
S05_Sess04_FB005,0.746281822114004
S05_Sess04_FB006,0.793651190959286
S05_Sess04_FB007,0.766505789789018
S05_Sess04_FB008,0.777219976725676
S05_Sess04_FB009,0.730841312014196
S05_Sess04_FB010,0.725600201077689
S05_Sess04_FB011,0.778219574816074
S05_Sess04_FB012,0.668417611815797
S05_Sess04_FB013,0.620588280582111
S05_Sess04_FB014,0.731116517330125
S05_Sess04_FB015,0.693667248378231
S05_Sess04_FB016,0.619083416750402
S05_Sess04_FB017,0.61723084750545
S05_Sess04_FB018,0.546806241168785
S05_Sess04_FB019,0.598000373535957
S05_Sess04_FB020,0.707459340790586
S05_Sess04_FB021,0.537405533881032
S05_Sess04_FB022,0.726282482282104
S05_Sess04_FB023,0.634453043888858
S05_Sess04_FB024,0.723717023561351
S05_Sess04_FB025,0.546728281468893
S05_Sess04_FB026,0.685798092658224
S05_Sess04_FB027,0.572638095928615
S05_Sess04_FB028,0.683915622505194
S05_Sess04_FB029,0.692619789251266
S05_Sess04_FB030,0.677573206372361
S05_Sess04_FB031,0.547535488580318
S05_Sess04_FB032,0.700538220883411
S05_Sess04_FB033,0.653983648294906
S05_Sess04_FB034,0.745042327388428
S05_Sess04_FB035,0.748949622299504
S05_Sess04_FB036,0.664109756895074
S05_Sess04_FB037,0.741038056028755
S05_Sess04_FB038,0.738228152167635
S05_Sess04_FB039,0.738228152167635
S05_Sess04_FB040,0.748889509357953
S05_Sess04_FB041,0.658125846573756
S05_Sess04_FB042,0.7288572147425
S05_Sess04_FB043,0.741872289124758
S05_Sess04_FB044,0.717650123924223
S05_Sess04_FB045,0.739496123591908
S05_Sess04_FB046,0.743665579342723
S05_Sess04_FB047,0.737845151339286
S05_Sess04_FB048,0.656543058264005
S05_Sess04_FB049,0.717643871699805
S05_Sess04_FB050,0.713878470775862
S05_Sess04_FB051,0.680097773196565
S05_Sess04_FB052,0.679630050224567
S05_Sess04_FB053,0.682896946963994
S05_Sess04_FB054,0.738275653402829
S05_Sess04_FB055,0.706341303277083
S05_Sess04_FB056,0.720449660989877
S05_Sess04_FB057,0.654722024522946
S05_Sess04_FB058,0.565062904974586
S05_Sess04_FB059,0.664461743134278
S05_Sess04_FB060,0.731445897434966
S05_Sess05_FB001,0.814696193250855
S05_Sess05_FB002,0.807672940076944
S05_Sess05_FB003,0.810513653519376
S05_Sess05_FB004,0.817456616988954
S05_Sess05_FB005,0.817456616988954
S05_Sess05_FB006,0.814696193250855
S05_Sess05_FB007,0.807672940076944
S05_Sess05_FB008,0.78598544955514
S05_Sess05_FB009,0.814696193250855
S05_Sess05_FB010,0.817456616988954
S05_Sess05_FB011,0.805869938452382
S05_Sess05_FB012,0.814696193250855
S05_Sess05_FB013,0.79836539765251
S05_Sess05_FB014,0.79836539765251
S05_Sess05_FB015,0.746281822114004
S05_Sess05_FB016,0.750225058903066
S05_Sess05_FB017,0.750225058903066
S05_Sess05_FB018,0.727590076439572
S05_Sess05_FB019,0.760190013578527
S05_Sess05_FB020,0.769162870338549
S05_Sess05_FB021,0.767584521724929
S05_Sess05_FB022,0.767584521724929
S05_Sess05_FB023,0.728739667757727
S05_Sess05_FB024,0.719552509414716
S05_Sess05_FB025,0.722633983426491
S05_Sess05_FB026,0.777219976725676
S05_Sess05_FB027,0.777219976725676
S05_Sess05_FB028,0.777219976725676
S05_Sess05_FB029,0.77545063492046
S05_Sess05_FB030,0.80170847672087
S05_Sess05_FB031,0.770838029688683
S05_Sess05_FB032,0.704474515025729
S05_Sess05_FB033,0.627144746371858
S05_Sess05_FB034,0.700889550093321
S05_Sess05_FB035,0.630917490183416
S05_Sess05_FB036,0.659454650951833
S05_Sess05_FB037,0.687337366679657
S05_Sess05_FB038,0.742274197808238
S05_Sess05_FB039,0.67603211908787
S05_Sess05_FB040,0.769340968418117
S05_Sess05_FB041,0.741327870911535
S05_Sess05_FB042,0.720518607451227
S05_Sess05_FB043,0.77626047658598
S05_Sess05_FB044,0.782507538722892
S05_Sess05_FB045,0.776782767899853
S05_Sess05_FB046,0.763094769517264
S05_Sess05_FB047,0.7503677506506
S05_Sess05_FB048,0.743433529471905
S05_Sess05_FB049,0.744459985156586
S05_Sess05_FB050,0.738228152167635
S05_Sess05_FB051,0.645111779292055
S05_Sess05_FB052,0.682086133338721
S05_Sess05_FB053,0.729222194994478
S05_Sess05_FB054,0.675195436760839
S05_Sess05_FB055,0.705677937969898
S05_Sess05_FB056,0.741038056028755
S05_Sess05_FB057,0.725613062336729
S05_Sess05_FB058,0.735547305127359
S05_Sess05_FB059,0.705361935156761
S05_Sess05_FB060,0.726494225788805
S05_Sess05_FB061,0.75840298739276
S05_Sess05_FB062,0.632487473605292
S05_Sess05_FB063,0.726493715011148
S05_Sess05_FB064,0.738860498731313
S05_Sess05_FB065,0.762715187158172
S05_Sess05_FB066,0.741038056028755
S05_Sess05_FB067,0.717729601019594
S05_Sess05_FB068,0.768111597892206
S05_Sess05_FB069,0.704011722926528
S05_Sess05_FB070,0.696667352498709
S05_Sess05_FB071,0.719324030076575
S05_Sess05_FB072,0.787881742841245
S05_Sess05_FB073,0.761686234619561
S05_Sess05_FB074,0.758303216876459
S05_Sess05_FB075,0.740182212204712
S05_Sess05_FB076,0.755494331677176
S05_Sess05_FB077,0.796496939941061
S05_Sess05_FB078,0.787881742841245
S05_Sess05_FB079,0.724774371306506
S05_Sess05_FB080,0.768111597892206
S05_Sess05_FB081,0.754749783966838
S05_Sess05_FB082,0.759778590400883
S05_Sess05_FB083,0.787884442565972
S05_Sess05_FB084,0.768111597892206
S05_Sess05_FB085,0.726167402341715
S05_Sess05_FB086,0.742555763784253
S05_Sess05_FB087,0.793340177736309
S05_Sess05_FB088,0.719008515194419
S05_Sess05_FB089,0.78981148635015
S05_Sess05_FB090,0.713996222567289
S05_Sess05_FB091,0.73526008162492
S05_Sess05_FB092,0.797741786790096
S05_Sess05_FB093,0.748392114784027
S05_Sess05_FB094,0.688729230052735
S05_Sess05_FB095,0.743262176607575
S05_Sess05_FB096,0.695594497312537
S05_Sess05_FB097,0.737165269497874
S05_Sess05_FB098,0.785341982582816
S05_Sess05_FB099,0.764841244871161
S05_Sess05_FB100,0.785341982582816
S08_Sess01_FB001,0.777997967507472
S08_Sess01_FB002,0.75827641320513
S08_Sess01_FB003,0.668579252193155
S08_Sess01_FB004,0.78981148635015
S08_Sess01_FB005,0.78981148635015
S08_Sess01_FB006,0.763800264399889
S08_Sess01_FB007,0.702068331932829
S08_Sess01_FB008,0.760664934014669
S08_Sess01_FB009,0.783152216567744
S08_Sess01_FB010,0.777302800000898
S08_Sess01_FB011,0.78916533983601
S08_Sess01_FB012,0.717129579934408
S08_Sess01_FB013,0.717650123924223
S08_Sess01_FB014,0.757353558790797
S08_Sess01_FB015,0.54594925332726
S08_Sess01_FB016,0.595949308401685
S08_Sess01_FB017,0.725354938375589
S08_Sess01_FB018,0.653834602530355
S08_Sess01_FB019,0.629077944083494
S08_Sess01_FB020,0.754584551341154
S08_Sess01_FB021,0.778333719174644
S08_Sess01_FB022,0.782855322066954
S08_Sess01_FB023,0.71996297529348
S08_Sess01_FB024,0.720678868243327
S08_Sess01_FB025,0.408829495933382
S08_Sess01_FB026,0.777924055925613
S08_Sess01_FB027,0.736635588070379
S08_Sess01_FB028,0.742324565355704
S08_Sess01_FB029,0.807672940076944
S08_Sess01_FB030,0.752684628919095
S08_Sess01_FB031,0.743777783067711
S08_Sess01_FB032,0.805869938452382
S08_Sess01_FB033,0.769900725172521
S08_Sess01_FB034,0.736635588070379
S08_Sess01_FB035,0.777924055925613
S08_Sess01_FB036,0.79836539765251
S08_Sess01_FB037,0.79836539765251
