IdFeedBack,Prediction
S04_Sess01_FB019,0.643905203805572
S04_Sess01_FB020,0.780792091128855
S04_Sess01_FB021,0.632799782335205
S04_Sess01_FB022,0.67177484057905
S04_Sess01_FB023,0.622992211707978
S04_Sess01_FB024,0.80827180412199
S04_Sess01_FB025,0.807121811502823
S04_Sess01_FB026,0.577534117268049
S04_Sess01_FB027,0.723542459302216
S04_Sess01_FB028,0.864297864165122
S04_Sess01_FB029,0.743236969690499
S04_Sess01_FB030,0.729883849296717
S04_Sess01_FB031,0.865828146121409
S04_Sess01_FB032,0.765597050836355
S04_Sess01_FB033,0.645629855702352
S04_Sess01_FB034,0.710975022635226
S04_Sess01_FB035,0.746312512190278
S04_Sess01_FB036,0.882247232381562
S04_Sess01_FB037,0.823166678712876
S04_Sess01_FB038,0.333115821876626
S04_Sess01_FB039,0.73092395262781
S04_Sess01_FB040,0.74506369057422
S04_Sess01_FB041,0.525401615871085
S04_Sess01_FB042,0.524191234197422
S04_Sess01_FB043,0.735322058532044
S04_Sess01_FB044,0.604199148396582
S04_Sess01_FB045,0.796929322719605
S04_Sess01_FB046,0.850106311352701
S04_Sess01_FB047,0.955257679089337
S04_Sess01_FB048,0.880420656020532
S04_Sess01_FB049,0.778844488082305
S04_Sess01_FB050,0.73414716495247
S04_Sess01_FB051,0.698918585888988
S04_Sess01_FB052,0.761492279303862
S04_Sess01_FB053,0.692753786874349
S04_Sess01_FB054,0.784014291378461
S04_Sess01_FB055,0.526407901741115
S04_Sess01_FB056,0.678475351872877
S04_Sess01_FB057,0.784440784773192
S04_Sess01_FB058,0.696602014984033
S04_Sess01_FB059,0.773829991682025
S04_Sess01_FB060,0.791226958062623
S04_Sess02_FB001,0.763901892039425
S04_Sess02_FB002,0.892841747330793
S04_Sess02_FB003,0.826990421408791
S04_Sess02_FB004,0.909093214628889
S04_Sess02_FB005,0.753131205697885
S04_Sess02_FB006,0.74422536915917
S04_Sess02_FB007,0.827311405036175
S04_Sess02_FB008,0.798590354607038
S04_Sess02_FB009,0.413007141146123
S04_Sess02_FB010,0.771252487174334
S04_Sess02_FB011,0.863350951148062
S04_Sess02_FB012,0.773337114673601
S04_Sess02_FB013,0.4629535248784
S04_Sess02_FB014,0.483406729622351
S04_Sess02_FB015,0.806109012295892
S04_Sess02_FB016,0.925091650922541
S04_Sess02_FB017,0.339841615298032
S04_Sess02_FB018,0.794682701382387
S04_Sess02_FB019,0.642134677331042
S04_Sess02_FB020,0.557970560492329
S04_Sess02_FB021,0.811931566246723
S04_Sess02_FB022,0.745516111831241
S04_Sess02_FB023,0.815565945892769
S04_Sess02_FB024,0.647350408318102
S04_Sess02_FB025,0.762688883948085
S04_Sess02_FB026,0.84566506270409
S04_Sess02_FB027,0.658560301945943
S04_Sess02_FB028,0.870586224086886
S04_Sess02_FB029,0.583452387440468
S04_Sess02_FB030,0.599513253064628
S04_Sess02_FB031,0.612021258201553
S04_Sess02_FB032,0.832454515300257
S04_Sess02_FB033,0.887210627140911
S04_Sess02_FB034,0.842514321067607
S04_Sess02_FB035,0.933054492290403
S04_Sess02_FB036,0.837189102895953
S04_Sess02_FB037,0.710346355424781
S04_Sess02_FB038,0.871449953120227
S04_Sess02_FB039,0.856258360127355
S04_Sess02_FB040,0.858581553534271
S04_Sess02_FB041,0.807695529868388
S04_Sess02_FB042,0.761407727289344
S04_Sess02_FB043,0.782002611980204
S04_Sess02_FB044,0.753518528143322
S04_Sess02_FB045,0.944739072936369
S04_Sess02_FB046,0.534326650876287
S04_Sess02_FB047,0.688364233279534
S04_Sess02_FB048,0.635015605494632
S04_Sess02_FB049,0.865655488791744
S04_Sess02_FB050,0.737606321339674
S04_Sess02_FB051,0.884474872627959
S04_Sess02_FB052,0.728660778877898
S04_Sess02_FB053,0.830840988082782
S04_Sess02_FB054,0.838354804536617
S04_Sess02_FB055,0.736600715132468
S04_Sess02_FB056,0.771020453314463
S04_Sess02_FB057,0.911583943922898
S04_Sess02_FB058,0.827401995039347
S04_Sess02_FB059,0.766462076446786
S04_Sess02_FB060,0.683401909382111
S04_Sess03_FB001,0.893732923845058
S04_Sess03_FB002,0.590072758796561
S04_Sess03_FB003,0.705164172625012
S04_Sess03_FB004,0.791948778591159
S04_Sess03_FB005,0.673357497790932
S04_Sess03_FB006,0.835267528165858
S04_Sess03_FB007,0.332772021596883
S04_Sess03_FB008,0.538675893912352
S04_Sess03_FB009,0.723511121533197
S04_Sess03_FB010,0.791226989559367
S04_Sess03_FB011,0.509409253438024
S04_Sess03_FB012,0.559102183043127
S04_Sess03_FB013,0.825426669308513
S04_Sess03_FB014,0.684758797856442
S04_Sess03_FB015,0.763964931563226
S04_Sess03_FB016,0.581561075646946
S04_Sess03_FB017,0.431431830096052
S04_Sess03_FB018,0.761635690012606
S04_Sess03_FB019,0.652819189035695
S04_Sess03_FB020,0.698496207000674
S04_Sess03_FB021,0.759905211460283
S04_Sess03_FB022,0.602731316691522
S04_Sess03_FB023,0.493268349212869
S04_Sess03_FB024,0.757066317524775
S04_Sess03_FB025,0.738869582518571
S04_Sess03_FB026,0.730321380182865
S04_Sess03_FB027,0.819454493278339
S04_Sess03_FB028,0.646941514299732
S04_Sess03_FB029,0.670078794380485
S04_Sess03_FB030,0.62421617191425
S04_Sess03_FB031,0.690593149426676
S04_Sess03_FB032,0.443495438201825
S04_Sess03_FB033,0.941186582870969
S04_Sess03_FB034,0.517877688663572
S04_Sess03_FB035,0.583455535329797
S04_Sess03_FB036,0.799933785723637
S04_Sess03_FB037,0.540595950939871
S04_Sess03_FB038,0.550844761147931
S04_Sess03_FB039,0.750759211669865
S04_Sess03_FB040,0.748706533828503
S04_Sess03_FB041,0.183924934084228
S04_Sess03_FB042,0.562506607750212
S04_Sess03_FB043,0.73400448615585
S04_Sess03_FB044,0.865786218961021
S04_Sess03_FB045,0.382912785920863
S04_Sess03_FB046,0.895592680983936
S04_Sess03_FB047,0.563604011096029
S04_Sess03_FB048,0.703436198893618
S04_Sess03_FB049,0.761333312608524
S04_Sess03_FB050,0.596833959006749
S04_Sess03_FB051,0.747528439903741
S04_Sess03_FB052,0.681328653393729
S04_Sess03_FB053,0.580306533756341
S04_Sess03_FB054,0.900315758726161
S04_Sess03_FB055,0.887035524746666
S04_Sess03_FB056,0.892257083295696
S04_Sess03_FB057,0.878366592159385
S04_Sess03_FB058,0.823226267069501
S04_Sess03_FB059,0.801860741548848
S04_Sess03_FB060,0.854354567164701
S04_Sess04_FB001,0.639407596974608
S04_Sess04_FB002,0.645180968321143
S04_Sess04_FB003,0.619994501588324
S04_Sess04_FB004,0.852346100929514
S04_Sess04_FB005,0.675186974700953
S04_Sess04_FB006,0.486532822041171
S04_Sess04_FB007,0.696765170628186
S04_Sess04_FB008,0.583203512468022
S04_Sess04_FB009,0.586831625339096
S04_Sess04_FB010,0.309622758936469
S04_Sess04_FB011,0.802512238438679
S04_Sess04_FB012,0.536465849157037
S04_Sess04_FB013,0.826248594082141
S04_Sess04_FB014,0.879267801363224
S04_Sess04_FB015,0.510976261107275
S04_Sess04_FB016,0.755200262994791
S04_Sess04_FB017,0.484726814718663
S04_Sess04_FB018,0.745382489123506
S04_Sess04_FB019,0.615227769196792
S04_Sess04_FB020,0.626335304237831
S04_Sess04_FB021,0.628479133718088
S04_Sess04_FB022,0.902189887324711
S04_Sess04_FB023,0.843353149946412
S04_Sess04_FB024,0.851236904327615
S04_Sess04_FB025,0.515168518198576
S04_Sess04_FB026,0.862860362545523
S04_Sess04_FB027,0.921434735732581
S04_Sess04_FB028,0.525703441367803
S04_Sess04_FB029,0.480571746405643
S04_Sess04_FB030,0.2233571843848
S04_Sess04_FB031,0.462527375399362
S04_Sess04_FB032,0.401285552591172
S04_Sess04_FB033,0.834970751835145
S04_Sess04_FB034,0.830130850966226
S04_Sess04_FB035,0.759667006642816
S04_Sess04_FB036,0.783365773173751
S04_Sess04_FB037,0.763746813328686
S04_Sess04_FB038,0.766344602870875
S04_Sess04_FB039,0.445503953835668
S04_Sess04_FB040,0.789969923087485
S04_Sess04_FB041,0.49039853061025
S04_Sess04_FB042,0.908281872465274
S04_Sess04_FB043,0.4358751219086
S04_Sess04_FB044,0.683801277343426
S04_Sess04_FB045,0.648537107500922
S04_Sess04_FB046,0.823188213369778
S04_Sess04_FB047,0.341220245471108
S04_Sess04_FB048,0.552029118686258
S04_Sess04_FB049,0.658614736699348
S04_Sess04_FB050,0.861491156936142
S04_Sess04_FB051,0.841219202363164
S04_Sess04_FB052,0.469907543838509
S04_Sess04_FB053,0.836923003602899
S04_Sess04_FB054,0.642696544612098
S04_Sess04_FB055,0.823171187573449
S04_Sess04_FB056,0.768443585823022
S04_Sess04_FB057,0.683225897120388
S04_Sess04_FB058,0.60267989642632
S04_Sess04_FB059,0.96287213955699
S04_Sess04_FB060,0.855516150220324
S04_Sess05_FB001,0.519704969617406
S04_Sess05_FB002,0.811744311542543
S04_Sess05_FB003,0.596219120344105
S04_Sess05_FB004,0.791392623963658
S04_Sess05_FB005,0.517112351100697
S04_Sess05_FB006,0.68967566750157
S04_Sess05_FB007,0.858242420567812
S04_Sess05_FB008,0.771524750163976
S04_Sess05_FB009,0.69940427980461
S04_Sess05_FB010,0.593128811771151
S04_Sess05_FB011,0.847089873346118
S04_Sess05_FB012,0.656442560541581
S04_Sess05_FB013,0.642349171051833
S04_Sess05_FB014,0.39808341904577
S04_Sess05_FB015,0.838550892164399
S04_Sess05_FB016,0.673219203960772
S04_Sess05_FB017,0.646951636139467
S04_Sess05_FB018,0.743572896314528
S04_Sess05_FB019,0.713284508949632
S04_Sess05_FB020,0.636178628311535
S04_Sess05_FB021,0.599645837079418
S04_Sess05_FB022,0.667225347962742
S04_Sess05_FB023,0.729307782373662
S04_Sess05_FB024,0.683601232101095
S04_Sess05_FB025,0.774523166669992
S04_Sess05_FB026,0.832205564538341
S04_Sess05_FB027,0.805848731397168
S04_Sess05_FB028,0.719944986202274
S04_Sess05_FB029,0.766314822332407
S04_Sess05_FB030,0.660556146282698
S04_Sess05_FB031,0.760975947335221
S04_Sess05_FB032,0.750025740234911
S04_Sess05_FB033,0.562737384432715
S04_Sess05_FB034,0.883527278151043
S04_Sess05_FB035,0.72114962769259
S04_Sess05_FB036,0.73533528713138
S04_Sess05_FB037,0.813400905406103
S04_Sess05_FB038,0.793276740271985
S04_Sess05_FB039,0.735475616080537
S04_Sess05_FB040,0.818438650802017
S04_Sess05_FB041,0.923238860996166
S04_Sess05_FB042,0.814794251119418
S04_Sess05_FB043,0.845720704123573
S04_Sess05_FB044,0.771265826207503
S04_Sess05_FB045,0.635314946861242
S04_Sess05_FB046,0.617719823937981
S04_Sess05_FB047,0.692622990936814
S04_Sess05_FB048,0.863688281776596
S04_Sess05_FB049,0.484067495171114
S04_Sess05_FB050,0.849708165799788
S04_Sess05_FB051,0.766480663685394
S04_Sess05_FB052,0.863221278274932
S04_Sess05_FB053,0.835490372000164
S04_Sess05_FB054,0.677219076863983
S04_Sess05_FB055,0.665426584567725
S04_Sess05_FB056,0.774033503465769
S04_Sess05_FB057,0.722034881828296
S04_Sess05_FB058,0.731045028622481
S04_Sess05_FB059,0.348511954644986
S04_Sess05_FB060,0.707762012800499
S04_Sess05_FB061,0.772671475527087
S04_Sess05_FB062,0.551447019668757
S04_Sess05_FB063,0.737086620552649
S04_Sess05_FB064,0.742531262553092
S04_Sess05_FB065,0.564624589279675
S04_Sess05_FB066,0.673156219439636
S04_Sess05_FB067,0.637179924213455
S04_Sess05_FB068,0.717906501677341
S04_Sess05_FB069,0.756443381301882
S04_Sess05_FB070,0.903357471421009
S04_Sess05_FB071,0.750072329069782
S04_Sess05_FB072,0.874761636827852
S04_Sess05_FB073,0.839974568481642
S04_Sess05_FB074,0.871751595837185
S04_Sess05_FB075,0.635732943768655
S04_Sess05_FB076,0.597384504103973
S04_Sess05_FB077,0.590588991065548
S04_Sess05_FB078,0.696387048688717
S04_Sess05_FB079,0.735771716567887
S04_Sess05_FB080,0.87491182495329
S04_Sess05_FB081,0.83573490964893
S04_Sess05_FB082,0.763055374560657
S04_Sess05_FB083,0.580565358269233
S04_Sess05_FB084,0.698740849749234
S04_Sess05_FB085,0.766122135008474
S04_Sess05_FB086,0.924598283543649
S04_Sess05_FB087,0.948130905799551
S04_Sess05_FB088,0.605209599130239
S04_Sess05_FB089,0.862261603064454
S04_Sess05_FB090,0.776245084606309
S04_Sess05_FB091,0.477670393656799
S04_Sess05_FB092,0.896710898618433
S04_Sess05_FB093,0.683591833301536
S04_Sess05_FB094,0.761140682449664
S04_Sess05_FB095,0.727459001040844
S04_Sess05_FB096,0.841338174071183
S04_Sess05_FB097,0.799277569121484
S04_Sess05_FB098,0.899196028974271
S04_Sess05_FB099,0.695350798001001
S04_Sess05_FB100,0.85238595358918
S05_Sess01_FB001,0.73330395528345
S05_Sess01_FB002,0.744168251692043
S05_Sess01_FB003,0.847164846530758
S05_Sess01_FB004,0.845132956302569
S05_Sess01_FB005,0.926590382659075
S05_Sess01_FB006,0.78061685124544
S05_Sess01_FB007,0.750818576388878
S05_Sess01_FB008,0.791333044472654
S05_Sess01_FB009,0.76058595026789
S05_Sess01_FB010,0.396736679799093
S05_Sess01_FB011,0.75301019696886
S05_Sess01_FB012,0.676065733736385
S05_Sess01_FB013,0.802749791245215
S05_Sess01_FB014,0.833584279781928
S05_Sess01_FB015,0.936685806666933
S05_Sess01_FB016,0.671334169890496
S05_Sess01_FB017,0.564475560168966
S05_Sess01_FB018,0.642716224463223
S05_Sess01_FB019,0.771152835969621
S05_Sess01_FB020,0.77427516922993
S05_Sess01_FB021,0.684635382247671
S05_Sess01_FB022,0.793736833525101
S05_Sess01_FB023,0.70589688984534
S05_Sess01_FB024,0.624985974419768
S05_Sess01_FB025,0.770040315703854
S05_Sess01_FB026,0.946498700674136
S05_Sess01_FB027,0.893434096761532
S05_Sess01_FB028,0.61079171985819
S05_Sess01_FB029,0.368738147042449
S05_Sess01_FB030,0.545041303977516
S05_Sess01_FB031,0.68392321303026
S05_Sess01_FB032,0.840663214396555
S05_Sess01_FB033,0.938848477634492
S05_Sess01_FB034,0.848172058849614
S05_Sess01_FB035,0.596085168512105
S05_Sess01_FB036,0.637429419884666
S05_Sess01_FB037,0.66214302145935
S05_Sess01_FB038,0.726212187612062
S05_Sess01_FB039,0.762379442798475
S05_Sess01_FB040,0.700139165197259
S05_Sess01_FB041,0.568999696083891
S05_Sess01_FB042,0.745036794312071
S05_Sess01_FB043,0.743321244654218
S05_Sess01_FB044,0.472781643628966
S05_Sess01_FB045,0.805966733451237
S05_Sess01_FB046,0.819597386073256
S05_Sess01_FB047,0.684528393851478
S05_Sess01_FB048,0.584163273353111
S05_Sess01_FB049,0.339346736988572
S05_Sess01_FB050,0.909502850674335
S05_Sess01_FB051,0.528495523620606
S05_Sess01_FB052,0.255128986834738
S05_Sess01_FB053,0.648561866719991
S05_Sess01_FB054,0.68532953461916
S05_Sess01_FB055,0.715333192642248
S05_Sess01_FB056,0.52609180848421
S05_Sess01_FB057,0.687329070911139
S05_Sess01_FB058,0.8229419427531
S05_Sess01_FB059,0.845306845500438
S05_Sess01_FB060,0.674057524034411
S05_Sess02_FB001,0.636656882249679
S05_Sess02_FB002,0.735107031322651
S05_Sess02_FB003,0.602711160015492
S05_Sess02_FB004,0.817205491382673
S05_Sess02_FB005,0.771717922243206
S05_Sess02_FB006,0.832739989475377
S05_Sess02_FB007,0.81280408019414
S05_Sess02_FB008,0.941388487390341
S05_Sess02_FB009,0.88453999082935
S05_Sess02_FB010,0.721736273431252
S05_Sess02_FB011,0.756182278921925
S05_Sess02_FB012,0.636322778298
S05_Sess02_FB013,0.91663335991271
S05_Sess02_FB014,0.733189843974184
S05_Sess02_FB015,0.843962758807253
S05_Sess02_FB016,0.690157088660487
S05_Sess02_FB017,0.785269868698049
S05_Sess02_FB018,0.613638581705461
S05_Sess02_FB019,0.723010710733235
S05_Sess02_FB020,0.77743382775097
S05_Sess02_FB021,0.740332006701575
S05_Sess02_FB022,0.694458128820882
S05_Sess02_FB023,0.769131792742096
S05_Sess02_FB024,0.640614965827349
S05_Sess02_FB025,0.669292206124187
S05_Sess02_FB026,0.842290377371767
S05_Sess02_FB027,0.730554811681164
S05_Sess02_FB028,0.706768374906354
S05_Sess02_FB029,0.629338387214955
S05_Sess02_FB030,0.61575613175884
S05_Sess02_FB031,0.506284059369881
S05_Sess02_FB032,0.604066606716982
S05_Sess02_FB033,0.793005821116598
S05_Sess02_FB034,0.575291157267274
S05_Sess02_FB035,0.529560238179568
S05_Sess02_FB036,0.808051253450454
S05_Sess02_FB037,0.805415249084348
S05_Sess02_FB038,0.889511509449328
S05_Sess02_FB039,0.743072667613331
S05_Sess02_FB040,0.858693513611995
S05_Sess02_FB041,0.60717145607485
S05_Sess02_FB042,0.783050586959529
S05_Sess02_FB043,0.701014735526807
S05_Sess02_FB044,0.417326235861477
S05_Sess02_FB045,0.372515000795253
S05_Sess02_FB046,0.67448188247127
S05_Sess02_FB047,0.750523928233174
S05_Sess02_FB048,0.723845997667486
S05_Sess02_FB049,0.701400997728947
S05_Sess02_FB050,0.584459232732505
S05_Sess02_FB051,0.855915390194579
S05_Sess02_FB052,0.826588060613365
S05_Sess02_FB053,0.504349510020676
S05_Sess02_FB054,0.826157187836776
S05_Sess02_FB055,0.590144275747691
S05_Sess02_FB056,0.803203122233154
S05_Sess02_FB057,0.478867135264847
S05_Sess02_FB058,0.520397193133485
S05_Sess02_FB059,0.541399556257707
S05_Sess02_FB060,0.733105034415025
S05_Sess03_FB001,0.789436775181049
S05_Sess03_FB002,0.785459775197109
S05_Sess03_FB003,0.795546994518964
S05_Sess03_FB004,0.843949829529305
S05_Sess03_FB005,0.809733812719366
S05_Sess03_FB006,0.83064190742523
S05_Sess03_FB007,0.784911096115572
S05_Sess03_FB008,0.762264848360022
S05_Sess03_FB009,0.818403418746538
S05_Sess03_FB010,0.612724884533089
S05_Sess03_FB011,0.726410024634129
S05_Sess03_FB012,0.706141949629853
S05_Sess03_FB013,0.769087169547073
S05_Sess03_FB014,0.876616131653874
S05_Sess03_FB015,0.674939212696995
S05_Sess03_FB016,0.652227320709901
S05_Sess03_FB017,0.724113188458172
S05_Sess03_FB018,0.602423003857249
S05_Sess03_FB019,0.673622845204811
S05_Sess03_FB020,0.609190121586694
S05_Sess03_FB021,0.866110828049511
S05_Sess03_FB022,0.617000237535438
S05_Sess03_FB023,0.844235241401882
S05_Sess03_FB024,0.763392674042952
S05_Sess03_FB025,0.718394168936066
S05_Sess03_FB026,0.731394168164191
S05_Sess03_FB027,0.719050291597504
S05_Sess03_FB028,0.707935938512557
S05_Sess03_FB029,0.680672697310419
S05_Sess03_FB030,0.608276473989845
S05_Sess03_FB031,0.612457863900691
S05_Sess03_FB032,0.56259120600506
S05_Sess03_FB033,0.709084381511825
S05_Sess03_FB034,0.779820891089175
S05_Sess03_FB035,0.805494662714131
S05_Sess03_FB036,0.666187292702263
S05_Sess03_FB037,0.811780935477205
S05_Sess03_FB038,0.558219839230777
S05_Sess03_FB039,0.508702506038192
S05_Sess03_FB040,0.774995076356331
S05_Sess03_FB041,0.78928412175937
S05_Sess03_FB042,0.786422592715393
S05_Sess03_FB043,0.916592612657709
S05_Sess03_FB044,0.76244783108574
S05_Sess03_FB045,0.501901164792631
S05_Sess03_FB046,0.748293828762619
S05_Sess03_FB047,0.808377561309845
S05_Sess03_FB048,0.818930117095271
S05_Sess03_FB049,0.824404136040999
S05_Sess03_FB050,0.382415069190243
S05_Sess03_FB051,0.793641420886017
S05_Sess03_FB052,0.861492403739326
S05_Sess03_FB053,0.751165986596189
S05_Sess03_FB054,0.429496985106091
S05_Sess03_FB055,0.623433477225541
S05_Sess03_FB056,0.7225071227092
S05_Sess03_FB057,0.819179707421119
S05_Sess03_FB058,0.677784607469637
S05_Sess03_FB059,0.881388363155059
S05_Sess03_FB060,0.634853281316836
S05_Sess04_FB001,0.853420717572827
S05_Sess04_FB002,0.819234216732135
S05_Sess04_FB003,0.520150400256593
S05_Sess04_FB004,0.836108864529959
S05_Sess04_FB005,0.725095731906146
S05_Sess04_FB006,0.868861997677146
S05_Sess04_FB007,0.875708602075586
S05_Sess04_FB008,0.808094539229909
S05_Sess04_FB009,0.609883633998063
S05_Sess04_FB010,0.790734606117832
S05_Sess04_FB011,0.884354507848981
S05_Sess04_FB012,0.719389812919421
S05_Sess04_FB013,0.785909008632447
S05_Sess04_FB014,0.922554926214385
S05_Sess04_FB015,0.766731483880229
S05_Sess04_FB016,0.895213718052887
S05_Sess04_FB017,0.706729836949129
S05_Sess04_FB018,0.723222573765166
S05_Sess04_FB019,0.646820792236531
S05_Sess04_FB020,0.716493804920367
S05_Sess04_FB021,0.548578073918703
S05_Sess04_FB022,0.867710788024603
S05_Sess04_FB023,0.676279529134353
S05_Sess04_FB024,0.764602539232354
S05_Sess04_FB025,0.662569436124741
S05_Sess04_FB026,0.821493730189867
S05_Sess04_FB027,0.670499023518337
S05_Sess04_FB028,0.856272360044276
S05_Sess04_FB029,0.733125730488238
S05_Sess04_FB030,0.561323306169435
S05_Sess04_FB031,0.642015563515551
S05_Sess04_FB032,0.789634724131399
S05_Sess04_FB033,0.718504197190201
S05_Sess04_FB034,0.745091664054463
S05_Sess04_FB035,0.671315916752795
S05_Sess04_FB036,0.709272129892329
S05_Sess04_FB037,0.640363360565546
S05_Sess04_FB038,0.790574030497239
S05_Sess04_FB039,0.695265045011107
S05_Sess04_FB040,0.772311207025254
S05_Sess04_FB041,0.774273473623153
S05_Sess04_FB042,0.813294529077045
S05_Sess04_FB043,0.780719397968618
S05_Sess04_FB044,0.766055187115868
S05_Sess04_FB045,0.55779728820101
S05_Sess04_FB046,0.668749902525752
S05_Sess04_FB047,0.890167012922578
S05_Sess04_FB048,0.769882257263811
S05_Sess04_FB049,0.76098944839644
S05_Sess04_FB050,0.360877663050947
S05_Sess04_FB051,0.864923295661395
S05_Sess04_FB052,0.597143931600016
S05_Sess04_FB053,0.817569574473807
S05_Sess04_FB054,0.490927001155284
S05_Sess04_FB055,0.292896177201645
S05_Sess04_FB056,0.253562863096687
S05_Sess04_FB057,0.529475246875827
S05_Sess04_FB058,0.673208870716205
S05_Sess04_FB059,0.53277767499726
S05_Sess04_FB060,0.580281305976093
S05_Sess05_FB001,0.740117840469638
S05_Sess05_FB002,0.893965800560015
S05_Sess05_FB003,0.707183366542043
S05_Sess05_FB004,0.89356067420383
S05_Sess05_FB005,0.718322776506777
S05_Sess05_FB006,0.768770416783145
S05_Sess05_FB007,0.815483237178601
S05_Sess05_FB008,0.74817510268328
S05_Sess05_FB009,0.537880172668428
S05_Sess05_FB010,0.738543329527821
S05_Sess05_FB011,0.696217720959374
S05_Sess05_FB012,0.733250085040473
S05_Sess05_FB013,0.838994079382115
S05_Sess05_FB014,0.742802393751417
S05_Sess05_FB015,0.790261068392359
S05_Sess05_FB016,0.749025093843408
S05_Sess05_FB017,0.819079123150447
S05_Sess05_FB018,0.753788441959307
S05_Sess05_FB019,0.695938200537333
S05_Sess05_FB020,0.609872384950339
S05_Sess05_FB021,0.763781199151194
S05_Sess05_FB022,0.709021118598262
S05_Sess05_FB023,0.69511818354039
S05_Sess05_FB024,0.845926616458666
S05_Sess05_FB025,0.819318491212474
S05_Sess05_FB026,0.761626516282849
S05_Sess05_FB027,0.723692304731608
S05_Sess05_FB028,0.861815839787264
S05_Sess05_FB029,0.777390565196606
S05_Sess05_FB030,0.761504618414216
S05_Sess05_FB031,0.789410226116852
S05_Sess05_FB032,0.720816135195455
S05_Sess05_FB033,0.752743306420233
S05_Sess05_FB034,0.654941616717047
S05_Sess05_FB035,0.587228428232344
S05_Sess05_FB036,0.849580090740632
S05_Sess05_FB037,0.696768051764642
S05_Sess05_FB038,0.907216243583369
S05_Sess05_FB039,0.677982647960738
S05_Sess05_FB040,0.777628979505142
S05_Sess05_FB041,0.447275938137078
S05_Sess05_FB042,0.593990432131325
S05_Sess05_FB043,0.824393374402618
S05_Sess05_FB044,0.792556790100698
S05_Sess05_FB045,0.83199014936542
S05_Sess05_FB046,0.713371497060044
S05_Sess05_FB047,0.667711648396094
S05_Sess05_FB048,0.715585820644661
S05_Sess05_FB049,0.837394397873738
S05_Sess05_FB050,0.616509728516691
S05_Sess05_FB051,0.707936821846429
S05_Sess05_FB052,0.544633123237161
S05_Sess05_FB053,0.783495060000444
S05_Sess05_FB054,0.728894035838464
S05_Sess05_FB055,0.731405647775334
S05_Sess05_FB056,0.748056117960312
S05_Sess05_FB057,0.88789565565688
S05_Sess05_FB058,0.8473123945705
S05_Sess05_FB059,0.662518980512196
S05_Sess05_FB060,0.777426105354668
S05_Sess05_FB061,0.820291959701381
S05_Sess05_FB062,0.611882918167469
S05_Sess05_FB063,0.742148622910531
S05_Sess05_FB064,0.401668564713867
S05_Sess05_FB065,0.83827422969451
S05_Sess05_FB066,0.607575454388498
S05_Sess05_FB067,0.834992910799759
S05_Sess05_FB068,0.625646332152522
S05_Sess05_FB069,0.75956393082447
S05_Sess05_FB070,0.877932959427392
S05_Sess05_FB071,0.767046944628082
S05_Sess05_FB072,0.683026708751357
S05_Sess05_FB073,0.658702976451813
S05_Sess05_FB074,0.686775127056587
S05_Sess05_FB075,0.782579746433204
S05_Sess05_FB076,0.747240307501207
S05_Sess05_FB077,0.860204312919643
S05_Sess05_FB078,0.879682037008023
S05_Sess05_FB079,0.771858023686359
S05_Sess05_FB080,0.755413589633618
S05_Sess05_FB081,0.579751288180214
S05_Sess05_FB082,0.575949290069699
S05_Sess05_FB083,0.863103047731942
S05_Sess05_FB084,0.783108229883352
S05_Sess05_FB085,0.326883077078016
S05_Sess05_FB086,0.782783914613233
S05_Sess05_FB087,0.790556463092889
S05_Sess05_FB088,0.868781792608103
S05_Sess05_FB089,0.795948327156091
S05_Sess05_FB090,0.72437448595018
S05_Sess05_FB091,0.664298307660503
S05_Sess05_FB092,0.719608845876816
S05_Sess05_FB093,0.841454613263746
S05_Sess05_FB094,0.588117857248227
S05_Sess05_FB095,0.840784063603985
S05_Sess05_FB096,0.60130566716456
S05_Sess05_FB097,0.807005566875167
S05_Sess05_FB098,0.789259406115672
S05_Sess05_FB099,0.770483308259997
S05_Sess05_FB100,0.760961696971203
S08_Sess01_FB001,0.698416199980572
S08_Sess01_FB002,0.913400967289833
S08_Sess01_FB003,0.755782265514242
S08_Sess01_FB004,0.726412612696169
S08_Sess01_FB005,0.801156531916152
S08_Sess01_FB006,0.725722405975006
S08_Sess01_FB007,0.722003753756232
S08_Sess01_FB008,0.534087806700386
S08_Sess01_FB009,0.836389607953071
S08_Sess01_FB010,0.794262852836326
S08_Sess01_FB011,0.716122727542666
S08_Sess01_FB012,0.772670652801768
S08_Sess01_FB013,0.888216980591307
S08_Sess01_FB014,0.859736990151969
S08_Sess01_FB015,0.801636584819705
S08_Sess01_FB016,0.799165820605114
S08_Sess01_FB017,0.903372619420307
S08_Sess01_FB018,0.857138288575517
S08_Sess01_FB019,0.704427878776317
S08_Sess01_FB020,0.89223478680071
S08_Sess01_FB021,0.748172186021016
S08_Sess01_FB022,0.852690549438591
S08_Sess01_FB023,0.759554586359117
S08_Sess01_FB024,0.722104155028876
S08_Sess01_FB025,0.685947511190334
S08_Sess01_FB026,0.687991112348665
S08_Sess01_FB027,0.861417718845631
S08_Sess01_FB028,0.774935290268027
S08_Sess01_FB029,0.848258086274618
S08_Sess01_FB030,0.671963161105739
S08_Sess01_FB031,0.567753629092186
S08_Sess01_FB032,0.809140484953471
S08_Sess01_FB033,0.712536515360505
S08_Sess01_FB034,0.598875622051654
S08_Sess01_FB035,0.739830346725226
S08_Sess01_FB036,0.759106380418528
S08_Sess01_FB037,0.80539291321709
