IdFeedBack,Prediction
S04_Sess01_FB019,0.830489095713939
S04_Sess01_FB020,0.939991878627318
S04_Sess01_FB021,0.491175846232374
S04_Sess01_FB022,0.757943173117301
S04_Sess01_FB023,0.913993276736161
S04_Sess01_FB024,0.91757364232804
S04_Sess01_FB025,0.805650199708664
S04_Sess01_FB026,0.450641306397734
S04_Sess01_FB027,0.665503408789267
S04_Sess01_FB028,0.792706543731231
S04_Sess01_FB029,0.842076395831438
S04_Sess01_FB030,0.981047333624633
S04_Sess01_FB031,0.588583822593265
S04_Sess01_FB032,0.678014725167247
S04_Sess01_FB033,0.9391364076792
S04_Sess01_FB034,0.832660499561567
S04_Sess01_FB035,0.712473510010109
S04_Sess01_FB036,0.75327149739899
S04_Sess01_FB037,0.8189818329827
S04_Sess01_FB038,0.0917128988083337
S04_Sess01_FB039,0.825236248043566
S04_Sess01_FB040,0.80657202996969
S04_Sess01_FB041,0.651849339110892
S04_Sess01_FB042,0.704035777692334
S04_Sess01_FB043,0.90989497516543
S04_Sess01_FB044,0.773747362662181
S04_Sess01_FB045,0.958062878301284
S04_Sess01_FB046,0.85097851678407
S04_Sess01_FB047,0.853801860883822
S04_Sess01_FB048,0.915181395393027
S04_Sess01_FB049,0.909087448690913
S04_Sess01_FB050,0.84486208130309
S04_Sess01_FB051,0.874380798740474
S04_Sess01_FB052,0.919982388691145
S04_Sess01_FB053,0.886086055861157
S04_Sess01_FB054,0.764555619697836
S04_Sess01_FB055,0.905681243596632
S04_Sess01_FB056,0.863076701054816
S04_Sess01_FB057,0.790708398869247
S04_Sess01_FB058,0.658053084123805
S04_Sess01_FB059,0.978001548773229
S04_Sess01_FB060,0.944429283665547
S04_Sess02_FB001,0.802748703806587
S04_Sess02_FB002,0.902244671999152
S04_Sess02_FB003,0.905151587422391
S04_Sess02_FB004,0.638635471132386
S04_Sess02_FB005,0.988362414005402
S04_Sess02_FB006,0.807252228792531
S04_Sess02_FB007,0.713197936117699
S04_Sess02_FB008,0.792505944901925
S04_Sess02_FB009,0.47765767659933
S04_Sess02_FB010,0.712792648831893
S04_Sess02_FB011,0.89547699612057
S04_Sess02_FB012,0.776458191759211
S04_Sess02_FB013,0.753610550812669
S04_Sess02_FB014,0.19517879841226
S04_Sess02_FB015,0.622657423938869
S04_Sess02_FB016,0.988236719953409
S04_Sess02_FB017,0.204147344082316
S04_Sess02_FB018,0.927170246398648
S04_Sess02_FB019,0.818264956320974
S04_Sess02_FB020,0.886747608166453
S04_Sess02_FB021,0.736205149739709
S04_Sess02_FB022,0.902726833923061
S04_Sess02_FB023,0.8980514534786
S04_Sess02_FB024,0.956152350111938
S04_Sess02_FB025,0.727399757475775
S04_Sess02_FB026,0.836914816907049
S04_Sess02_FB027,0.827212358968865
S04_Sess02_FB028,0.776864665736331
S04_Sess02_FB029,0.781336314035846
S04_Sess02_FB030,0.898939457109934
S04_Sess02_FB031,0.711313213209798
S04_Sess02_FB032,0.69085280507496
S04_Sess02_FB033,0.863634889058972
S04_Sess02_FB034,0.755724472443949
S04_Sess02_FB035,0.927733236378483
S04_Sess02_FB036,0.948357656732672
S04_Sess02_FB037,0.761730290479662
S04_Sess02_FB038,0.870864260383108
S04_Sess02_FB039,0.856402254067483
S04_Sess02_FB040,0.914725005316603
S04_Sess02_FB041,0.738017278696612
S04_Sess02_FB042,0.658554491790086
S04_Sess02_FB043,0.71024086493876
S04_Sess02_FB044,0.775833357036531
S04_Sess02_FB045,0.839959323131872
S04_Sess02_FB046,0.813029351605582
S04_Sess02_FB047,0.875382819441301
S04_Sess02_FB048,0.740612263649187
S04_Sess02_FB049,0.842447210841147
S04_Sess02_FB050,0.344327991265324
S04_Sess02_FB051,0.839811180726178
S04_Sess02_FB052,0.889312361744492
S04_Sess02_FB053,0.894479834724968
S04_Sess02_FB054,0.733288744221145
S04_Sess02_FB055,0.873542008253635
S04_Sess02_FB056,0.905116286779107
S04_Sess02_FB057,0.792916731574336
S04_Sess02_FB058,0.896462683003227
S04_Sess02_FB059,0.732655264599595
S04_Sess02_FB060,0.674858785633149
S04_Sess03_FB001,0.878824662983724
S04_Sess03_FB002,0.863643451758632
S04_Sess03_FB003,0.812872814530112
S04_Sess03_FB004,0.83400040331585
S04_Sess03_FB005,0.74073337367447
S04_Sess03_FB006,0.9551538630861
S04_Sess03_FB007,0.748989536782121
S04_Sess03_FB008,0.653249563584325
S04_Sess03_FB009,0.768922123454822
S04_Sess03_FB010,0.737752758275468
S04_Sess03_FB011,0.421619058971443
S04_Sess03_FB012,0.635134692660359
S04_Sess03_FB013,0.846465529374334
S04_Sess03_FB014,0.871454199509973
S04_Sess03_FB015,0.587466868101837
S04_Sess03_FB016,0.522518213645957
S04_Sess03_FB017,0.427828374319133
S04_Sess03_FB018,0.825658987417591
S04_Sess03_FB019,0.875473533380302
S04_Sess03_FB020,0.405879932657292
S04_Sess03_FB021,0.875787560058415
S04_Sess03_FB022,0.692411976056042
S04_Sess03_FB023,0.730189615764679
S04_Sess03_FB024,0.887920219590014
S04_Sess03_FB025,0.77131330130465
S04_Sess03_FB026,0.738284348610959
S04_Sess03_FB027,0.681919580529343
S04_Sess03_FB028,0.937405962865632
S04_Sess03_FB029,0.956995627252868
S04_Sess03_FB030,0.813128125909167
S04_Sess03_FB031,0.882188560490052
S04_Sess03_FB032,0.395449085522487
S04_Sess03_FB033,0.884135154585809
S04_Sess03_FB034,0.549936999022709
S04_Sess03_FB035,0.565314835134144
S04_Sess03_FB036,0.841742087268552
S04_Sess03_FB037,0.923923279626419
S04_Sess03_FB038,0.599474454852663
S04_Sess03_FB039,0.895723059357783
S04_Sess03_FB040,0.270644741727027
S04_Sess03_FB041,0.694918594269651
S04_Sess03_FB042,0.586172576512012
S04_Sess03_FB043,0.204132050121527
S04_Sess03_FB044,0.937165590142446
S04_Sess03_FB045,0.0213615807518374
S04_Sess03_FB046,0.8301733535857
S04_Sess03_FB047,0.656466149187095
S04_Sess03_FB048,0.856185897552188
S04_Sess03_FB049,0.765844917571016
S04_Sess03_FB050,0.762511857624383
S04_Sess03_FB051,0.706076129281408
S04_Sess03_FB052,0.375283237541548
S04_Sess03_FB053,0.716232793794298
S04_Sess03_FB054,0.906890880610918
S04_Sess03_FB055,0.848423420064073
S04_Sess03_FB056,0.638117732067544
S04_Sess03_FB057,0.924636634514632
S04_Sess03_FB058,0.956985855967346
S04_Sess03_FB059,0.687717327334441
S04_Sess03_FB060,0.766948550398511
S04_Sess04_FB001,0.592755970664528
S04_Sess04_FB002,0.492954983227881
S04_Sess04_FB003,0.322100879389984
S04_Sess04_FB004,0.487902997382232
S04_Sess04_FB005,0.499814091448606
S04_Sess04_FB006,0.44247859713392
S04_Sess04_FB007,0.492700660994765
S04_Sess04_FB008,0.746641239402931
S04_Sess04_FB009,0.39344533383237
S04_Sess04_FB010,0.34188756309253
S04_Sess04_FB011,0.836858088649588
S04_Sess04_FB012,0.744643910731349
S04_Sess04_FB013,0.457218492219577
S04_Sess04_FB014,0.689508609280364
S04_Sess04_FB015,0.693443060278266
S04_Sess04_FB016,0.590056768255343
S04_Sess04_FB017,0.535468211755646
S04_Sess04_FB018,0.849953532893664
S04_Sess04_FB019,0.832847633979622
S04_Sess04_FB020,0.595490326454963
S04_Sess04_FB021,0.405771622338467
S04_Sess04_FB022,0.930637631744061
S04_Sess04_FB023,0.826546142924209
S04_Sess04_FB024,0.9336561842018
S04_Sess04_FB025,0.589947438530801
S04_Sess04_FB026,0.532481835217003
S04_Sess04_FB027,0.772132956488168
S04_Sess04_FB028,0.567942752805665
S04_Sess04_FB029,0.266783109941187
S04_Sess04_FB030,0.550330415432216
S04_Sess04_FB031,0.719437416489566
S04_Sess04_FB032,0.523042357571112
S04_Sess04_FB033,0.883045957049091
S04_Sess04_FB034,0.778096022441667
S04_Sess04_FB035,0.501167877880583
S04_Sess04_FB036,0.871783610456433
S04_Sess04_FB037,0.831395157040274
S04_Sess04_FB038,0.313924571283215
S04_Sess04_FB039,0.414421326339104
S04_Sess04_FB040,0.534477424390877
S04_Sess04_FB041,0.478681951163069
S04_Sess04_FB042,0.70217312256612
S04_Sess04_FB043,0.638482769829077
S04_Sess04_FB044,0.775233927451059
S04_Sess04_FB045,0.728738406955041
S04_Sess04_FB046,0.859851966806579
S04_Sess04_FB047,0.638627976529626
S04_Sess04_FB048,0.529608563554527
S04_Sess04_FB049,0.961935417962291
S04_Sess04_FB050,0.46499605373294
S04_Sess04_FB051,0.908503406670287
S04_Sess04_FB052,0.443617784501315
S04_Sess04_FB053,0.692793317876613
S04_Sess04_FB054,0.581098613890458
S04_Sess04_FB055,0.777564616142959
S04_Sess04_FB056,0.926236707690485
S04_Sess04_FB057,0.882781730237086
S04_Sess04_FB058,0.453507967243075
S04_Sess04_FB059,0.90645648276858
S04_Sess04_FB060,0.78248641338206
S04_Sess05_FB001,0.680202344984592
S04_Sess05_FB002,0.734680926683039
S04_Sess05_FB003,0.512212240090815
S04_Sess05_FB004,0.767803781183399
S04_Sess05_FB005,0.778831130365583
S04_Sess05_FB006,0.700871926063286
S04_Sess05_FB007,0.633021875298882
S04_Sess05_FB008,0.635361384698489
S04_Sess05_FB009,0.7920087238875
S04_Sess05_FB010,0.607561770433029
S04_Sess05_FB011,0.873151643893816
S04_Sess05_FB012,0.491503082846355
S04_Sess05_FB013,0.350277634457645
S04_Sess05_FB014,0.459960461287145
S04_Sess05_FB015,0.836450454355355
S04_Sess05_FB016,0.688169378938573
S04_Sess05_FB017,0.565790589592853
S04_Sess05_FB018,0.800686787508404
S04_Sess05_FB019,0.761281620694886
S04_Sess05_FB020,0.484925165896181
S04_Sess05_FB021,0.833662344182656
S04_Sess05_FB022,0.62121817812329
S04_Sess05_FB023,0.876893608528117
S04_Sess05_FB024,0.672219492792474
S04_Sess05_FB025,0.771403181043958
S04_Sess05_FB026,0.906985581145769
S04_Sess05_FB027,0.775758495462962
S04_Sess05_FB028,0.662159213172861
S04_Sess05_FB029,0.7183081147746
S04_Sess05_FB030,0.787244190938087
S04_Sess05_FB031,0.823348100796898
S04_Sess05_FB032,0.728204147991907
S04_Sess05_FB033,0.662418978150155
S04_Sess05_FB034,0.772366405164268
S04_Sess05_FB035,0.924533958304189
S04_Sess05_FB036,0.815549505338599
S04_Sess05_FB037,0.758413156973928
S04_Sess05_FB038,0.743057140348689
S04_Sess05_FB039,0.890986798770672
S04_Sess05_FB040,0.792373931530301
S04_Sess05_FB041,0.882961926232227
S04_Sess05_FB042,0.780086390146154
S04_Sess05_FB043,0.853728000709867
S04_Sess05_FB044,0.853413095301245
S04_Sess05_FB045,0.607865014473194
S04_Sess05_FB046,0.807730415163365
S04_Sess05_FB047,0.84654487300868
S04_Sess05_FB048,0.776414209225993
S04_Sess05_FB049,0.896063812128402
S04_Sess05_FB050,0.902261462411986
S04_Sess05_FB051,0.730538508408585
S04_Sess05_FB052,0.929614779711637
S04_Sess05_FB053,0.90300772340577
S04_Sess05_FB054,0.68472844585814
S04_Sess05_FB055,0.872941031530532
S04_Sess05_FB056,0.755901346637924
S04_Sess05_FB057,0.503696607072861
S04_Sess05_FB058,0.863554222942116
S04_Sess05_FB059,0.558416859111594
S04_Sess05_FB060,0.904295814047559
S04_Sess05_FB061,0.777751703609106
S04_Sess05_FB062,0.862246781880152
S04_Sess05_FB063,0.826761227972819
S04_Sess05_FB064,0.908036695843897
S04_Sess05_FB065,0.564923558747839
S04_Sess05_FB066,0.845426626688729
S04_Sess05_FB067,0.831136735332815
S04_Sess05_FB068,0.67057382409187
S04_Sess05_FB069,0.725019231047525
S04_Sess05_FB070,0.972351154711219
S04_Sess05_FB071,0.86538160026671
S04_Sess05_FB072,0.850103370540551
S04_Sess05_FB073,0.718526652585959
S04_Sess05_FB074,0.93129848103154
S04_Sess05_FB075,0.857978438539683
S04_Sess05_FB076,0.673407553368562
S04_Sess05_FB077,0.660755923091719
S04_Sess05_FB078,0.720050924674536
S04_Sess05_FB079,0.838184030113554
S04_Sess05_FB080,0.936005578024729
S04_Sess05_FB081,0.695489951038998
S04_Sess05_FB082,0.450525454488696
S04_Sess05_FB083,0.883838608430837
S04_Sess05_FB084,0.780889389856538
S04_Sess05_FB085,0.654290069081686
S04_Sess05_FB086,0.873890762919736
S04_Sess05_FB087,0.886539905684721
S04_Sess05_FB088,0.746524853316319
S04_Sess05_FB089,0.815577928073174
S04_Sess05_FB090,0.921480434905584
S04_Sess05_FB091,0.68989486533993
S04_Sess05_FB092,0.879532661560109
S04_Sess05_FB093,0.746809270637808
S04_Sess05_FB094,0.913135070730487
S04_Sess05_FB095,0.572741133765859
S04_Sess05_FB096,0.852755374943987
S04_Sess05_FB097,0.743444898153808
S04_Sess05_FB098,0.997112525219113
S04_Sess05_FB099,0.914188459473969
S04_Sess05_FB100,0.94798088972196
S05_Sess01_FB001,0.895809171304786
S05_Sess01_FB002,0.878486171665272
S05_Sess01_FB003,0.913222366303014
S05_Sess01_FB004,0.976969764296312
S05_Sess01_FB005,0.98052753315666
S05_Sess01_FB006,0.665894508911962
S05_Sess01_FB007,0.52689375451572
S05_Sess01_FB008,0.835129801565043
S05_Sess01_FB009,0.577323976189015
S05_Sess01_FB010,0.320887953872029
S05_Sess01_FB011,0.933055206923749
S05_Sess01_FB012,0.841484950433525
S05_Sess01_FB013,0.938411349103907
S05_Sess01_FB014,0.944156972435163
S05_Sess01_FB015,0.994492768995908
S05_Sess01_FB016,0.854648812541829
S05_Sess01_FB017,0.849833207826308
S05_Sess01_FB018,0.917473009542754
S05_Sess01_FB019,0.911693922779316
S05_Sess01_FB020,0.96986755013768
S05_Sess01_FB021,0.876940082094868
S05_Sess01_FB022,0.937403786290313
S05_Sess01_FB023,0.703263381853989
S05_Sess01_FB024,0.765684487293911
S05_Sess01_FB025,0.858927981385394
S05_Sess01_FB026,0.983733109536926
S05_Sess01_FB027,0.895000254158534
S05_Sess01_FB028,0.90618416432488
S05_Sess01_FB029,0.62483950823066
S05_Sess01_FB030,0.75941431391191
S05_Sess01_FB031,0.754204285185858
S05_Sess01_FB032,0.956590014935874
S05_Sess01_FB033,0.993025839531858
S05_Sess01_FB034,0.985867050527008
S05_Sess01_FB035,0.802298821437715
S05_Sess01_FB036,0.822056021900063
S05_Sess01_FB037,0.729767900821442
S05_Sess01_FB038,0.778811898578655
S05_Sess01_FB039,0.767890510720205
S05_Sess01_FB040,0.89604837225644
S05_Sess01_FB041,0.866194299729678
S05_Sess01_FB042,0.986077426843987
S05_Sess01_FB043,0.870643358313716
S05_Sess01_FB044,0.772850625558314
S05_Sess01_FB045,0.975507444788631
S05_Sess01_FB046,0.873557145390483
S05_Sess01_FB047,0.883589165753205
S05_Sess01_FB048,0.919610634723204
S05_Sess01_FB049,0.407622083853007
S05_Sess01_FB050,0.984580534414045
S05_Sess01_FB051,0.818277986292846
S05_Sess01_FB052,0.113333400498492
S05_Sess01_FB053,0.9616598877574
S05_Sess01_FB054,0.776152812938069
S05_Sess01_FB055,0.942327818173792
S05_Sess01_FB056,0.860052713781704
S05_Sess01_FB057,0.886118809511439
S05_Sess01_FB058,0.914438841118104
S05_Sess01_FB059,0.963762500627616
S05_Sess01_FB060,0.915245989429215
S05_Sess02_FB001,0.635471025548728
S05_Sess02_FB002,0.732113127551737
S05_Sess02_FB003,0.668347467394002
S05_Sess02_FB004,0.83359137391456
S05_Sess02_FB005,0.911904744123321
S05_Sess02_FB006,0.934618458419959
S05_Sess02_FB007,0.887206998450185
S05_Sess02_FB008,0.918718108665961
S05_Sess02_FB009,0.940366124659672
S05_Sess02_FB010,0.658638917288827
S05_Sess02_FB011,0.873192325208499
S05_Sess02_FB012,0.824931339294807
S05_Sess02_FB013,0.952233664081515
S05_Sess02_FB014,0.543450350307781
S05_Sess02_FB015,0.951824558497711
S05_Sess02_FB016,0.832573163342651
S05_Sess02_FB017,0.82155558390032
S05_Sess02_FB018,0.768643475160141
S05_Sess02_FB019,0.853431627800558
S05_Sess02_FB020,0.761875205809317
S05_Sess02_FB021,0.658252735111595
S05_Sess02_FB022,0.939401906772429
S05_Sess02_FB023,0.859779860000914
S05_Sess02_FB024,0.820213967190791
S05_Sess02_FB025,0.634613106840172
S05_Sess02_FB026,0.944950208554227
S05_Sess02_FB027,0.613715815877238
S05_Sess02_FB028,0.974135728200016
S05_Sess02_FB029,0.975267866922503
S05_Sess02_FB030,0.667846698217501
S05_Sess02_FB031,0.397808047364794
S05_Sess02_FB032,0.720923315392322
S05_Sess02_FB033,0.720151968096837
S05_Sess02_FB034,0.596861817510944
S05_Sess02_FB035,0.457612941341628
S05_Sess02_FB036,0.909918278153319
S05_Sess02_FB037,0.916972400399631
S05_Sess02_FB038,0.915462897119952
S05_Sess02_FB039,0.74639554866994
S05_Sess02_FB040,0.919719169894021
S05_Sess02_FB041,0.860521513459809
S05_Sess02_FB042,0.830556192829076
S05_Sess02_FB043,0.80997260094879
S05_Sess02_FB044,0.884992650246074
S05_Sess02_FB045,0.320600195700907
S05_Sess02_FB046,0.947835583177151
S05_Sess02_FB047,0.804461130081491
S05_Sess02_FB048,0.777084491771726
S05_Sess02_FB049,0.875763207828971
S05_Sess02_FB050,0.932733983397701
S05_Sess02_FB051,0.833960501003056
S05_Sess02_FB052,0.981379959680562
S05_Sess02_FB053,0.576142785447514
S05_Sess02_FB054,0.943695803850669
S05_Sess02_FB055,0.615899950675944
S05_Sess02_FB056,0.957891913257987
S05_Sess02_FB057,0.763461427129125
S05_Sess02_FB058,0.713019750533744
S05_Sess02_FB059,0.540050352736351
S05_Sess02_FB060,0.919105692773936
S05_Sess03_FB001,0.937887162900457
S05_Sess03_FB002,0.914933775289886
S05_Sess03_FB003,0.924034730206349
S05_Sess03_FB004,0.631453667174577
S05_Sess03_FB005,0.814612819110425
S05_Sess03_FB006,0.885585938588049
S05_Sess03_FB007,0.833904482067095
S05_Sess03_FB008,0.763051241541453
S05_Sess03_FB009,0.855359165768954
S05_Sess03_FB010,0.574932191007697
S05_Sess03_FB011,0.692752577529627
S05_Sess03_FB012,0.826137571864737
S05_Sess03_FB013,0.844830568597058
S05_Sess03_FB014,0.863132355978545
S05_Sess03_FB015,0.911760419991448
S05_Sess03_FB016,0.668445703110773
S05_Sess03_FB017,0.894656297251716
S05_Sess03_FB018,0.687108973703286
S05_Sess03_FB019,0.662028610460868
S05_Sess03_FB020,0.251475255738477
S05_Sess03_FB021,0.842170299900097
S05_Sess03_FB022,0.765521241730758
S05_Sess03_FB023,0.910948168618951
S05_Sess03_FB024,0.689515837882275
S05_Sess03_FB025,0.750696876333141
S05_Sess03_FB026,0.756890227015342
S05_Sess03_FB027,0.924939340288562
S05_Sess03_FB028,0.650836143200826
S05_Sess03_FB029,0.752537413977424
S05_Sess03_FB030,0.716982865351594
S05_Sess03_FB031,0.780419661892989
S05_Sess03_FB032,0.692173427813464
S05_Sess03_FB033,0.87697596985833
S05_Sess03_FB034,0.889366542898209
S05_Sess03_FB035,0.92431165425265
S05_Sess03_FB036,0.833399983383115
S05_Sess03_FB037,0.976934468861082
S05_Sess03_FB038,0.663159791695163
S05_Sess03_FB039,0.814835316910829
S05_Sess03_FB040,0.836772075575009
S05_Sess03_FB041,0.928089222873378
S05_Sess03_FB042,0.831831456498049
S05_Sess03_FB043,0.930081187232368
S05_Sess03_FB044,0.589937564309216
S05_Sess03_FB045,0.551127416732705
S05_Sess03_FB046,0.806650628553621
S05_Sess03_FB047,0.827381564415527
S05_Sess03_FB048,0.884192193893658
S05_Sess03_FB049,0.908798197339218
S05_Sess03_FB050,0.396228975404522
S05_Sess03_FB051,0.936896918459839
S05_Sess03_FB052,0.949681485450674
S05_Sess03_FB053,0.847610086925353
S05_Sess03_FB054,0.398708666488042
S05_Sess03_FB055,0.674514208597195
S05_Sess03_FB056,0.503254520403427
S05_Sess03_FB057,0.950558653127191
S05_Sess03_FB058,0.742892514742248
S05_Sess03_FB059,0.950447953022509
S05_Sess03_FB060,0.71928458404649
S05_Sess04_FB001,0.90630092852115
S05_Sess04_FB002,0.593744843133944
S05_Sess04_FB003,0.449243191341124
S05_Sess04_FB004,0.825052182572059
S05_Sess04_FB005,0.953839789972704
S05_Sess04_FB006,0.790873863061484
S05_Sess04_FB007,0.869754044859848
S05_Sess04_FB008,0.780152999006958
S05_Sess04_FB009,0.355163686569532
S05_Sess04_FB010,0.844635945880666
S05_Sess04_FB011,0.932280407075257
S05_Sess04_FB012,0.331288980114694
S05_Sess04_FB013,0.647229886502175
S05_Sess04_FB014,0.950007105134135
S05_Sess04_FB015,0.850933441266933
S05_Sess04_FB016,0.944597434429168
S05_Sess04_FB017,0.699276216153025
S05_Sess04_FB018,0.586223509840618
S05_Sess04_FB019,0.615438475175195
S05_Sess04_FB020,0.85693356281455
S05_Sess04_FB021,0.238480600568852
S05_Sess04_FB022,0.83884751915048
S05_Sess04_FB023,0.623865612591427
S05_Sess04_FB024,0.923261663374206
S05_Sess04_FB025,0.473656050327647
S05_Sess04_FB026,0.888641761299089
S05_Sess04_FB027,0.833342398356312
S05_Sess04_FB028,0.920823081275445
S05_Sess04_FB029,0.803500396881329
S05_Sess04_FB030,0.624200804225434
S05_Sess04_FB031,0.427095133322835
S05_Sess04_FB032,0.85783252509429
S05_Sess04_FB033,0.651359480370846
S05_Sess04_FB034,0.923469036760538
S05_Sess04_FB035,0.698784986769699
S05_Sess04_FB036,0.640271385987093
S05_Sess04_FB037,0.830366915578581
S05_Sess04_FB038,0.783155170450366
S05_Sess04_FB039,0.847899325034494
S05_Sess04_FB040,0.963249989576881
S05_Sess04_FB041,0.8791788222058
S05_Sess04_FB042,0.784523187817744
S05_Sess04_FB043,0.823824047619954
S05_Sess04_FB044,0.903704071039549
S05_Sess04_FB045,0.294562883456697
S05_Sess04_FB046,0.499994879148894
S05_Sess04_FB047,0.937221856668731
S05_Sess04_FB048,0.68996207143164
S05_Sess04_FB049,0.600930302260988
S05_Sess04_FB050,0.711049186015992
S05_Sess04_FB051,0.891612149908708
S05_Sess04_FB052,0.622202274068576
S05_Sess04_FB053,0.554177175918511
S05_Sess04_FB054,0.688693947413054
S05_Sess04_FB055,0.399343495007838
S05_Sess04_FB056,0.312943955256327
S05_Sess04_FB057,0.681149456520224
S05_Sess04_FB058,0.66941565860355
S05_Sess04_FB059,0.167598113232031
S05_Sess04_FB060,0.501536873126987
S05_Sess05_FB001,0.579211343691133
S05_Sess05_FB002,0.900977998209605
S05_Sess05_FB003,0.469431481391092
S05_Sess05_FB004,0.956790964725859
S05_Sess05_FB005,0.635776750751518
S05_Sess05_FB006,0.524641858814497
S05_Sess05_FB007,0.787663354193768
S05_Sess05_FB008,0.921021516604822
S05_Sess05_FB009,0.427871634771726
S05_Sess05_FB010,0.846058704079674
S05_Sess05_FB011,0.791987328720128
S05_Sess05_FB012,0.675791566809997
S05_Sess05_FB013,0.663703319863826
S05_Sess05_FB014,0.683984296986877
S05_Sess05_FB015,0.596206776541147
S05_Sess05_FB016,0.72502187283923
S05_Sess05_FB017,0.940072795296676
S05_Sess05_FB018,0.483017372296145
S05_Sess05_FB019,0.266894905965948
S05_Sess05_FB020,0.457742290817096
S05_Sess05_FB021,0.694317454154795
S05_Sess05_FB022,0.781223277462126
S05_Sess05_FB023,0.574359113535292
S05_Sess05_FB024,0.984255999111109
S05_Sess05_FB025,0.907145777408066
S05_Sess05_FB026,0.752298462567053
S05_Sess05_FB027,0.744292656831179
S05_Sess05_FB028,0.909736651013046
S05_Sess05_FB029,0.566931976778813
S05_Sess05_FB030,0.746325983436805
S05_Sess05_FB031,0.678403980476949
S05_Sess05_FB032,0.653737935710247
S05_Sess05_FB033,0.791291190595838
S05_Sess05_FB034,0.601021833756664
S05_Sess05_FB035,0.58569447674981
S05_Sess05_FB036,0.934828749715368
S05_Sess05_FB037,0.835487569419218
S05_Sess05_FB038,0.698715325785912
S05_Sess05_FB039,0.303393975418008
S05_Sess05_FB040,0.912162139228131
S05_Sess05_FB041,0.304569010887906
S05_Sess05_FB042,0.400901306182799
S05_Sess05_FB043,0.710578673707152
S05_Sess05_FB044,0.957505851169723
S05_Sess05_FB045,0.890750562477921
S05_Sess05_FB046,0.892366261001252
S05_Sess05_FB047,0.471815323513662
S05_Sess05_FB048,0.620401765515584
S05_Sess05_FB049,0.957988971432477
S05_Sess05_FB050,0.539067824374362
S05_Sess05_FB051,0.701512036534162
S05_Sess05_FB052,0.253199561350781
S05_Sess05_FB053,0.681085112348585
S05_Sess05_FB054,0.420744767357868
S05_Sess05_FB055,0.627558522395664
S05_Sess05_FB056,0.519878954158673
S05_Sess05_FB057,0.875630523350153
S05_Sess05_FB058,0.833378246561684
S05_Sess05_FB059,0.529963221749851
S05_Sess05_FB060,0.623088313194827
S05_Sess05_FB061,0.789516228687586
S05_Sess05_FB062,0.293556755866318
S05_Sess05_FB063,0.726819656249557
S05_Sess05_FB064,0.517495728902626
S05_Sess05_FB065,0.679163181598974
S05_Sess05_FB066,0.405227719733486
S05_Sess05_FB067,0.648590500177809
S05_Sess05_FB068,0.342608936528575
S05_Sess05_FB069,0.682602671011351
S05_Sess05_FB070,0.88885493138394
S05_Sess05_FB071,0.859401279609861
S05_Sess05_FB072,0.641917725414349
S05_Sess05_FB073,0.623177611795295
S05_Sess05_FB074,0.748078175569991
S05_Sess05_FB075,0.836242586309179
S05_Sess05_FB076,0.620607705254091
S05_Sess05_FB077,0.961408858352513
S05_Sess05_FB078,0.888930314589667
S05_Sess05_FB079,0.636505438263249
S05_Sess05_FB080,0.545663976086231
S05_Sess05_FB081,0.228096369108693
S05_Sess05_FB082,0.51344780898554
S05_Sess05_FB083,0.952242376937262
S05_Sess05_FB084,0.476963854680117
S05_Sess05_FB085,0.163894727204313
S05_Sess05_FB086,0.528961460108063
S05_Sess05_FB087,0.717996467695165
S05_Sess05_FB088,0.872489682168784
S05_Sess05_FB089,0.715889569475397
S05_Sess05_FB090,0.509927896903912
S05_Sess05_FB091,0.480533465387757
S05_Sess05_FB092,0.642125205429037
S05_Sess05_FB093,0.691231428639027
S05_Sess05_FB094,0.296561943237672
S05_Sess05_FB095,0.690885011023898
S05_Sess05_FB096,0.500615772074328
S05_Sess05_FB097,0.791619253246589
S05_Sess05_FB098,0.459223462664361
S05_Sess05_FB099,0.793289046008816
S05_Sess05_FB100,0.755765010693817
S08_Sess01_FB001,0.608087238158823
S08_Sess01_FB002,0.857494423200968
S08_Sess01_FB003,0.809564719644829
S08_Sess01_FB004,0.885198561945731
S08_Sess01_FB005,0.866897296307885
S08_Sess01_FB006,0.834598532155093
S08_Sess01_FB007,0.79682337543216
S08_Sess01_FB008,0.476614813482641
S08_Sess01_FB009,0.90466461705814
S08_Sess01_FB010,0.960381642130152
S08_Sess01_FB011,0.749565243912812
S08_Sess01_FB012,0.91567580740951
S08_Sess01_FB013,0.795322791290286
S08_Sess01_FB014,0.484015978624723
S08_Sess01_FB015,0.408712586002991
S08_Sess01_FB016,0.803157788114958
S08_Sess01_FB017,0.925008588613424
S08_Sess01_FB018,0.937516602823237
S08_Sess01_FB019,0.856465830313454
S08_Sess01_FB020,0.861196923694477
S08_Sess01_FB021,0.722438218844225
S08_Sess01_FB022,0.773164983457601
S08_Sess01_FB023,0.382449439586593
S08_Sess01_FB024,0.824981450958686
S08_Sess01_FB025,0.365055208843129
S08_Sess01_FB026,0.830382963888532
S08_Sess01_FB027,0.972173570390626
S08_Sess01_FB028,0.890563561368205
S08_Sess01_FB029,0.809517911587873
S08_Sess01_FB030,0.236057726444057
S08_Sess01_FB031,0.336546326487896
S08_Sess01_FB032,0.976766263429991
S08_Sess01_FB033,0.809662404398859
S08_Sess01_FB034,0.911688641129044
S08_Sess01_FB035,0.928904577788761
S08_Sess01_FB036,0.92861814228087
S08_Sess01_FB037,0.964587047187999
