IdFeedBack,Prediction
S04_Sess01_FB019,0.68596775852638
S04_Sess01_FB020,0.695399863161318
S04_Sess01_FB021,0.691814829375447
S04_Sess01_FB022,0.684787896224249
S04_Sess01_FB023,0.724960747843998
S04_Sess01_FB024,0.801590669066597
S04_Sess01_FB025,0.74435736840246
S04_Sess01_FB026,0.694262493198711
S04_Sess01_FB027,0.701703527234383
S04_Sess01_FB028,0.854468044789303
S04_Sess01_FB029,0.762748219393128
S04_Sess01_FB030,0.670689280673277
S04_Sess01_FB031,0.775020100588791
S04_Sess01_FB032,0.750277224934911
S04_Sess01_FB033,0.752585467868459
S04_Sess01_FB034,0.661199259241438
S04_Sess01_FB035,0.663480473762388
S04_Sess01_FB036,0.864316754636214
S04_Sess01_FB037,0.774684549710818
S04_Sess01_FB038,0.525384905675838
S04_Sess01_FB039,0.778107206954021
S04_Sess01_FB040,0.703168192355794
S04_Sess01_FB041,0.636957932946071
S04_Sess01_FB042,0.65750396711678
S04_Sess01_FB043,0.73268037079381
S04_Sess01_FB044,0.552803239943006
S04_Sess01_FB045,0.721733085530232
S04_Sess01_FB046,0.822813115621928
S04_Sess01_FB047,0.820587698536923
S04_Sess01_FB048,0.624656152462016
S04_Sess01_FB049,0.814598097587894
S04_Sess01_FB050,0.770996263927058
S04_Sess01_FB051,0.761523873420881
S04_Sess01_FB052,0.800092101573456
S04_Sess01_FB053,0.783683835018309
S04_Sess01_FB054,0.778481322240597
S04_Sess01_FB055,0.594308434839283
S04_Sess01_FB056,0.767150141697898
S04_Sess01_FB057,0.722271823972805
S04_Sess01_FB058,0.640557038905766
S04_Sess01_FB059,0.816447239893186
S04_Sess01_FB060,0.788534642283841
S04_Sess02_FB001,0.727776178760101
S04_Sess02_FB002,0.851399898657645
S04_Sess02_FB003,0.806958200244024
S04_Sess02_FB004,0.848466333623831
S04_Sess02_FB005,0.730037194347244
S04_Sess02_FB006,0.731543106439919
S04_Sess02_FB007,0.796469925077608
S04_Sess02_FB008,0.735909003589334
S04_Sess02_FB009,0.60880968879536
S04_Sess02_FB010,0.733353564186043
S04_Sess02_FB011,0.826429196417317
S04_Sess02_FB012,0.756341353381498
S04_Sess02_FB013,0.589021446490631
S04_Sess02_FB014,0.664181511917587
S04_Sess02_FB015,0.765667666548258
S04_Sess02_FB016,0.784034661488197
S04_Sess02_FB017,0.615481503225094
S04_Sess02_FB018,0.80774710971549
S04_Sess02_FB019,0.725594086644579
S04_Sess02_FB020,0.673078133595316
S04_Sess02_FB021,0.791573677409008
S04_Sess02_FB022,0.733266976947389
S04_Sess02_FB023,0.78042103382041
S04_Sess02_FB024,0.738667187068509
S04_Sess02_FB025,0.799934215033341
S04_Sess02_FB026,0.797637802798905
S04_Sess02_FB027,0.795224478890193
S04_Sess02_FB028,0.770655311532585
S04_Sess02_FB029,0.640709062197954
S04_Sess02_FB030,0.617357211537325
S04_Sess02_FB031,0.664499811674064
S04_Sess02_FB032,0.78419215670587
S04_Sess02_FB033,0.855756008092002
S04_Sess02_FB034,0.789601254850779
S04_Sess02_FB035,0.884267897078317
S04_Sess02_FB036,0.815083538695567
S04_Sess02_FB037,0.777481512696911
S04_Sess02_FB038,0.860000472962325
S04_Sess02_FB039,0.719483217294917
S04_Sess02_FB040,0.856141185910367
S04_Sess02_FB041,0.828845709399974
S04_Sess02_FB042,0.821661376261469
S04_Sess02_FB043,0.759246118660838
S04_Sess02_FB044,0.765491808882596
S04_Sess02_FB045,0.804643000163853
S04_Sess02_FB046,0.531775908277936
S04_Sess02_FB047,0.701808315929596
S04_Sess02_FB048,0.730520478946723
S04_Sess02_FB049,0.852972956778806
S04_Sess02_FB050,0.58869104263389
S04_Sess02_FB051,0.850978739316486
S04_Sess02_FB052,0.741035897387111
S04_Sess02_FB053,0.810488713348422
S04_Sess02_FB054,0.695935007344443
S04_Sess02_FB055,0.781991461902773
S04_Sess02_FB056,0.855065090427866
S04_Sess02_FB057,0.851824837960206
S04_Sess02_FB058,0.818308314983365
S04_Sess02_FB059,0.734976287303742
S04_Sess02_FB060,0.765030940677011
S04_Sess03_FB001,0.786907678394238
S04_Sess03_FB002,0.589799591236603
S04_Sess03_FB003,0.817853439154926
S04_Sess03_FB004,0.832926814620956
S04_Sess03_FB005,0.769971132521647
S04_Sess03_FB006,0.827700113057124
S04_Sess03_FB007,0.623982609422095
S04_Sess03_FB008,0.669968463629281
S04_Sess03_FB009,0.717234393434219
S04_Sess03_FB010,0.761394525239679
S04_Sess03_FB011,0.672541755870957
S04_Sess03_FB012,0.663660454970019
S04_Sess03_FB013,0.833342302683512
S04_Sess03_FB014,0.786251045293199
S04_Sess03_FB015,0.836857284705492
S04_Sess03_FB016,0.643447259187162
S04_Sess03_FB017,0.616752863386509
S04_Sess03_FB018,0.800898729913653
S04_Sess03_FB019,0.745500205276093
S04_Sess03_FB020,0.693995393063222
S04_Sess03_FB021,0.820033473544375
S04_Sess03_FB022,0.753231197437265
S04_Sess03_FB023,0.670671064970226
S04_Sess03_FB024,0.750704383292524
S04_Sess03_FB025,0.7953977393561
S04_Sess03_FB026,0.706500214280045
S04_Sess03_FB027,0.814515930903856
S04_Sess03_FB028,0.706621794241666
S04_Sess03_FB029,0.725023121792749
S04_Sess03_FB030,0.698477917313631
S04_Sess03_FB031,0.73251181697168
S04_Sess03_FB032,0.695607208368835
S04_Sess03_FB033,0.856750208542429
S04_Sess03_FB034,0.674113939459002
S04_Sess03_FB035,0.749234959770495
S04_Sess03_FB036,0.782051792160767
S04_Sess03_FB037,0.703522002378995
S04_Sess03_FB038,0.641344926290452
S04_Sess03_FB039,0.769068584824737
S04_Sess03_FB040,0.794127548888964
S04_Sess03_FB041,0.362252600726126
S04_Sess03_FB042,0.561793676152782
S04_Sess03_FB043,0.700163700935841
S04_Sess03_FB044,0.674682419803536
S04_Sess03_FB045,0.488805904540955
S04_Sess03_FB046,0.80397837534281
S04_Sess03_FB047,0.55184683254024
S04_Sess03_FB048,0.63642701440483
S04_Sess03_FB049,0.716880332167698
S04_Sess03_FB050,0.601670291906921
S04_Sess03_FB051,0.814510411778674
S04_Sess03_FB052,0.686091687183293
S04_Sess03_FB053,0.644001030168561
S04_Sess03_FB054,0.836229378693251
S04_Sess03_FB055,0.761563520963258
S04_Sess03_FB056,0.83352380711266
S04_Sess03_FB057,0.840297724240937
S04_Sess03_FB058,0.848004809961457
S04_Sess03_FB059,0.790687564016387
S04_Sess03_FB060,0.80140577819344
S04_Sess04_FB001,0.640028023208127
S04_Sess04_FB002,0.668769268994341
S04_Sess04_FB003,0.74854521987644
S04_Sess04_FB004,0.692640715360615
S04_Sess04_FB005,0.567413272593977
S04_Sess04_FB006,0.576296516751904
S04_Sess04_FB007,0.655339894595003
S04_Sess04_FB008,0.639262967171195
S04_Sess04_FB009,0.694110708480435
S04_Sess04_FB010,0.564830832397874
S04_Sess04_FB011,0.726498920812983
S04_Sess04_FB012,0.606557983328468
S04_Sess04_FB013,0.735591918201122
S04_Sess04_FB014,0.769216427560669
S04_Sess04_FB015,0.596285007519284
S04_Sess04_FB016,0.682407977523216
S04_Sess04_FB017,0.606289894190676
S04_Sess04_FB018,0.706683755411869
S04_Sess04_FB019,0.61781137002782
S04_Sess04_FB020,0.749757954409484
S04_Sess04_FB021,0.59536904774204
S04_Sess04_FB022,0.747896119071277
S04_Sess04_FB023,0.77596411225927
S04_Sess04_FB024,0.756396546149177
S04_Sess04_FB025,0.5961118649752
S04_Sess04_FB026,0.702778976635155
S04_Sess04_FB027,0.749942902699558
S04_Sess04_FB028,0.677123527954858
S04_Sess04_FB029,0.588045714967447
S04_Sess04_FB030,0.470647555641033
S04_Sess04_FB031,0.600276165473571
S04_Sess04_FB032,0.557852335687502
S04_Sess04_FB033,0.777062983583979
S04_Sess04_FB034,0.70491550537163
S04_Sess04_FB035,0.752542617635213
S04_Sess04_FB036,0.680278751257427
S04_Sess04_FB037,0.680805577991683
S04_Sess04_FB038,0.722648872445692
S04_Sess04_FB039,0.489971907571156
S04_Sess04_FB040,0.655565970403653
S04_Sess04_FB041,0.562623994796653
S04_Sess04_FB042,0.827907765539951
S04_Sess04_FB043,0.604808836230313
S04_Sess04_FB044,0.620826537602542
S04_Sess04_FB045,0.6568114824975
S04_Sess04_FB046,0.784553733598244
S04_Sess04_FB047,0.503766618464052
S04_Sess04_FB048,0.566085845108113
S04_Sess04_FB049,0.67022903273973
S04_Sess04_FB050,0.772814995277668
S04_Sess04_FB051,0.6318981047277
S04_Sess04_FB052,0.676667153710493
S04_Sess04_FB053,0.76193630561145
S04_Sess04_FB054,0.631465723003645
S04_Sess04_FB055,0.817475044083973
S04_Sess04_FB056,0.728693086131342
S04_Sess04_FB057,0.701037718965882
S04_Sess04_FB058,0.596044188070538
S04_Sess04_FB059,0.833332658029973
S04_Sess04_FB060,0.780404444508687
S04_Sess05_FB001,0.623935334106514
S04_Sess05_FB002,0.794281517968373
S04_Sess05_FB003,0.665543429135482
S04_Sess05_FB004,0.748960209018204
S04_Sess05_FB005,0.606131199170356
S04_Sess05_FB006,0.776469348819965
S04_Sess05_FB007,0.798560823719852
S04_Sess05_FB008,0.806276373701201
S04_Sess05_FB009,0.736172798337406
S04_Sess05_FB010,0.678966758532477
S04_Sess05_FB011,0.781175697887382
S04_Sess05_FB012,0.714268816426412
S04_Sess05_FB013,0.652509656232049
S04_Sess05_FB014,0.596574020587891
S04_Sess05_FB015,0.826370028760435
S04_Sess05_FB016,0.746101011581669
S04_Sess05_FB017,0.69954969870821
S04_Sess05_FB018,0.718006444465716
S04_Sess05_FB019,0.763755431812029
S04_Sess05_FB020,0.645417705128338
S04_Sess05_FB021,0.642265669429835
S04_Sess05_FB022,0.719381058854991
S04_Sess05_FB023,0.712853685330915
S04_Sess05_FB024,0.72796394170516
S04_Sess05_FB025,0.740707629887835
S04_Sess05_FB026,0.80152192950711
S04_Sess05_FB027,0.795574034682286
S04_Sess05_FB028,0.72332388064864
S04_Sess05_FB029,0.791441907007084
S04_Sess05_FB030,0.662367175433373
S04_Sess05_FB031,0.788268669992144
S04_Sess05_FB032,0.758025603302819
S04_Sess05_FB033,0.664045958884845
S04_Sess05_FB034,0.79004304389718
S04_Sess05_FB035,0.723029639751504
S04_Sess05_FB036,0.704711857307218
S04_Sess05_FB037,0.777793088446558
S04_Sess05_FB038,0.709586158195297
S04_Sess05_FB039,0.710896725943328
S04_Sess05_FB040,0.770922348726051
S04_Sess05_FB041,0.818186509064
S04_Sess05_FB042,0.776486945052043
S04_Sess05_FB043,0.679218669555552
S04_Sess05_FB044,0.752478190395657
S04_Sess05_FB045,0.611105134127114
S04_Sess05_FB046,0.776777756945608
S04_Sess05_FB047,0.749967425031492
S04_Sess05_FB048,0.807857905674575
S04_Sess05_FB049,0.58791635644777
S04_Sess05_FB050,0.782830309615631
S04_Sess05_FB051,0.74098797969961
S04_Sess05_FB052,0.817767441336078
S04_Sess05_FB053,0.758992911604109
S04_Sess05_FB054,0.597957362673888
S04_Sess05_FB055,0.695024278940027
S04_Sess05_FB056,0.724941152850662
S04_Sess05_FB057,0.742572979264061
S04_Sess05_FB058,0.7314226966642
S04_Sess05_FB059,0.548809135794467
S04_Sess05_FB060,0.711757979494523
S04_Sess05_FB061,0.741443341597052
S04_Sess05_FB062,0.624446895004844
S04_Sess05_FB063,0.789057661813701
S04_Sess05_FB064,0.727868379350616
S04_Sess05_FB065,0.62160804967673
S04_Sess05_FB066,0.646097617112625
S04_Sess05_FB067,0.722432887359659
S04_Sess05_FB068,0.7510103928858
S04_Sess05_FB069,0.71263322002677
S04_Sess05_FB070,0.735582196173592
S04_Sess05_FB071,0.713396346976889
S04_Sess05_FB072,0.798580053029485
S04_Sess05_FB073,0.772094858837779
S04_Sess05_FB074,0.815764167125347
S04_Sess05_FB075,0.715421622800299
S04_Sess05_FB076,0.690550908318502
S04_Sess05_FB077,0.620422869695044
S04_Sess05_FB078,0.703172917706189
S04_Sess05_FB079,0.746749252372407
S04_Sess05_FB080,0.820778101568265
S04_Sess05_FB081,0.763430605707529
S04_Sess05_FB082,0.739718782531665
S04_Sess05_FB083,0.570755504945612
S04_Sess05_FB084,0.7478699633636
S04_Sess05_FB085,0.725442447327579
S04_Sess05_FB086,0.832318498362151
S04_Sess05_FB087,0.822753772774042
S04_Sess05_FB088,0.707552228048564
S04_Sess05_FB089,0.818303817041168
S04_Sess05_FB090,0.691630026951976
S04_Sess05_FB091,0.59019670431086
S04_Sess05_FB092,0.803631548012953
S04_Sess05_FB093,0.708840921195084
S04_Sess05_FB094,0.761286789203596
S04_Sess05_FB095,0.711535949068845
S04_Sess05_FB096,0.793320878871299
S04_Sess05_FB097,0.704518465709544
S04_Sess05_FB098,0.789059733506265
S04_Sess05_FB099,0.72544642982537
S04_Sess05_FB100,0.731852236117907
S05_Sess01_FB001,0.595864834158469
S05_Sess01_FB002,0.73235751954116
S05_Sess01_FB003,0.762897734905019
S05_Sess01_FB004,0.746039990194669
S05_Sess01_FB005,0.870838510049287
S05_Sess01_FB006,0.686298690248869
S05_Sess01_FB007,0.69030695515787
S05_Sess01_FB008,0.758960859522687
S05_Sess01_FB009,0.805969393340167
S05_Sess01_FB010,0.584396643336145
S05_Sess01_FB011,0.76612041662448
S05_Sess01_FB012,0.737301728866226
S05_Sess01_FB013,0.776706047728797
S05_Sess01_FB014,0.793123602163774
S05_Sess01_FB015,0.831694254456522
S05_Sess01_FB016,0.743417419818939
S05_Sess01_FB017,0.718207183991227
S05_Sess01_FB018,0.662632882908115
S05_Sess01_FB019,0.769555360005551
S05_Sess01_FB020,0.754726184018078
S05_Sess01_FB021,0.671092100372073
S05_Sess01_FB022,0.741155182291399
S05_Sess01_FB023,0.777519580092171
S05_Sess01_FB024,0.775208820099569
S05_Sess01_FB025,0.806033127460978
S05_Sess01_FB026,0.798626157626091
S05_Sess01_FB027,0.822607932820591
S05_Sess01_FB028,0.746152780900177
S05_Sess01_FB029,0.673004700290322
S05_Sess01_FB030,0.735160305861088
S05_Sess01_FB031,0.759529607310169
S05_Sess01_FB032,0.848541289951606
S05_Sess01_FB033,0.838490729783218
S05_Sess01_FB034,0.765893968751092
S05_Sess01_FB035,0.702099576766574
S05_Sess01_FB036,0.762567393354451
S05_Sess01_FB037,0.68105215916346
S05_Sess01_FB038,0.797014615776196
S05_Sess01_FB039,0.808699003918881
S05_Sess01_FB040,0.802136098678368
S05_Sess01_FB041,0.69405578149203
S05_Sess01_FB042,0.810696624842035
S05_Sess01_FB043,0.754391026226424
S05_Sess01_FB044,0.689245245475838
S05_Sess01_FB045,0.834382122650333
S05_Sess01_FB046,0.790700035193298
S05_Sess01_FB047,0.808358874335618
S05_Sess01_FB048,0.676202660804278
S05_Sess01_FB049,0.720006895381027
S05_Sess01_FB050,0.755373109262068
S05_Sess01_FB051,0.691856735050965
S05_Sess01_FB052,0.600919439151361
S05_Sess01_FB053,0.771419995346346
S05_Sess01_FB054,0.756241249553701
S05_Sess01_FB055,0.678918198376349
S05_Sess01_FB056,0.677598621156627
S05_Sess01_FB057,0.786182938930546
S05_Sess01_FB058,0.834662622407298
S05_Sess01_FB059,0.792031880779435
S05_Sess01_FB060,0.738586737152427
S05_Sess02_FB001,0.640870944855112
S05_Sess02_FB002,0.64563026853102
S05_Sess02_FB003,0.615123378287049
S05_Sess02_FB004,0.711128225352786
S05_Sess02_FB005,0.757665131421564
S05_Sess02_FB006,0.694810498077576
S05_Sess02_FB007,0.802570448760399
S05_Sess02_FB008,0.845551948070526
S05_Sess02_FB009,0.835987780839323
S05_Sess02_FB010,0.726650160852061
S05_Sess02_FB011,0.69345058113315
S05_Sess02_FB012,0.615037465017411
S05_Sess02_FB013,0.841156279140641
S05_Sess02_FB014,0.734948515882807
S05_Sess02_FB015,0.833961482049564
S05_Sess02_FB016,0.661817279674197
S05_Sess02_FB017,0.790087216572238
S05_Sess02_FB018,0.656665283339228
S05_Sess02_FB019,0.768643285388859
S05_Sess02_FB020,0.599723783929795
S05_Sess02_FB021,0.693964943138195
S05_Sess02_FB022,0.813963458430284
S05_Sess02_FB023,0.765577049128771
S05_Sess02_FB024,0.761453185642345
S05_Sess02_FB025,0.705271281257229
S05_Sess02_FB026,0.803537644814058
S05_Sess02_FB027,0.722316836101857
S05_Sess02_FB028,0.676839726266175
S05_Sess02_FB029,0.772114681533855
S05_Sess02_FB030,0.678410000485178
S05_Sess02_FB031,0.585512130554538
S05_Sess02_FB032,0.618810348461952
S05_Sess02_FB033,0.804253632754384
S05_Sess02_FB034,0.700376648113539
S05_Sess02_FB035,0.746606376982536
S05_Sess02_FB036,0.76511710295684
S05_Sess02_FB037,0.77407343901614
S05_Sess02_FB038,0.768442008130008
S05_Sess02_FB039,0.777555753794202
S05_Sess02_FB040,0.770580436998594
S05_Sess02_FB041,0.756748769936784
S05_Sess02_FB042,0.809832936276611
S05_Sess02_FB043,0.768005560728732
S05_Sess02_FB044,0.639602127383538
S05_Sess02_FB045,0.628706467984589
S05_Sess02_FB046,0.772330361189059
S05_Sess02_FB047,0.813390815908185
S05_Sess02_FB048,0.807358236881215
S05_Sess02_FB049,0.748920752919053
S05_Sess02_FB050,0.671874030587698
S05_Sess02_FB051,0.839239691071421
S05_Sess02_FB052,0.75837601901332
S05_Sess02_FB053,0.716897685621184
S05_Sess02_FB054,0.801126364273627
S05_Sess02_FB055,0.670019899066061
S05_Sess02_FB056,0.793614363439545
S05_Sess02_FB057,0.720912076562347
S05_Sess02_FB058,0.69789639912355
S05_Sess02_FB059,0.684992751775529
S05_Sess02_FB060,0.752703510432706
S05_Sess03_FB001,0.699891658577627
S05_Sess03_FB002,0.726922568926733
S05_Sess03_FB003,0.737564368188062
S05_Sess03_FB004,0.7893363686975
S05_Sess03_FB005,0.738523470081765
S05_Sess03_FB006,0.837502048449331
S05_Sess03_FB007,0.664998002379366
S05_Sess03_FB008,0.72948338256007
S05_Sess03_FB009,0.771080724671649
S05_Sess03_FB010,0.685291731274316
S05_Sess03_FB011,0.742784084666079
S05_Sess03_FB012,0.640371821553418
S05_Sess03_FB013,0.749963473221426
S05_Sess03_FB014,0.75644161219778
S05_Sess03_FB015,0.651526449986725
S05_Sess03_FB016,0.629958287901874
S05_Sess03_FB017,0.723511899270642
S05_Sess03_FB018,0.751214333454988
S05_Sess03_FB019,0.747201581390497
S05_Sess03_FB020,0.707657623847712
S05_Sess03_FB021,0.789628904054412
S05_Sess03_FB022,0.703935586256735
S05_Sess03_FB023,0.699812993941717
S05_Sess03_FB024,0.763065920658556
S05_Sess03_FB025,0.678728836355688
S05_Sess03_FB026,0.77995509140321
S05_Sess03_FB027,0.812873475589989
S05_Sess03_FB028,0.768800657359677
S05_Sess03_FB029,0.715329619375724
S05_Sess03_FB030,0.685472933559436
S05_Sess03_FB031,0.718661507764499
S05_Sess03_FB032,0.65264073404403
S05_Sess03_FB033,0.742540552435221
S05_Sess03_FB034,0.770258672030824
S05_Sess03_FB035,0.731683643270702
S05_Sess03_FB036,0.72067272278089
S05_Sess03_FB037,0.780065580143208
S05_Sess03_FB038,0.734997597505023
S05_Sess03_FB039,0.630411892651729
S05_Sess03_FB040,0.693638713461675
S05_Sess03_FB041,0.707439369902162
S05_Sess03_FB042,0.740904584703401
S05_Sess03_FB043,0.80499836857836
S05_Sess03_FB044,0.775320518013455
S05_Sess03_FB045,0.68992968381709
S05_Sess03_FB046,0.753339409346069
S05_Sess03_FB047,0.760917484248993
S05_Sess03_FB048,0.82841310568795
S05_Sess03_FB049,0.757713719082138
S05_Sess03_FB050,0.536336959690782
S05_Sess03_FB051,0.823188478499948
S05_Sess03_FB052,0.763544787156897
S05_Sess03_FB053,0.816713941419478
S05_Sess03_FB054,0.657749703241444
S05_Sess03_FB055,0.656143235681796
S05_Sess03_FB056,0.707994489541802
S05_Sess03_FB057,0.750798297628614
S05_Sess03_FB058,0.80027983320051
S05_Sess03_FB059,0.842006525102097
S05_Sess03_FB060,0.71423567961374
S05_Sess04_FB001,0.832269742798314
S05_Sess04_FB002,0.752567717537553
S05_Sess04_FB003,0.67534019021286
S05_Sess04_FB004,0.744439266772243
S05_Sess04_FB005,0.67455637550399
S05_Sess04_FB006,0.810476106935124
S05_Sess04_FB007,0.777198895003787
S05_Sess04_FB008,0.751928424950035
S05_Sess04_FB009,0.534875834740714
S05_Sess04_FB010,0.782702080433638
S05_Sess04_FB011,0.776264341397328
S05_Sess04_FB012,0.714153310595796
S05_Sess04_FB013,0.76463274277018
S05_Sess04_FB014,0.843530457160339
S05_Sess04_FB015,0.753754603853051
S05_Sess04_FB016,0.773427132480158
S05_Sess04_FB017,0.773113463766475
S05_Sess04_FB018,0.753285543503118
S05_Sess04_FB019,0.650186890739545
S05_Sess04_FB020,0.752656185382244
S05_Sess04_FB021,0.602638584085984
S05_Sess04_FB022,0.753544506594664
S05_Sess04_FB023,0.758189985134855
S05_Sess04_FB024,0.730529338558811
S05_Sess04_FB025,0.698567558248924
S05_Sess04_FB026,0.702677422069321
S05_Sess04_FB027,0.740784804865631
S05_Sess04_FB028,0.795344470974471
S05_Sess04_FB029,0.649410586558189
S05_Sess04_FB030,0.692166318194844
S05_Sess04_FB031,0.747381624837637
S05_Sess04_FB032,0.726682277842938
S05_Sess04_FB033,0.7678423130482
S05_Sess04_FB034,0.737121284035999
S05_Sess04_FB035,0.741604130218629
S05_Sess04_FB036,0.697601075993638
S05_Sess04_FB037,0.715355248280421
S05_Sess04_FB038,0.773282915589152
S05_Sess04_FB039,0.690095300087221
S05_Sess04_FB040,0.642546959878542
S05_Sess04_FB041,0.787548837330324
S05_Sess04_FB042,0.751051907335914
S05_Sess04_FB043,0.777862705858941
S05_Sess04_FB044,0.779818410681596
S05_Sess04_FB045,0.686059460585318
S05_Sess04_FB046,0.760239551741033
S05_Sess04_FB047,0.81056930904889
S05_Sess04_FB048,0.822909160249176
S05_Sess04_FB049,0.749392252156914
S05_Sess04_FB050,0.656445305224537
S05_Sess04_FB051,0.75493524238528
S05_Sess04_FB052,0.707252025458768
S05_Sess04_FB053,0.758040363150165
S05_Sess04_FB054,0.584545537534013
S05_Sess04_FB055,0.669807978200525
S05_Sess04_FB056,0.481919379912441
S05_Sess04_FB057,0.568078612511757
S05_Sess04_FB058,0.732412329685383
S05_Sess04_FB059,0.590023253708095
S05_Sess04_FB060,0.650144674692994
S05_Sess05_FB001,0.734439829464738
S05_Sess05_FB002,0.765151716243846
S05_Sess05_FB003,0.773248542221605
S05_Sess05_FB004,0.83766489987573
S05_Sess05_FB005,0.773638770255296
S05_Sess05_FB006,0.709548689998434
S05_Sess05_FB007,0.755890448966194
S05_Sess05_FB008,0.678202306985976
S05_Sess05_FB009,0.603807139032928
S05_Sess05_FB010,0.775960793597118
S05_Sess05_FB011,0.74181125268435
S05_Sess05_FB012,0.74657351287209
S05_Sess05_FB013,0.748667349284862
S05_Sess05_FB014,0.664087022719272
S05_Sess05_FB015,0.708723951463867
S05_Sess05_FB016,0.733683908319423
S05_Sess05_FB017,0.774039623714531
S05_Sess05_FB018,0.757138329815412
S05_Sess05_FB019,0.768827102553392
S05_Sess05_FB020,0.578503005140736
S05_Sess05_FB021,0.760864101257858
S05_Sess05_FB022,0.701350816332563
S05_Sess05_FB023,0.704286065310677
S05_Sess05_FB024,0.772403018476102
S05_Sess05_FB025,0.73250870796962
S05_Sess05_FB026,0.678275040675504
S05_Sess05_FB027,0.74184650724745
S05_Sess05_FB028,0.816518598148928
S05_Sess05_FB029,0.736960480630425
S05_Sess05_FB030,0.752571643920516
S05_Sess05_FB031,0.775011815567113
S05_Sess05_FB032,0.759498524599301
S05_Sess05_FB033,0.668595279687458
S05_Sess05_FB034,0.70890079695778
S05_Sess05_FB035,0.638351090705373
S05_Sess05_FB036,0.799752367576794
S05_Sess05_FB037,0.730468609093729
S05_Sess05_FB038,0.816184987179774
S05_Sess05_FB039,0.684269218226727
S05_Sess05_FB040,0.764572569628674
S05_Sess05_FB041,0.672668060774031
S05_Sess05_FB042,0.74319339270081
S05_Sess05_FB043,0.791691260152376
S05_Sess05_FB044,0.773661360148035
S05_Sess05_FB045,0.818895845368979
S05_Sess05_FB046,0.759080669991798
S05_Sess05_FB047,0.654312593759524
S05_Sess05_FB048,0.810001487675422
S05_Sess05_FB049,0.781700901690086
S05_Sess05_FB050,0.726630701124625
S05_Sess05_FB051,0.64599553723999
S05_Sess05_FB052,0.645223079580598
S05_Sess05_FB053,0.781833939859041
S05_Sess05_FB054,0.698361703092519
S05_Sess05_FB055,0.684448641541787
S05_Sess05_FB056,0.738846502536034
S05_Sess05_FB057,0.800408107326482
S05_Sess05_FB058,0.795709636386065
S05_Sess05_FB059,0.633090343225051
S05_Sess05_FB060,0.745687652296346
S05_Sess05_FB061,0.760752369161974
S05_Sess05_FB062,0.660213176536182
S05_Sess05_FB063,0.750706055022313
S05_Sess05_FB064,0.726490787274885
S05_Sess05_FB065,0.771350895371703
S05_Sess05_FB066,0.570102143870577
S05_Sess05_FB067,0.724765732881722
S05_Sess05_FB068,0.706129361255822
S05_Sess05_FB069,0.753721585687885
S05_Sess05_FB070,0.827600841116534
S05_Sess05_FB071,0.753727528179492
S05_Sess05_FB072,0.67297351447323
S05_Sess05_FB073,0.753243531157045
S05_Sess05_FB074,0.709781095201495
S05_Sess05_FB075,0.734933596138182
S05_Sess05_FB076,0.608733689589263
S05_Sess05_FB077,0.86200016722742
S05_Sess05_FB078,0.752907856088593
S05_Sess05_FB079,0.729510843471395
S05_Sess05_FB080,0.721158658198892
S05_Sess05_FB081,0.633756322068552
S05_Sess05_FB082,0.660840379706463
S05_Sess05_FB083,0.696311416781816
S05_Sess05_FB084,0.743542274626665
S05_Sess05_FB085,0.568245284597804
S05_Sess05_FB086,0.713311591108564
S05_Sess05_FB087,0.790090232228691
S05_Sess05_FB088,0.826107997113823
S05_Sess05_FB089,0.690125995758557
S05_Sess05_FB090,0.820022151142248
S05_Sess05_FB091,0.683405939905821
S05_Sess05_FB092,0.754230862422213
S05_Sess05_FB093,0.783440181444357
S05_Sess05_FB094,0.586447700172456
S05_Sess05_FB095,0.745498852945562
S05_Sess05_FB096,0.616567474705607
S05_Sess05_FB097,0.80816784462842
S05_Sess05_FB098,0.701502080495522
S05_Sess05_FB099,0.746580379071646
S05_Sess05_FB100,0.797855587642872
S08_Sess01_FB001,0.684113639611859
S08_Sess01_FB002,0.789982844521172
S08_Sess01_FB003,0.734558418063117
S08_Sess01_FB004,0.68889994537964
S08_Sess01_FB005,0.744310694949462
S08_Sess01_FB006,0.791984745892058
S08_Sess01_FB007,0.687052113976079
S08_Sess01_FB008,0.610088134977816
S08_Sess01_FB009,0.785756452603766
S08_Sess01_FB010,0.811988893853289
S08_Sess01_FB011,0.772096248819112
S08_Sess01_FB012,0.755680586099006
S08_Sess01_FB013,0.849873877146936
S08_Sess01_FB014,0.727117289913069
S08_Sess01_FB015,0.7568775716001
S08_Sess01_FB016,0.739878682510793
S08_Sess01_FB017,0.835218207620038
S08_Sess01_FB018,0.790849269809935
S08_Sess01_FB019,0.677090675224907
S08_Sess01_FB020,0.861460407995887
S08_Sess01_FB021,0.776710306804568
S08_Sess01_FB022,0.806988650868562
S08_Sess01_FB023,0.80280715268908
S08_Sess01_FB024,0.658086486497607
S08_Sess01_FB025,0.625787272644954
S08_Sess01_FB026,0.72864449812833
S08_Sess01_FB027,0.851799261983479
S08_Sess01_FB028,0.811734071606165
S08_Sess01_FB029,0.817362699663756
S08_Sess01_FB030,0.728234523253934
S08_Sess01_FB031,0.648045219767996
S08_Sess01_FB032,0.790062979724236
S08_Sess01_FB033,0.715730074672477
S08_Sess01_FB034,0.723962019122199
S08_Sess01_FB035,0.776505430445633
S08_Sess01_FB036,0.746445797657882
S08_Sess01_FB037,0.776110090389873
