IdFeedBack,Prediction
S04_Sess01_FB019,0.719542347053076
S04_Sess01_FB020,0.737184933404295
S04_Sess01_FB021,0.722380941414721
S04_Sess01_FB022,0.656300030115515
S04_Sess01_FB023,0.685036261921796
S04_Sess01_FB024,0.718571204226928
S04_Sess01_FB025,0.729013613340824
S04_Sess01_FB026,0.740918586583204
S04_Sess01_FB027,0.714552441574742
S04_Sess01_FB028,0.720935490707481
S04_Sess01_FB029,0.709054075629371
S04_Sess01_FB030,0.72815626102215
S04_Sess01_FB031,0.757484141488001
S04_Sess01_FB032,0.722431874286859
S04_Sess01_FB033,0.731327027956382
S04_Sess01_FB034,0.726476124167074
S04_Sess01_FB035,0.719758837906193
S04_Sess01_FB036,0.712803060160813
S04_Sess01_FB037,0.720773233264093
S04_Sess01_FB038,0.547282500696606
S04_Sess01_FB039,0.712221385749107
S04_Sess01_FB040,0.751596118448376
S04_Sess01_FB041,0.709571139844737
S04_Sess01_FB042,0.730934281549986
S04_Sess01_FB043,0.724035767795451
S04_Sess01_FB044,0.701330284446754
S04_Sess01_FB045,0.729942963683404
S04_Sess01_FB046,0.735138470785383
S04_Sess01_FB047,0.747185752687523
S04_Sess01_FB048,0.594279054919964
S04_Sess01_FB049,0.719437064387182
S04_Sess01_FB050,0.720887643400064
S04_Sess01_FB051,0.735411114618878
S04_Sess01_FB052,0.722701441795074
S04_Sess01_FB053,0.726318445415815
S04_Sess01_FB054,0.725451995033519
S04_Sess01_FB055,0.730569548194416
S04_Sess01_FB056,0.727371971782024
S04_Sess01_FB057,0.711753903439545
S04_Sess01_FB058,0.70694061245001
S04_Sess01_FB059,0.73405579782015
S04_Sess01_FB060,0.725754569296784
S04_Sess02_FB001,0.715034888656135
S04_Sess02_FB002,0.742297318775419
S04_Sess02_FB003,0.720525719747944
S04_Sess02_FB004,0.736019624840244
S04_Sess02_FB005,0.725812400271155
S04_Sess02_FB006,0.719515229265254
S04_Sess02_FB007,0.718227393391265
S04_Sess02_FB008,0.731510023553185
S04_Sess02_FB009,0.706293727820134
S04_Sess02_FB010,0.739230771916065
S04_Sess02_FB011,0.731520390764167
S04_Sess02_FB012,0.721317940050416
S04_Sess02_FB013,0.716898377255034
S04_Sess02_FB014,0.726724307148706
S04_Sess02_FB015,0.739727965098955
S04_Sess02_FB016,0.712089523087637
S04_Sess02_FB017,0.722260316234736
S04_Sess02_FB018,0.737712417403432
S04_Sess02_FB019,0.732702374635281
S04_Sess02_FB020,0.726839218662958
S04_Sess02_FB021,0.737188208655407
S04_Sess02_FB022,0.739358726841531
S04_Sess02_FB023,0.720191011606228
S04_Sess02_FB024,0.726677441600632
S04_Sess02_FB025,0.716075894184904
S04_Sess02_FB026,0.724645550948156
S04_Sess02_FB027,0.750348042981044
S04_Sess02_FB028,0.712853021199641
S04_Sess02_FB029,0.706218425497142
S04_Sess02_FB030,0.713773812433165
S04_Sess02_FB031,0.674442681950735
S04_Sess02_FB032,0.749248080004549
S04_Sess02_FB033,0.730573815455663
S04_Sess02_FB034,0.721556795378968
S04_Sess02_FB035,0.753088759143778
S04_Sess02_FB036,0.715367873443091
S04_Sess02_FB037,0.714785474028538
S04_Sess02_FB038,0.739059817504106
S04_Sess02_FB039,0.738478350622225
S04_Sess02_FB040,0.700739140544397
S04_Sess02_FB041,0.732363369717586
S04_Sess02_FB042,0.719056452648215
S04_Sess02_FB043,0.746581655916964
S04_Sess02_FB044,0.724330970020365
S04_Sess02_FB045,0.737028047955557
S04_Sess02_FB046,0.696410436939261
S04_Sess02_FB047,0.709383072177454
S04_Sess02_FB048,0.727295201835291
S04_Sess02_FB049,0.714981259115613
S04_Sess02_FB050,0.479608571366555
S04_Sess02_FB051,0.724839424026812
S04_Sess02_FB052,0.735528686024855
S04_Sess02_FB053,0.726544835208062
S04_Sess02_FB054,0.703128464211314
S04_Sess02_FB055,0.718884969569431
S04_Sess02_FB056,0.734329385834173
S04_Sess02_FB057,0.741332027364504
S04_Sess02_FB058,0.743141253902755
S04_Sess02_FB059,0.709488795642087
S04_Sess02_FB060,0.72340217094703
S04_Sess03_FB001,0.733083504461529
S04_Sess03_FB002,0.719583027989098
S04_Sess03_FB003,0.715466006081238
S04_Sess03_FB004,0.725304054137973
S04_Sess03_FB005,0.739623124992561
S04_Sess03_FB006,0.722643324230613
S04_Sess03_FB007,0.734477607550901
S04_Sess03_FB008,0.721244073927513
S04_Sess03_FB009,0.726802357066418
S04_Sess03_FB010,0.674604668966884
S04_Sess03_FB011,0.712866620137078
S04_Sess03_FB012,0.739406982515841
S04_Sess03_FB013,0.727107801574307
S04_Sess03_FB014,0.722108890663093
S04_Sess03_FB015,0.693915384453909
S04_Sess03_FB016,0.728499956487879
S04_Sess03_FB017,0.717877812962467
S04_Sess03_FB018,0.727556921843933
S04_Sess03_FB019,0.71774296055484
S04_Sess03_FB020,0.733004131747619
S04_Sess03_FB021,0.720867331922466
S04_Sess03_FB022,0.705490729183185
S04_Sess03_FB023,0.727536541483783
S04_Sess03_FB024,0.701470398689795
S04_Sess03_FB025,0.716028953444176
S04_Sess03_FB026,0.73557269204356
S04_Sess03_FB027,0.706525898366901
S04_Sess03_FB028,0.723545897505486
S04_Sess03_FB029,0.710501292069651
S04_Sess03_FB030,0.726773113489216
S04_Sess03_FB031,0.727065042569426
S04_Sess03_FB032,0.726228231580474
S04_Sess03_FB033,0.725159233296151
S04_Sess03_FB034,0.725891828397383
S04_Sess03_FB035,0.708016430433571
S04_Sess03_FB036,0.709113543587773
S04_Sess03_FB037,0.730398877761456
S04_Sess03_FB038,0.715667316406798
S04_Sess03_FB039,0.722655720160938
S04_Sess03_FB040,0.734870616848542
S04_Sess03_FB041,0.706308425522548
S04_Sess03_FB042,0.717752221648904
S04_Sess03_FB043,0.733972521314289
S04_Sess03_FB044,0.722949621136106
S04_Sess03_FB045,0.696321084965938
S04_Sess03_FB046,0.729772281575864
S04_Sess03_FB047,0.710235911381421
S04_Sess03_FB048,0.70499584151801
S04_Sess03_FB049,0.722780407091844
S04_Sess03_FB050,0.739301878837635
S04_Sess03_FB051,0.731505419147015
S04_Sess03_FB052,0.741232411315954
S04_Sess03_FB053,0.74037828915699
S04_Sess03_FB054,0.717302026047214
S04_Sess03_FB055,0.700709536077007
S04_Sess03_FB056,0.730582621464113
S04_Sess03_FB057,0.721371313955248
S04_Sess03_FB058,0.700860891260266
S04_Sess03_FB059,0.718918271320638
S04_Sess03_FB060,0.731017017959558
S04_Sess04_FB001,0.743359843290526
S04_Sess04_FB002,0.731574142606778
S04_Sess04_FB003,0.724974888101749
S04_Sess04_FB004,0.746850016397399
S04_Sess04_FB005,0.717554896211686
S04_Sess04_FB006,0.721916868657978
S04_Sess04_FB007,0.727337956539907
S04_Sess04_FB008,0.721126618485905
S04_Sess04_FB009,0.726033688681649
S04_Sess04_FB010,0.711974825456939
S04_Sess04_FB011,0.737749406427926
S04_Sess04_FB012,0.735651484482882
S04_Sess04_FB013,0.726133890359758
S04_Sess04_FB014,0.702371605967584
S04_Sess04_FB015,0.728920482054818
S04_Sess04_FB016,0.718679658070038
S04_Sess04_FB017,0.730645227293989
S04_Sess04_FB018,0.715345477848755
S04_Sess04_FB019,0.715665725763991
S04_Sess04_FB020,0.69936704311574
S04_Sess04_FB021,0.734676507261436
S04_Sess04_FB022,0.736073126084691
S04_Sess04_FB023,0.719268875844514
S04_Sess04_FB024,0.719764159176292
S04_Sess04_FB025,0.726826290469893
S04_Sess04_FB026,0.728352925284968
S04_Sess04_FB027,0.726839203663742
S04_Sess04_FB028,0.727306316898349
S04_Sess04_FB029,0.74409067659088
S04_Sess04_FB030,0.676338754077878
S04_Sess04_FB031,0.701841248372222
S04_Sess04_FB032,0.732195277325739
S04_Sess04_FB033,0.697272632910092
S04_Sess04_FB034,0.735455073636773
S04_Sess04_FB035,0.723712183353851
S04_Sess04_FB036,0.731193380314944
S04_Sess04_FB037,0.736937158638827
S04_Sess04_FB038,0.703615424867517
S04_Sess04_FB039,0.695652458779291
S04_Sess04_FB040,0.723629008839992
S04_Sess04_FB041,0.721735751689647
S04_Sess04_FB042,0.748273076270183
S04_Sess04_FB043,0.713129302565949
S04_Sess04_FB044,0.70079326322904
S04_Sess04_FB045,0.71036247095092
S04_Sess04_FB046,0.722032987117556
S04_Sess04_FB047,0.716861272890975
S04_Sess04_FB048,0.706198047882184
S04_Sess04_FB049,0.750847832784984
S04_Sess04_FB050,0.711507990610695
S04_Sess04_FB051,0.675686475990525
S04_Sess04_FB052,0.698719428484001
S04_Sess04_FB053,0.723072744876064
S04_Sess04_FB054,0.723256612735111
S04_Sess04_FB055,0.742522192439976
S04_Sess04_FB056,0.715947712810928
S04_Sess04_FB057,0.724646943255502
S04_Sess04_FB058,0.727994841243675
S04_Sess04_FB059,0.698415608273084
S04_Sess04_FB060,0.726938728996421
S04_Sess05_FB001,0.733550044584994
S04_Sess05_FB002,0.717891422858236
S04_Sess05_FB003,0.73209965674879
S04_Sess05_FB004,0.719447610149695
S04_Sess05_FB005,0.718175160227754
S04_Sess05_FB006,0.705944247298903
S04_Sess05_FB007,0.720903823332751
S04_Sess05_FB008,0.693960508962575
S04_Sess05_FB009,0.718476854800713
S04_Sess05_FB010,0.728389437547295
S04_Sess05_FB011,0.716137416400291
S04_Sess05_FB012,0.71419132961823
S04_Sess05_FB013,0.715483001598836
S04_Sess05_FB014,0.716251511590237
S04_Sess05_FB015,0.730871073493268
S04_Sess05_FB016,0.711544571307901
S04_Sess05_FB017,0.711839120067888
S04_Sess05_FB018,0.720426705165971
S04_Sess05_FB019,0.723602153563772
S04_Sess05_FB020,0.702981924462017
S04_Sess05_FB021,0.747022552309998
S04_Sess05_FB022,0.729562753328495
S04_Sess05_FB023,0.732944381742388
S04_Sess05_FB024,0.727359131184898
S04_Sess05_FB025,0.744833245471855
S04_Sess05_FB026,0.727339658956053
S04_Sess05_FB027,0.700298044618962
S04_Sess05_FB028,0.70890756991677
S04_Sess05_FB029,0.730452709261247
S04_Sess05_FB030,0.725021745343872
S04_Sess05_FB031,0.722126128808369
S04_Sess05_FB032,0.742940890456098
S04_Sess05_FB033,0.722989061043524
S04_Sess05_FB034,0.725479888178771
S04_Sess05_FB035,0.728424463276699
S04_Sess05_FB036,0.712621305818932
S04_Sess05_FB037,0.712519319282579
S04_Sess05_FB038,0.716390753438956
S04_Sess05_FB039,0.716273779597214
S04_Sess05_FB040,0.737896204900734
S04_Sess05_FB041,0.704856252488967
S04_Sess05_FB042,0.710035968987473
S04_Sess05_FB043,0.732477985025945
S04_Sess05_FB044,0.741883778127971
S04_Sess05_FB045,0.724458505428112
S04_Sess05_FB046,0.716837743430205
S04_Sess05_FB047,0.716458928179835
S04_Sess05_FB048,0.721238989875363
S04_Sess05_FB049,0.695423514793308
S04_Sess05_FB050,0.7377011043298
S04_Sess05_FB051,0.71002821831848
S04_Sess05_FB052,0.727214971258253
S04_Sess05_FB053,0.740831413979518
S04_Sess05_FB054,0.73485064654417
S04_Sess05_FB055,0.702031427484438
S04_Sess05_FB056,0.709449054711617
S04_Sess05_FB057,0.723984912088477
S04_Sess05_FB058,0.705270463891649
S04_Sess05_FB059,0.714352427104115
S04_Sess05_FB060,0.731961438376551
S04_Sess05_FB061,0.737790498355436
S04_Sess05_FB062,0.713661770220121
S04_Sess05_FB063,0.728425587672325
S04_Sess05_FB064,0.711751932484571
S04_Sess05_FB065,0.7379823659866
S04_Sess05_FB066,0.707199554301892
S04_Sess05_FB067,0.711528430011201
S04_Sess05_FB068,0.733602067899525
S04_Sess05_FB069,0.702104430854769
S04_Sess05_FB070,0.734177984996146
S04_Sess05_FB071,0.708324764939559
S04_Sess05_FB072,0.698212218915229
S04_Sess05_FB073,0.713087887454708
S04_Sess05_FB074,0.727479924254814
S04_Sess05_FB075,0.728853892471978
S04_Sess05_FB076,0.722040318960237
S04_Sess05_FB077,0.716081013588441
S04_Sess05_FB078,0.69816936677311
S04_Sess05_FB079,0.713709893722448
S04_Sess05_FB080,0.703528293102667
S04_Sess05_FB081,0.72850816281634
S04_Sess05_FB082,0.711820113898529
S04_Sess05_FB083,0.71911609121757
S04_Sess05_FB084,0.708726842553303
S04_Sess05_FB085,0.705545028771874
S04_Sess05_FB086,0.723561682029136
S04_Sess05_FB087,0.700118711695666
S04_Sess05_FB088,0.732409394204419
S04_Sess05_FB089,0.721052398115
S04_Sess05_FB090,0.706195818452914
S04_Sess05_FB091,0.732955582817483
S04_Sess05_FB092,0.70965413590114
S04_Sess05_FB093,0.705165605472608
S04_Sess05_FB094,0.705626300656484
S04_Sess05_FB095,0.711310393166829
S04_Sess05_FB096,0.690397778811464
S04_Sess05_FB097,0.723920158732925
S04_Sess05_FB098,0.699370729838314
S04_Sess05_FB099,0.682797714745927
S04_Sess05_FB100,0.701376183640361
S05_Sess01_FB001,0.71408125914184
S05_Sess01_FB002,0.721105078390546
S05_Sess01_FB003,0.733315964335809
S05_Sess01_FB004,0.73957941693169
S05_Sess01_FB005,0.753786577863044
S05_Sess01_FB006,0.705009854677668
S05_Sess01_FB007,0.739698627252214
S05_Sess01_FB008,0.689653329232021
S05_Sess01_FB009,0.722662419371275
S05_Sess01_FB010,0.655528389349613
S05_Sess01_FB011,0.682559948240591
S05_Sess01_FB012,0.733367265421287
S05_Sess01_FB013,0.724696871883635
S05_Sess01_FB014,0.722482456321707
S05_Sess01_FB015,0.72271096938886
S05_Sess01_FB016,0.701735953919632
S05_Sess01_FB017,0.732434271007423
S05_Sess01_FB018,0.742363620225871
S05_Sess01_FB019,0.705076116004406
S05_Sess01_FB020,0.723408228677006
S05_Sess01_FB021,0.719488696229543
S05_Sess01_FB022,0.737305257708023
S05_Sess01_FB023,0.703592844773083
S05_Sess01_FB024,0.702252640143737
S05_Sess01_FB025,0.727509192991391
S05_Sess01_FB026,0.709533529797605
S05_Sess01_FB027,0.729000657632933
S05_Sess01_FB028,0.739984838148226
S05_Sess01_FB029,0.73346206373371
S05_Sess01_FB030,0.701168125312877
S05_Sess01_FB031,0.707179623440745
S05_Sess01_FB032,0.700338150927033
S05_Sess01_FB033,0.724465805921344
S05_Sess01_FB034,0.668792232343629
S05_Sess01_FB035,0.71139802219015
S05_Sess01_FB036,0.724870084332487
S05_Sess01_FB037,0.728139409464541
S05_Sess01_FB038,0.739254783731048
S05_Sess01_FB039,0.713917400581891
S05_Sess01_FB040,0.703411440173178
S05_Sess01_FB041,0.731028070351219
S05_Sess01_FB042,0.751487707147797
S05_Sess01_FB043,0.685229243084545
S05_Sess01_FB044,0.747627676498116
S05_Sess01_FB045,0.741507775322237
S05_Sess01_FB046,0.738121409230735
S05_Sess01_FB047,0.725043817402909
S05_Sess01_FB048,0.744969363317997
S05_Sess01_FB049,0.719128366183558
S05_Sess01_FB050,0.73549693232896
S05_Sess01_FB051,0.69668808966671
S05_Sess01_FB052,0.72153241481066
S05_Sess01_FB053,0.730273207850789
S05_Sess01_FB054,0.704428939280323
S05_Sess01_FB055,0.686574354070589
S05_Sess01_FB056,0.714282492767075
S05_Sess01_FB057,0.72419183300312
S05_Sess01_FB058,0.721407282189201
S05_Sess01_FB059,0.708643567012073
S05_Sess01_FB060,0.724921272205441
S05_Sess02_FB001,0.734185325238152
S05_Sess02_FB002,0.755480405986215
S05_Sess02_FB003,0.733957866968003
S05_Sess02_FB004,0.721691773616674
S05_Sess02_FB005,0.72491078811684
S05_Sess02_FB006,0.68544706758804
S05_Sess02_FB007,0.69911192504379
S05_Sess02_FB008,0.732107263719764
S05_Sess02_FB009,0.73045409604023
S05_Sess02_FB010,0.730305982538526
S05_Sess02_FB011,0.735303101807702
S05_Sess02_FB012,0.696806507655432
S05_Sess02_FB013,0.716773362500323
S05_Sess02_FB014,0.676977323291664
S05_Sess02_FB015,0.745910508598556
S05_Sess02_FB016,0.702031734639601
S05_Sess02_FB017,0.698167658317295
S05_Sess02_FB018,0.730482288264134
S05_Sess02_FB019,0.714153266708505
S05_Sess02_FB020,0.642700192326122
S05_Sess02_FB021,0.714962945868168
S05_Sess02_FB022,0.729860392061671
S05_Sess02_FB023,0.748441949216662
S05_Sess02_FB024,0.726033025340533
S05_Sess02_FB025,0.703189037326218
S05_Sess02_FB026,0.712387336578386
S05_Sess02_FB027,0.706146446163583
S05_Sess02_FB028,0.738528970177762
S05_Sess02_FB029,0.740951253356626
S05_Sess02_FB030,0.7175467124159
S05_Sess02_FB031,0.687562219788932
S05_Sess02_FB032,0.728087502214896
S05_Sess02_FB033,0.714855875572802
S05_Sess02_FB034,0.646723707145225
S05_Sess02_FB035,0.718607460857457
S05_Sess02_FB036,0.724174068093042
S05_Sess02_FB037,0.620528754998911
S05_Sess02_FB038,0.713188314460764
S05_Sess02_FB039,0.740838924841605
S05_Sess02_FB040,0.697741308015705
S05_Sess02_FB041,0.706968410733363
S05_Sess02_FB042,0.724290262389644
S05_Sess02_FB043,0.684842673068646
S05_Sess02_FB044,0.73671517806866
S05_Sess02_FB045,0.707578149101415
S05_Sess02_FB046,0.646359974259695
S05_Sess02_FB047,0.728885365220121
S05_Sess02_FB048,0.728334806927416
S05_Sess02_FB049,0.700094266958941
S05_Sess02_FB050,0.740520066477633
S05_Sess02_FB051,0.703385279523125
S05_Sess02_FB052,0.726956067881423
S05_Sess02_FB053,0.721425103515183
S05_Sess02_FB054,0.734379467608732
S05_Sess02_FB055,0.731345611871747
S05_Sess02_FB056,0.707327982382038
S05_Sess02_FB057,0.751483400191928
S05_Sess02_FB058,0.730062547307314
S05_Sess02_FB059,0.714371211474114
S05_Sess02_FB060,0.731142655380346
S05_Sess03_FB001,0.71783884121896
S05_Sess03_FB002,0.721882924897968
S05_Sess03_FB003,0.737795341847457
S05_Sess03_FB004,0.719553823768939
S05_Sess03_FB005,0.635169261844022
S05_Sess03_FB006,0.709806231961788
S05_Sess03_FB007,0.727331891576195
S05_Sess03_FB008,0.728529458658353
S05_Sess03_FB009,0.693650130479303
S05_Sess03_FB010,0.71889215593908
S05_Sess03_FB011,0.714728636519745
S05_Sess03_FB012,0.70569291380811
S05_Sess03_FB013,0.713611366594035
S05_Sess03_FB014,0.741462977242759
S05_Sess03_FB015,0.740043085730146
S05_Sess03_FB016,0.742918386113107
S05_Sess03_FB017,0.705268078971752
S05_Sess03_FB018,0.719512858508193
S05_Sess03_FB019,0.723829254009948
S05_Sess03_FB020,0.706725176991815
S05_Sess03_FB021,0.730811707224946
S05_Sess03_FB022,0.72518168161756
S05_Sess03_FB023,0.745856077368988
S05_Sess03_FB024,0.732297171680792
S05_Sess03_FB025,0.674965416661176
S05_Sess03_FB026,0.732339482717267
S05_Sess03_FB027,0.709734000224501
S05_Sess03_FB028,0.73020675448569
S05_Sess03_FB029,0.715369578214086
S05_Sess03_FB030,0.71896971869955
S05_Sess03_FB031,0.721085037121918
S05_Sess03_FB032,0.722644742865527
S05_Sess03_FB033,0.724716274761544
S05_Sess03_FB034,0.711639460336965
S05_Sess03_FB035,0.705559676717291
S05_Sess03_FB036,0.735868911032537
S05_Sess03_FB037,0.744901720893747
S05_Sess03_FB038,0.733661751132861
S05_Sess03_FB039,0.746735376705599
S05_Sess03_FB040,0.737098789455436
S05_Sess03_FB041,0.69961417157813
S05_Sess03_FB042,0.715396974356172
S05_Sess03_FB043,0.725217952232436
S05_Sess03_FB044,0.730039591606793
S05_Sess03_FB045,0.747309739058545
S05_Sess03_FB046,0.715414150255271
S05_Sess03_FB047,0.716641956167926
S05_Sess03_FB048,0.708187560749897
S05_Sess03_FB049,0.747906643537618
S05_Sess03_FB050,0.705828081471631
S05_Sess03_FB051,0.708913790823144
S05_Sess03_FB052,0.708746911340415
S05_Sess03_FB053,0.731806527362712
S05_Sess03_FB054,0.710411635475292
S05_Sess03_FB055,0.703692740319274
S05_Sess03_FB056,0.722681345819525
S05_Sess03_FB057,0.71271020599977
S05_Sess03_FB058,0.698239932628557
S05_Sess03_FB059,0.73323014618775
S05_Sess03_FB060,0.733641780882881
S05_Sess04_FB001,0.705067797364486
S05_Sess04_FB002,0.671658919230695
S05_Sess04_FB003,0.706098663276967
S05_Sess04_FB004,0.60965255710088
S05_Sess04_FB005,0.720031620537574
S05_Sess04_FB006,0.686967017554004
S05_Sess04_FB007,0.70533003176956
S05_Sess04_FB008,0.705440708229015
S05_Sess04_FB009,0.654329126556237
S05_Sess04_FB010,0.682527296335142
S05_Sess04_FB011,0.688226123183446
S05_Sess04_FB012,0.695313382406115
S05_Sess04_FB013,0.679130653722415
S05_Sess04_FB014,0.707483900873287
S05_Sess04_FB015,0.717174218366183
S05_Sess04_FB016,0.702542289964503
S05_Sess04_FB017,0.714528893983802
S05_Sess04_FB018,0.678833975600644
S05_Sess04_FB019,0.707991985918241
S05_Sess04_FB020,0.721160763696796
S05_Sess04_FB021,0.711153661246887
S05_Sess04_FB022,0.668275276417936
S05_Sess04_FB023,0.730804020983872
S05_Sess04_FB024,0.715632139383239
S05_Sess04_FB025,0.727941720959788
S05_Sess04_FB026,0.674397626967901
S05_Sess04_FB027,0.707454678888663
S05_Sess04_FB028,0.671952420748805
S05_Sess04_FB029,0.741880787330524
S05_Sess04_FB030,0.73795485466009
S05_Sess04_FB031,0.688050254062423
S05_Sess04_FB032,0.71278080325427
S05_Sess04_FB033,0.718071727453872
S05_Sess04_FB034,0.644662930844885
S05_Sess04_FB035,0.701088983513375
S05_Sess04_FB036,0.677641827738488
S05_Sess04_FB037,0.697127929984822
S05_Sess04_FB038,0.690375911979565
S05_Sess04_FB039,0.661604716742509
S05_Sess04_FB040,0.735933403231086
S05_Sess04_FB041,0.737778591743079
S05_Sess04_FB042,0.688581412255858
S05_Sess04_FB043,0.715125245954572
S05_Sess04_FB044,0.749272732878435
S05_Sess04_FB045,0.69685671804688
S05_Sess04_FB046,0.695792457595439
S05_Sess04_FB047,0.698420102807691
S05_Sess04_FB048,0.688138736533421
S05_Sess04_FB049,0.704643766137896
S05_Sess04_FB050,0.72331489032854
S05_Sess04_FB051,0.672515437219801
S05_Sess04_FB052,0.72437507426273
S05_Sess04_FB053,0.727936511622361
S05_Sess04_FB054,0.717840059798504
S05_Sess04_FB055,0.724289426881222
S05_Sess04_FB056,0.71882515029141
S05_Sess04_FB057,0.696266122923538
S05_Sess04_FB058,0.704067226697338
S05_Sess04_FB059,0.706372318095999
S05_Sess04_FB060,0.713248337672637
S05_Sess05_FB001,0.697964544388338
S05_Sess05_FB002,0.741832407243302
S05_Sess05_FB003,0.747789458813439
S05_Sess05_FB004,0.720832115185032
S05_Sess05_FB005,0.735395925248213
S05_Sess05_FB006,0.723883235103791
S05_Sess05_FB007,0.713969795257795
S05_Sess05_FB008,0.742480802383746
S05_Sess05_FB009,0.731458983545648
S05_Sess05_FB010,0.71880786764548
S05_Sess05_FB011,0.715009479757891
S05_Sess05_FB012,0.69418736079688
S05_Sess05_FB013,0.726448346642839
S05_Sess05_FB014,0.732531261286395
S05_Sess05_FB015,0.68852375656409
S05_Sess05_FB016,0.734859498830306
S05_Sess05_FB017,0.720576272394811
S05_Sess05_FB018,0.735907602421386
S05_Sess05_FB019,0.706363151642323
S05_Sess05_FB020,0.732138466665367
S05_Sess05_FB021,0.722287575826117
S05_Sess05_FB022,0.725697358629144
S05_Sess05_FB023,0.728854248218483
S05_Sess05_FB024,0.730700454861173
S05_Sess05_FB025,0.75938808546866
S05_Sess05_FB026,0.735714082005919
S05_Sess05_FB027,0.723005556001749
S05_Sess05_FB028,0.736031462061578
S05_Sess05_FB029,0.728419835407311
S05_Sess05_FB030,0.690408194093895
S05_Sess05_FB031,0.742875569318387
S05_Sess05_FB032,0.727792835643611
S05_Sess05_FB033,0.738719279580707
S05_Sess05_FB034,0.706612352671033
S05_Sess05_FB035,0.737293844025253
S05_Sess05_FB036,0.699599722359332
S05_Sess05_FB037,0.728796237252267
S05_Sess05_FB038,0.722561611046199
S05_Sess05_FB039,0.727345804505073
S05_Sess05_FB040,0.723038826440153
S05_Sess05_FB041,0.727765924681646
S05_Sess05_FB042,0.71034629381649
S05_Sess05_FB043,0.727920341004183
S05_Sess05_FB044,0.714673923726477
S05_Sess05_FB045,0.7355995430049
S05_Sess05_FB046,0.712445002274887
S05_Sess05_FB047,0.724297447857543
S05_Sess05_FB048,0.726568835493928
S05_Sess05_FB049,0.717171621448713
S05_Sess05_FB050,0.716526541894928
S05_Sess05_FB051,0.670046891464321
S05_Sess05_FB052,0.746933089112426
S05_Sess05_FB053,0.730191584661832
S05_Sess05_FB054,0.697658929092198
S05_Sess05_FB055,0.732237571488754
S05_Sess05_FB056,0.705565705858487
S05_Sess05_FB057,0.735180705735658
S05_Sess05_FB058,0.707693209994898
S05_Sess05_FB059,0.736357830782851
S05_Sess05_FB060,0.723350288398798
S05_Sess05_FB061,0.718211469936837
S05_Sess05_FB062,0.690603655239981
S05_Sess05_FB063,0.739477735178186
S05_Sess05_FB064,0.702255801173253
S05_Sess05_FB065,0.725552543262366
S05_Sess05_FB066,0.737049393812022
S05_Sess05_FB067,0.716658238511511
S05_Sess05_FB068,0.739338549373283
S05_Sess05_FB069,0.694627349095949
S05_Sess05_FB070,0.753239503447862
S05_Sess05_FB071,0.735695214959678
S05_Sess05_FB072,0.746884692828563
S05_Sess05_FB073,0.695685013348336
S05_Sess05_FB074,0.723974547634108
S05_Sess05_FB075,0.71883609856556
S05_Sess05_FB076,0.718075194470766
S05_Sess05_FB077,0.681709081670299
S05_Sess05_FB078,0.700900539176871
S05_Sess05_FB079,0.734217077232398
S05_Sess05_FB080,0.743583228230073
S05_Sess05_FB081,0.745349180663663
S05_Sess05_FB082,0.699446139325514
S05_Sess05_FB083,0.726042687155812
S05_Sess05_FB084,0.723682043169909
S05_Sess05_FB085,0.71873529930983
S05_Sess05_FB086,0.734865199476062
S05_Sess05_FB087,0.732780172516839
S05_Sess05_FB088,0.691115297578293
S05_Sess05_FB089,0.730696382708655
S05_Sess05_FB090,0.753861704065783
S05_Sess05_FB091,0.73483707359281
S05_Sess05_FB092,0.707435110657594
S05_Sess05_FB093,0.695458530635453
S05_Sess05_FB094,0.747365686804872
S05_Sess05_FB095,0.734510919055516
S05_Sess05_FB096,0.70823449018452
S05_Sess05_FB097,0.754787266863379
S05_Sess05_FB098,0.68048482033081
S05_Sess05_FB099,0.712442733222556
S05_Sess05_FB100,0.742813731022819
S08_Sess01_FB001,0.700695200163029
S08_Sess01_FB002,0.687230881287656
S08_Sess01_FB003,0.672471507850636
S08_Sess01_FB004,0.682776420163684
S08_Sess01_FB005,0.694978771158251
S08_Sess01_FB006,0.694357574151314
S08_Sess01_FB007,0.690042849396254
S08_Sess01_FB008,0.694971985413501
S08_Sess01_FB009,0.6696060301245
S08_Sess01_FB010,0.674490128775149
S08_Sess01_FB011,0.691337498221559
S08_Sess01_FB012,0.684601751340528
S08_Sess01_FB013,0.675394650430881
S08_Sess01_FB014,0.667230073407908
S08_Sess01_FB015,0.681909606857759
S08_Sess01_FB016,0.681297138045534
S08_Sess01_FB017,0.684677332807436
S08_Sess01_FB018,0.685476572693557
S08_Sess01_FB019,0.551246054992339
S08_Sess01_FB020,0.653887305319552
S08_Sess01_FB021,0.659678645137706
S08_Sess01_FB022,0.684644237222671
S08_Sess01_FB023,0.700451866371194
S08_Sess01_FB024,0.648595187964025
S08_Sess01_FB025,0.679961676548113
S08_Sess01_FB026,0.689513000017193
S08_Sess01_FB027,0.701041974381825
S08_Sess01_FB028,0.692796101768365
S08_Sess01_FB029,0.641099756312275
S08_Sess01_FB030,0.642815261317869
S08_Sess01_FB031,0.663264051305398
S08_Sess01_FB032,0.673855416193667
S08_Sess01_FB033,0.677756612791085
S08_Sess01_FB034,0.701896596179246
S08_Sess01_FB035,0.648440489540826
S08_Sess01_FB036,0.695470622280033
S08_Sess01_FB037,0.692932260588395
