IdFeedBack,Prediction
S04_Sess01_FB019,0.593017615921838
S04_Sess01_FB020,0.593017615921838
S04_Sess01_FB021,0.564243742417613
S04_Sess01_FB022,0.620421009604388
S04_Sess01_FB023,0.338732591446281
S04_Sess01_FB024,0.561927723206741
S04_Sess01_FB025,0.664959517761874
S04_Sess01_FB026,0.555847025542686
S04_Sess01_FB027,0.555847025542686
S04_Sess01_FB028,0.602643642718703
S04_Sess01_FB029,0.555847025542686
S04_Sess01_FB030,0.495038561189157
S04_Sess01_FB031,0.578096473201964
S04_Sess01_FB032,0.578096473201964
S04_Sess01_FB033,0.473201212185135
S04_Sess01_FB034,0.555847025542686
S04_Sess01_FB035,0.598769764344023
S04_Sess01_FB036,0.54761084944902
S04_Sess01_FB037,0.571397002100113
S04_Sess01_FB038,0.676488513758781
S04_Sess01_FB039,0.54761084944902
S04_Sess01_FB040,0.625170278183348
S04_Sess01_FB041,0.571527777289992
S04_Sess01_FB042,0.615117089552475
S04_Sess01_FB043,0.513785225231743
S04_Sess01_FB044,0.680687795461259
S04_Sess01_FB045,0.513296849893653
S04_Sess01_FB046,0.511516818996012
S04_Sess01_FB047,0.699568488558774
S04_Sess01_FB048,0.581622327018017
S04_Sess01_FB049,0.511516818996012
S04_Sess01_FB050,0.514952165600924
S04_Sess01_FB051,0.48897133368585
S04_Sess01_FB052,0.48965743976897
S04_Sess01_FB053,0.513785225231743
S04_Sess01_FB054,0.48965743976897
S04_Sess01_FB055,0.659748381134276
S04_Sess01_FB056,0.488717372003778
S04_Sess01_FB057,0.52062973127124
S04_Sess01_FB058,0.499930741958138
S04_Sess01_FB059,0.480590594838841
S04_Sess01_FB060,0.48965743976897
S04_Sess02_FB001,0.48897133368585
S04_Sess02_FB002,0.511516818996012
S04_Sess02_FB003,0.511516818996012
S04_Sess02_FB004,0.504665991075379
S04_Sess02_FB005,0.421667150881189
S04_Sess02_FB006,0.589544496998668
S04_Sess02_FB007,0.511516818996012
S04_Sess02_FB008,0.569302936904755
S04_Sess02_FB009,0.799438094141253
S04_Sess02_FB010,0.496834697204062
S04_Sess02_FB011,0.52062973127124
S04_Sess02_FB012,0.52062973127124
S04_Sess02_FB013,0.52062973127124
S04_Sess02_FB014,0.48965743976897
S04_Sess02_FB015,0.559362336177961
S04_Sess02_FB016,0.566025857096079
S04_Sess02_FB017,0.715736322774387
S04_Sess02_FB018,0.48965743976897
S04_Sess02_FB019,0.545951905848998
S04_Sess02_FB020,0.511516818996012
S04_Sess02_FB021,0.48965743976897
S04_Sess02_FB022,0.52062973127124
S04_Sess02_FB023,0.52062973127124
S04_Sess02_FB024,0.490332338565042
S04_Sess02_FB025,0.513785225231743
S04_Sess02_FB026,0.52062973127124
S04_Sess02_FB027,0.48965743976897
S04_Sess02_FB028,0.511516818996012
S04_Sess02_FB029,0.52062973127124
S04_Sess02_FB030,0.526478531965274
S04_Sess02_FB031,0.618169609506551
S04_Sess02_FB032,0.536040770907648
S04_Sess02_FB033,0.482810011990475
S04_Sess02_FB034,0.504665991075379
S04_Sess02_FB035,0.511516818996012
S04_Sess02_FB036,0.511516818996012
S04_Sess02_FB037,0.511516818996012
S04_Sess02_FB038,0.48965743976897
S04_Sess02_FB039,0.52062973127124
S04_Sess02_FB040,0.762418011549912
S04_Sess02_FB041,0.759939321599728
S04_Sess02_FB042,0.755356264662113
S04_Sess02_FB043,0.75110159123022
S04_Sess02_FB044,0.822343957436378
S04_Sess02_FB045,0.810424796473408
S04_Sess02_FB046,0.797138110986606
S04_Sess02_FB047,0.775761250440118
S04_Sess02_FB048,0.636628457111045
S04_Sess02_FB049,0.694087721624233
S04_Sess02_FB050,0.798663569451301
S04_Sess02_FB051,0.504665991075379
S04_Sess02_FB052,0.7009437708429
S04_Sess02_FB053,0.700933419943952
S04_Sess02_FB054,0.518353344969851
S04_Sess02_FB055,0.6818391407621
S04_Sess02_FB056,0.689578784303224
S04_Sess02_FB057,0.705976562468298
S04_Sess02_FB058,0.699852744033735
S04_Sess02_FB059,0.545190286384839
S04_Sess02_FB060,0.710989080606952
S04_Sess03_FB001,0.689272466461141
S04_Sess03_FB002,0.635976216971776
S04_Sess03_FB003,0.667528273075533
S04_Sess03_FB004,0.587410798388729
S04_Sess03_FB005,0.702836295136992
S04_Sess03_FB006,0.509799590217419
S04_Sess03_FB007,0.426847904263165
S04_Sess03_FB008,0.590132447471022
S04_Sess03_FB009,0.382853329441524
S04_Sess03_FB010,0.446718860347376
S04_Sess03_FB011,0.516647419557092
S04_Sess03_FB012,0.467968965968538
S04_Sess03_FB013,0.431874736272085
S04_Sess03_FB014,0.405477835982052
S04_Sess03_FB015,0.48995722445368
S04_Sess03_FB016,0.562120567723418
S04_Sess03_FB017,0.562120567723418
S04_Sess03_FB018,0.405477835982052
S04_Sess03_FB019,0.568855629764785
S04_Sess03_FB020,0.535587099106968
S04_Sess03_FB021,0.658129140967938
S04_Sess03_FB022,0.742807139547701
S04_Sess03_FB023,0.692323895709118
S04_Sess03_FB024,0.6430794614492
S04_Sess03_FB025,0.634541712464861
S04_Sess03_FB026,0.6430794614492
S04_Sess03_FB027,0.680720896316412
S04_Sess03_FB028,0.672625179972985
S04_Sess03_FB029,0.634541712464861
S04_Sess03_FB030,0.666135229826654
S04_Sess03_FB031,0.6430794614492
S04_Sess03_FB032,0.634541712464861
S04_Sess03_FB033,0.6430794614492
S04_Sess03_FB034,0.6430794614492
S04_Sess03_FB035,0.666135229826654
S04_Sess03_FB036,0.6430794614492
S04_Sess03_FB037,0.634541712464861
S04_Sess03_FB038,0.634541712464861
S04_Sess03_FB039,0.634541712464861
S04_Sess03_FB040,0.672625179972985
S04_Sess03_FB041,0.896697546688168
S04_Sess03_FB042,0.634541712464861
S04_Sess03_FB043,0.666135229826654
S04_Sess03_FB044,0.750750215915101
S04_Sess03_FB045,0.680825218062944
S04_Sess03_FB046,0.69519047470138
S04_Sess03_FB047,0.727857927844618
S04_Sess03_FB048,0.666135229826654
S04_Sess03_FB049,0.634541712464861
S04_Sess03_FB050,0.634541712464861
S04_Sess03_FB051,0.634541712464861
S04_Sess03_FB052,0.634541712464861
S04_Sess03_FB053,0.634541712464861
S04_Sess03_FB054,0.750662036566232
S04_Sess03_FB055,0.746818782359104
S04_Sess03_FB056,0.634541712464861
S04_Sess03_FB057,0.672625179972985
S04_Sess03_FB058,0.719825329681045
S04_Sess03_FB059,0.698237351347591
S04_Sess03_FB060,0.634541712464861
S04_Sess04_FB001,0.61054966874507
S04_Sess04_FB002,0.680593730727715
S04_Sess04_FB003,0.69800852218437
S04_Sess04_FB004,0.683093927145638
S04_Sess04_FB005,0.671202755873238
S04_Sess04_FB006,0.605519727899057
S04_Sess04_FB007,0.546233551369955
S04_Sess04_FB008,0.593179765854992
S04_Sess04_FB009,0.539479006967327
S04_Sess04_FB010,0.746640354515997
S04_Sess04_FB011,0.604229652733069
S04_Sess04_FB012,0.624394219203582
S04_Sess04_FB013,0.54489531402348
S04_Sess04_FB014,0.538772248881304
S04_Sess04_FB015,0.586172627999277
S04_Sess04_FB016,0.538772248881304
S04_Sess04_FB017,0.592661858938255
S04_Sess04_FB018,0.640565875612135
S04_Sess04_FB019,0.639984358774522
S04_Sess04_FB020,0.751033769812273
S04_Sess04_FB021,0.592661858938255
S04_Sess04_FB022,0.592661858938255
S04_Sess04_FB023,0.613589752240206
S04_Sess04_FB024,0.636467329479764
S04_Sess04_FB025,0.678940480287411
S04_Sess04_FB026,0.647673093201907
S04_Sess04_FB027,0.725632251731788
S04_Sess04_FB028,0.823957985454703
S04_Sess04_FB029,0.631956154785497
S04_Sess04_FB030,0.647938782096186
S04_Sess04_FB031,0.605502842605886
S04_Sess04_FB032,0.698843174562192
S04_Sess04_FB033,0.655952266959088
S04_Sess04_FB034,0.622552397369245
S04_Sess04_FB035,0.583367564096444
S04_Sess04_FB036,0.70457118780924
S04_Sess04_FB037,0.694434949992179
S04_Sess04_FB038,0.680659221185674
S04_Sess04_FB039,0.641647052580024
S04_Sess04_FB040,0.61171949112781
S04_Sess04_FB041,0.673456505402138
S04_Sess04_FB042,0.613843836810153
S04_Sess04_FB043,0.649465396238151
S04_Sess04_FB044,0.680154101779889
S04_Sess04_FB045,0.667147159875236
S04_Sess04_FB046,0.667147159875236
S04_Sess04_FB047,0.667147159875236
S04_Sess04_FB048,0.621863182073994
S04_Sess04_FB049,0.626517861160014
S04_Sess04_FB050,0.59723683747133
S04_Sess04_FB051,0.627079929865382
S04_Sess04_FB052,0.628418417946535
S04_Sess04_FB053,0.62940674811533
S04_Sess04_FB054,0.622670551819249
S04_Sess04_FB055,0.642976803778093
S04_Sess04_FB056,0.638070700109573
S04_Sess04_FB057,0.669677235010191
S04_Sess04_FB058,0.592370966063886
S04_Sess04_FB059,0.715939377064333
S04_Sess04_FB060,0.632026528561998
S04_Sess05_FB001,0.58235705768302
S04_Sess05_FB002,0.664822515366716
S04_Sess05_FB003,0.788394654235122
S04_Sess05_FB004,0.790251053876357
S04_Sess05_FB005,0.792052409999389
S04_Sess05_FB006,0.76964492013237
S04_Sess05_FB007,0.706185226056552
S04_Sess05_FB008,0.804789314706179
S04_Sess05_FB009,0.760213486793693
S04_Sess05_FB010,0.823136293082126
S04_Sess05_FB011,0.784896179648922
S04_Sess05_FB012,0.719814463855164
S04_Sess05_FB013,0.81830231476381
S04_Sess05_FB014,0.804486440598054
S04_Sess05_FB015,0.72506616266511
S04_Sess05_FB016,0.802377644743051
S04_Sess05_FB017,0.802377644743051
S04_Sess05_FB018,0.864831861175361
S04_Sess05_FB019,0.81830231476381
S04_Sess05_FB020,0.795798059081194
S04_Sess05_FB021,0.784896179648922
S04_Sess05_FB022,0.78521507201346
S04_Sess05_FB023,0.802377644743051
S04_Sess05_FB024,0.802377644743051
S04_Sess05_FB025,0.802377644743051
S04_Sess05_FB026,0.802377644743051
S04_Sess05_FB027,0.81830231476381
S04_Sess05_FB028,0.802377644743051
S04_Sess05_FB029,0.81830231476381
S04_Sess05_FB030,0.802377644743051
S04_Sess05_FB031,0.81830231476381
S04_Sess05_FB032,0.752644522536779
S04_Sess05_FB033,0.730998491440553
S04_Sess05_FB034,0.802677136127341
S04_Sess05_FB035,0.820557671942372
S04_Sess05_FB036,0.855570303671098
S04_Sess05_FB037,0.878564726890101
S04_Sess05_FB038,0.884314003420581
S04_Sess05_FB039,0.874973286084499
S04_Sess05_FB040,0.872577069347232
S04_Sess05_FB041,0.847099561984269
S04_Sess05_FB042,0.869162624607018
S04_Sess05_FB043,0.855376178691789
S04_Sess05_FB044,0.822621974058203
S04_Sess05_FB045,0.856216563246779
S04_Sess05_FB046,0.865390354391704
S04_Sess05_FB047,0.865390354391704
S04_Sess05_FB048,0.865390354391704
S04_Sess05_FB049,0.872559292044308
S04_Sess05_FB050,0.865390354391704
S04_Sess05_FB051,0.868870178792292
S04_Sess05_FB052,0.856216563246779
S04_Sess05_FB053,0.865390354391704
S04_Sess05_FB054,0.848291614823639
S04_Sess05_FB055,0.865390354391704
S04_Sess05_FB056,0.845416973973007
S04_Sess05_FB057,0.847368492317496
S04_Sess05_FB058,0.837197550129481
S04_Sess05_FB059,0.833333583592128
S04_Sess05_FB060,0.865390354391704
S04_Sess05_FB061,0.865390354391704
S04_Sess05_FB062,0.862085289796906
S04_Sess05_FB063,0.801228203847207
S04_Sess05_FB064,0.852354489577964
S04_Sess05_FB065,0.843700856371885
S04_Sess05_FB066,0.865390354391704
S04_Sess05_FB067,0.852724587793305
S04_Sess05_FB068,0.850701788377683
S04_Sess05_FB069,0.847368492317496
S04_Sess05_FB070,0.862826972658552
S04_Sess05_FB071,0.843700856371885
S04_Sess05_FB072,0.844436067584284
S04_Sess05_FB073,0.86740662468688
S04_Sess05_FB074,0.840711213287687
S04_Sess05_FB075,0.833333583592128
S04_Sess05_FB076,0.827299938109599
S04_Sess05_FB077,0.854497486382262
S04_Sess05_FB078,0.850701788377683
S04_Sess05_FB079,0.852089138359166
S04_Sess05_FB080,0.854497486382262
S04_Sess05_FB081,0.875897751111042
S04_Sess05_FB082,0.850701788377683
S04_Sess05_FB083,0.840711213287687
S04_Sess05_FB084,0.840711213287687
S04_Sess05_FB085,0.863815984858026
S04_Sess05_FB086,0.873736119351319
S04_Sess05_FB087,0.863107403338299
S04_Sess05_FB088,0.873736119351319
S04_Sess05_FB089,0.870802103376114
S04_Sess05_FB090,0.872861147868695
S04_Sess05_FB091,0.859499379992264
S04_Sess05_FB092,0.877030852617841
S04_Sess05_FB093,0.858894636713245
S04_Sess05_FB094,0.859499379992264
S04_Sess05_FB095,0.876306622638057
S04_Sess05_FB096,0.870802103376114
S04_Sess05_FB097,0.879543528295595
S04_Sess05_FB098,0.879543528295595
S04_Sess05_FB099,0.84723502067576
S04_Sess05_FB100,0.884435091201498
S05_Sess01_FB001,0.574676823259851
S05_Sess01_FB002,0.574676823259851
S05_Sess01_FB003,0.574676823259851
S05_Sess01_FB004,0.574676823259851
S05_Sess01_FB005,0.574676823259851
S05_Sess01_FB006,0.543315288313386
S05_Sess01_FB007,0.613611171963324
S05_Sess01_FB008,0.637777919255919
S05_Sess01_FB009,0.622392778357601
S05_Sess01_FB010,0.657587705037666
S05_Sess01_FB011,0.657587705037666
S05_Sess01_FB012,0.613611171963324
S05_Sess01_FB013,0.657587705037666
S05_Sess01_FB014,0.622392778357601
S05_Sess01_FB015,0.622392778357601
S05_Sess01_FB016,0.622990642487666
S05_Sess01_FB017,0.622392778357601
S05_Sess01_FB018,0.622392778357601
S05_Sess01_FB019,0.622392778357601
S05_Sess01_FB020,0.622392778357601
S05_Sess01_FB021,0.622392778357601
S05_Sess01_FB022,0.591794710085288
S05_Sess01_FB023,0.591794710085288
S05_Sess01_FB024,0.620199433920024
S05_Sess01_FB025,0.595847491889665
S05_Sess01_FB026,0.628901864314402
S05_Sess01_FB027,0.603444557253006
S05_Sess01_FB028,0.686996307618218
S05_Sess01_FB029,0.739125276631589
S05_Sess01_FB030,0.773224012368684
S05_Sess01_FB031,0.710881444233623
S05_Sess01_FB032,0.777711995402281
S05_Sess01_FB033,0.867724186839428
S05_Sess01_FB034,0.749363208765474
S05_Sess01_FB035,0.681799687668317
S05_Sess01_FB036,0.649511790417895
S05_Sess01_FB037,0.680682982687423
S05_Sess01_FB038,0.681401151265554
S05_Sess01_FB039,0.628142099762629
S05_Sess01_FB040,0.429838758382828
S05_Sess01_FB041,0.639785980679354
S05_Sess01_FB042,0.624273921469059
S05_Sess01_FB043,0.565533987994931
S05_Sess01_FB044,0.615337712691481
S05_Sess01_FB045,0.519713857992095
S05_Sess01_FB046,0.50833855290589
S05_Sess01_FB047,0.617052151007509
S05_Sess01_FB048,0.63918910745726
S05_Sess01_FB049,0.638502372316348
S05_Sess01_FB050,0.642922109649475
S05_Sess01_FB051,0.34319708562497
S05_Sess01_FB052,0.647025596950427
S05_Sess01_FB053,0.662340853381464
S05_Sess01_FB054,0.668883261425092
S05_Sess01_FB055,0.6517714955948
S05_Sess01_FB056,0.646104363701151
S05_Sess01_FB057,0.668883261425092
S05_Sess01_FB058,0.658029008175095
S05_Sess01_FB059,0.627356355370373
S05_Sess01_FB060,0.617351658209446
S05_Sess02_FB001,0.591794710085288
S05_Sess02_FB002,0.552529470216987
S05_Sess02_FB003,0.622392778357601
S05_Sess02_FB004,0.622392778357601
S05_Sess02_FB005,0.622392778357601
S05_Sess02_FB006,0.622392778357601
S05_Sess02_FB007,0.622392778357601
S05_Sess02_FB008,0.622392778357601
S05_Sess02_FB009,0.552529470216987
S05_Sess02_FB010,0.591794710085288
S05_Sess02_FB011,0.552529470216987
S05_Sess02_FB012,0.591794710085288
S05_Sess02_FB013,0.622392778357601
S05_Sess02_FB014,0.552529470216987
S05_Sess02_FB015,0.622392778357601
S05_Sess02_FB016,0.622392778357601
S05_Sess02_FB017,0.622392778357601
S05_Sess02_FB018,0.622392778357601
S05_Sess02_FB019,0.622392778357601
S05_Sess02_FB020,0.622392778357601
S05_Sess02_FB021,0.683366311026458
S05_Sess02_FB022,0.673874121644297
S05_Sess02_FB023,0.675489488897329
S05_Sess02_FB024,0.610050919375228
S05_Sess02_FB025,0.320165567130189
S05_Sess02_FB026,0.703880942066251
S05_Sess02_FB027,0.611709826049668
S05_Sess02_FB028,0.322158999252073
S05_Sess02_FB029,0.327596523202549
S05_Sess02_FB030,0.327596523202549
S05_Sess02_FB031,0.307641189498365
S05_Sess02_FB032,0.320165567130189
S05_Sess02_FB033,0.338816919148027
S05_Sess02_FB034,0.354009101312826
S05_Sess02_FB035,0.549420986708186
S05_Sess02_FB036,0.597014996673587
S05_Sess02_FB037,0.584212337367118
S05_Sess02_FB038,0.518298522375008
S05_Sess02_FB039,0.441528282166575
S05_Sess02_FB040,0.459152902918866
S05_Sess02_FB041,0.517568790611112
S05_Sess02_FB042,0.46724163635488
S05_Sess02_FB043,0.458070788506937
S05_Sess02_FB044,0.583664415418579
S05_Sess02_FB045,0.641824497404169
S05_Sess02_FB046,0.669560154141779
S05_Sess02_FB047,0.6756876222954
S05_Sess02_FB048,0.635872149878111
S05_Sess02_FB049,0.634034837531726
S05_Sess02_FB050,0.627713195899585
S05_Sess02_FB051,0.706622326947376
S05_Sess02_FB052,0.676055094981997
S05_Sess02_FB053,0.648411608021488
S05_Sess02_FB054,0.645783963008427
S05_Sess02_FB055,0.630587396398786
S05_Sess02_FB056,0.609148154546796
S05_Sess02_FB057,0.715239502238098
S05_Sess02_FB058,0.677542428642942
S05_Sess02_FB059,0.725188382672874
S05_Sess02_FB060,0.656802856647965
S05_Sess03_FB001,0.591794710085288
S05_Sess03_FB002,0.622392778357601
S05_Sess03_FB003,0.591794710085288
S05_Sess03_FB004,0.552529470216987
S05_Sess03_FB005,0.591794710085288
S05_Sess03_FB006,0.622392778357601
S05_Sess03_FB007,0.637777919255919
S05_Sess03_FB008,0.622392778357601
S05_Sess03_FB009,0.552529470216987
S05_Sess03_FB010,0.591794710085288
S05_Sess03_FB011,0.622392778357601
S05_Sess03_FB012,0.622392778357601
S05_Sess03_FB013,0.622392778357601
S05_Sess03_FB014,0.552529470216987
S05_Sess03_FB015,0.552529470216987
S05_Sess03_FB016,0.591794710085288
S05_Sess03_FB017,0.622392778357601
S05_Sess03_FB018,0.622392778357601
S05_Sess03_FB019,0.622392778357601
S05_Sess03_FB020,0.622392778357601
S05_Sess03_FB021,0.552529470216987
S05_Sess03_FB022,0.622392778357601
S05_Sess03_FB023,0.552529470216987
S05_Sess03_FB024,0.591794710085288
S05_Sess03_FB025,0.552529470216987
S05_Sess03_FB026,0.622392778357601
S05_Sess03_FB027,0.591794710085288
S05_Sess03_FB028,0.552529470216987
S05_Sess03_FB029,0.552529470216987
S05_Sess03_FB030,0.622392778357601
S05_Sess03_FB031,0.552529470216987
S05_Sess03_FB032,0.622392778357601
S05_Sess03_FB033,0.622392778357601
S05_Sess03_FB034,0.622392778357601
S05_Sess03_FB035,0.622392778357601
S05_Sess03_FB036,0.637777919255919
S05_Sess03_FB037,0.568788975034846
S05_Sess03_FB038,0.662340853381464
S05_Sess03_FB039,0.566820374812272
S05_Sess03_FB040,0.703448209781993
S05_Sess03_FB041,0.591267509835488
S05_Sess03_FB042,0.676971868461425
S05_Sess03_FB043,0.662340853381464
S05_Sess03_FB044,0.662340853381464
S05_Sess03_FB045,0.630587396398786
S05_Sess03_FB046,0.620199433920024
S05_Sess03_FB047,0.591794710085288
S05_Sess03_FB048,0.568788975034846
S05_Sess03_FB049,0.622392778357601
S05_Sess03_FB050,0.622392778357601
S05_Sess03_FB051,0.591794710085288
S05_Sess03_FB052,0.622392778357601
S05_Sess03_FB053,0.591794710085288
S05_Sess03_FB054,0.612763626254783
S05_Sess03_FB055,0.622392778357601
S05_Sess03_FB056,0.622392778357601
S05_Sess03_FB057,0.568788975034846
S05_Sess03_FB058,0.622392778357601
S05_Sess03_FB059,0.634154249423546
S05_Sess03_FB060,0.662340853381464
S05_Sess04_FB001,0.624437583763022
S05_Sess04_FB002,0.554225014215032
S05_Sess04_FB003,0.497980939021677
S05_Sess04_FB004,0.603752935652992
S05_Sess04_FB005,0.681810980467965
S05_Sess04_FB006,0.578377747339867
S05_Sess04_FB007,0.522046795485369
S05_Sess04_FB008,0.568521908948404
S05_Sess04_FB009,0.709376583365566
S05_Sess04_FB010,0.48190933842872
S05_Sess04_FB011,0.424255884537576
S05_Sess04_FB012,0.560892000697631
S05_Sess04_FB013,0.483016914918695
S05_Sess04_FB014,0.535864433650928
S05_Sess04_FB015,0.419144382762961
S05_Sess04_FB016,0.510121609944223
S05_Sess04_FB017,0.681699619717425
S05_Sess04_FB018,0.504758238123923
S05_Sess04_FB019,0.631323862156497
S05_Sess04_FB020,0.713528495422786
S05_Sess04_FB021,0.835374110126651
S05_Sess04_FB022,0.712064938680327
S05_Sess04_FB023,0.584312271496748
S05_Sess04_FB024,0.504758238123923
S05_Sess04_FB025,0.501420149377059
S05_Sess04_FB026,0.728266138361895
S05_Sess04_FB027,0.703621278684897
S05_Sess04_FB028,0.595555009112669
S05_Sess04_FB029,0.824719656960904
S05_Sess04_FB030,0.836653214173945
S05_Sess04_FB031,0.710508451817097
S05_Sess04_FB032,0.763362619631054
S05_Sess04_FB033,0.842744878774197
S05_Sess04_FB034,0.725375668023041
S05_Sess04_FB035,0.588036948131841
S05_Sess04_FB036,0.730379823307237
S05_Sess04_FB037,0.719495351668308
S05_Sess04_FB038,0.758375417153763
S05_Sess04_FB039,0.733087404697693
S05_Sess04_FB040,0.667346938715001
S05_Sess04_FB041,0.588036948131841
S05_Sess04_FB042,0.662695981844053
S05_Sess04_FB043,0.685606142735026
S05_Sess04_FB044,0.719495351668308
S05_Sess04_FB045,0.591345947737388
S05_Sess04_FB046,0.716250197746788
S05_Sess04_FB047,0.710646450178561
S05_Sess04_FB048,0.483740869550083
S05_Sess04_FB049,0.730379823307237
S05_Sess04_FB050,0.754913677694024
S05_Sess04_FB051,0.738174654793392
S05_Sess04_FB052,0.758087843861855
S05_Sess04_FB053,0.820778187154332
S05_Sess04_FB054,0.702021848282552
S05_Sess04_FB055,0.755640715170633
S05_Sess04_FB056,0.726748055987771
S05_Sess04_FB057,0.737453793641519
S05_Sess04_FB058,0.844606427436343
S05_Sess04_FB059,0.820201237057888
S05_Sess04_FB060,0.806148608895751
S05_Sess05_FB001,0.308870008674414
S05_Sess05_FB002,0.288568448298711
S05_Sess05_FB003,0.308870008674414
S05_Sess05_FB004,0.35411020624526
S05_Sess05_FB005,0.35411020624526
S05_Sess05_FB006,0.288568448298711
S05_Sess05_FB007,0.288568448298711
S05_Sess05_FB008,0.288568448298711
S05_Sess05_FB009,0.288568448298711
S05_Sess05_FB010,0.288568448298711
S05_Sess05_FB011,0.288568448298711
S05_Sess05_FB012,0.288568448298711
S05_Sess05_FB013,0.269054352296993
S05_Sess05_FB014,0.288568448298711
S05_Sess05_FB015,0.622392778357601
S05_Sess05_FB016,0.622392778357601
S05_Sess05_FB017,0.622392778357601
S05_Sess05_FB018,0.622392778357601
S05_Sess05_FB019,0.622392778357601
S05_Sess05_FB020,0.622392778357601
S05_Sess05_FB021,0.622392778357601
S05_Sess05_FB022,0.622392778357601
S05_Sess05_FB023,0.622392778357601
S05_Sess05_FB024,0.622392778357601
S05_Sess05_FB025,0.622392778357601
S05_Sess05_FB026,0.622392778357601
S05_Sess05_FB027,0.622392778357601
S05_Sess05_FB028,0.622392778357601
S05_Sess05_FB029,0.622392778357601
S05_Sess05_FB030,0.622392778357601
S05_Sess05_FB031,0.622392778357601
S05_Sess05_FB032,0.622392778357601
S05_Sess05_FB033,0.622392778357601
S05_Sess05_FB034,0.622392778357601
S05_Sess05_FB035,0.622392778357601
S05_Sess05_FB036,0.622392778357601
S05_Sess05_FB037,0.542428531387931
S05_Sess05_FB038,0.591794710085288
S05_Sess05_FB039,0.598090334235371
S05_Sess05_FB040,0.622392778357601
S05_Sess05_FB041,0.622392778357601
S05_Sess05_FB042,0.622392778357601
S05_Sess05_FB043,0.622392778357601
S05_Sess05_FB044,0.598090334235371
S05_Sess05_FB045,0.622392778357601
S05_Sess05_FB046,0.598090334235371
S05_Sess05_FB047,0.622392778357601
S05_Sess05_FB048,0.622392778357601
S05_Sess05_FB049,0.622392778357601
S05_Sess05_FB050,0.598090334235371
S05_Sess05_FB051,0.622392778357601
S05_Sess05_FB052,0.622392778357601
S05_Sess05_FB053,0.622392778357601
S05_Sess05_FB054,0.622392778357601
S05_Sess05_FB055,0.622392778357601
S05_Sess05_FB056,0.601351847796798
S05_Sess05_FB057,0.610050919375228
S05_Sess05_FB058,0.601351847796798
S05_Sess05_FB059,0.662340853381464
S05_Sess05_FB060,0.630587396398786
S05_Sess05_FB061,0.604887415507363
S05_Sess05_FB062,0.630587396398786
S05_Sess05_FB063,0.637580321722137
S05_Sess05_FB064,0.601351847796798
S05_Sess05_FB065,0.681401282251355
S05_Sess05_FB066,0.601351847796798
S05_Sess05_FB067,0.630587396398786
S05_Sess05_FB068,0.601351847796798
S05_Sess05_FB069,0.6517714955948
S05_Sess05_FB070,0.646141937164737
S05_Sess05_FB071,0.681273323325319
S05_Sess05_FB072,0.601351847796798
S05_Sess05_FB073,0.661344990373588
S05_Sess05_FB074,0.600014740325586
S05_Sess05_FB075,0.667881631606197
S05_Sess05_FB076,0.601351847796798
S05_Sess05_FB077,0.634154249423546
S05_Sess05_FB078,0.668883261425092
S05_Sess05_FB079,0.630587396398786
S05_Sess05_FB080,0.601351847796798
S05_Sess05_FB081,0.622392778357601
S05_Sess05_FB082,0.622392778357601
S05_Sess05_FB083,0.622392778357601
S05_Sess05_FB084,0.622392778357601
S05_Sess05_FB085,0.552529470216987
S05_Sess05_FB086,0.622392778357601
S05_Sess05_FB087,0.622392778357601
S05_Sess05_FB088,0.552529470216987
S05_Sess05_FB089,0.622392778357601
S05_Sess05_FB090,0.620199433920024
S05_Sess05_FB091,0.604887415507363
S05_Sess05_FB092,0.637580321722137
S05_Sess05_FB093,0.601351847796798
S05_Sess05_FB094,0.627713195899585
S05_Sess05_FB095,0.604887415507363
S05_Sess05_FB096,0.619210696321315
S05_Sess05_FB097,0.601351847796798
S05_Sess05_FB098,0.610050919375228
S05_Sess05_FB099,0.584024512512252
S05_Sess05_FB100,0.634160365766368
S08_Sess01_FB001,0.611276097770196
S08_Sess01_FB002,0.565247706312316
S08_Sess01_FB003,0.645463192158825
S08_Sess01_FB004,0.565247706312316
S08_Sess01_FB005,0.595730260746387
S08_Sess01_FB006,0.645463192158825
S08_Sess01_FB007,0.565247706312316
S08_Sess01_FB008,0.645463192158825
S08_Sess01_FB009,0.645463192158825
S08_Sess01_FB010,0.645463192158825
S08_Sess01_FB011,0.61282233330424
S08_Sess01_FB012,0.565247706312316
S08_Sess01_FB013,0.622795692208928
S08_Sess01_FB014,0.496197038448038
S08_Sess01_FB015,0.599046415759497
S08_Sess01_FB016,0.645463192158825
S08_Sess01_FB017,0.645463192158825
S08_Sess01_FB018,0.510187066746777
S08_Sess01_FB019,0.582011282429281
S08_Sess01_FB020,0.60825780008925
S08_Sess01_FB021,0.629567671244964
S08_Sess01_FB022,0.606069275805695
S08_Sess01_FB023,0.645463192158825
S08_Sess01_FB024,0.665451439850879
S08_Sess01_FB025,0.629567671244964
S08_Sess01_FB026,0.548272716100807
S08_Sess01_FB027,0.606069275805695
S08_Sess01_FB028,0.583831420741033
S08_Sess01_FB029,0.537635715201347
S08_Sess01_FB030,0.552574342010117
S08_Sess01_FB031,0.55224200751572
S08_Sess01_FB032,0.612085072038174
S08_Sess01_FB033,0.534688537705631
S08_Sess01_FB034,0.492661978704958
S08_Sess01_FB035,0.576229552453301
S08_Sess01_FB036,0.541978053910444
S08_Sess01_FB037,0.576229552453301
