IdFeedBack,Prediction
S04_Sess01_FB019,0.783620437441741
S04_Sess01_FB020,0.752650470402323
S04_Sess01_FB021,0.703832621284053
S04_Sess01_FB022,0.707446663187358
S04_Sess01_FB023,0.638958027826739
S04_Sess01_FB024,0.83923880364047
S04_Sess01_FB025,0.730354908488249
S04_Sess01_FB026,0.677664513032764
S04_Sess01_FB027,0.785514813583743
S04_Sess01_FB028,0.848756220640279
S04_Sess01_FB029,0.775279777977656
S04_Sess01_FB030,0.796018441508221
S04_Sess01_FB031,0.847755165833226
S04_Sess01_FB032,0.761963961296966
S04_Sess01_FB033,0.668823158977809
S04_Sess01_FB034,0.701747381081206
S04_Sess01_FB035,0.798376058644495
S04_Sess01_FB036,0.81675124254334
S04_Sess01_FB037,0.824905895379617
S04_Sess01_FB038,0.53673876665663
S04_Sess01_FB039,0.7796196700541
S04_Sess01_FB040,0.80312815035842
S04_Sess01_FB041,0.605136364442091
S04_Sess01_FB042,0.650481592043401
S04_Sess01_FB043,0.783345747798906
S04_Sess01_FB044,0.715192563204037
S04_Sess01_FB045,0.737860551452752
S04_Sess01_FB046,0.806947022064145
S04_Sess01_FB047,0.873374710544298
S04_Sess01_FB048,0.728859361882695
S04_Sess01_FB049,0.808042273062227
S04_Sess01_FB050,0.816886844733341
S04_Sess01_FB051,0.699059692443434
S04_Sess01_FB052,0.834022513079152
S04_Sess01_FB053,0.778750840636655
S04_Sess01_FB054,0.83686478748336
S04_Sess01_FB055,0.706075838648239
S04_Sess01_FB056,0.683820757626789
S04_Sess01_FB057,0.743260498108614
S04_Sess01_FB058,0.705299592051328
S04_Sess01_FB059,0.819130997929066
S04_Sess01_FB060,0.791778866989419
S04_Sess02_FB001,0.798658876297377
S04_Sess02_FB002,0.86701434619465
S04_Sess02_FB003,0.808103476855401
S04_Sess02_FB004,0.835168581712628
S04_Sess02_FB005,0.710943748164365
S04_Sess02_FB006,0.776737570834281
S04_Sess02_FB007,0.821116083627335
S04_Sess02_FB008,0.823991691203086
S04_Sess02_FB009,0.674526205538213
S04_Sess02_FB010,0.798928490842383
S04_Sess02_FB011,0.784410413440496
S04_Sess02_FB012,0.808843919736631
S04_Sess02_FB013,0.658612463916229
S04_Sess02_FB014,0.676384232000662
S04_Sess02_FB015,0.763121562913627
S04_Sess02_FB016,0.846556113965478
S04_Sess02_FB017,0.670432566532368
S04_Sess02_FB018,0.819610186445361
S04_Sess02_FB019,0.743203912586213
S04_Sess02_FB020,0.592134619555717
S04_Sess02_FB021,0.82956609453091
S04_Sess02_FB022,0.818404215510155
S04_Sess02_FB023,0.799893907777629
S04_Sess02_FB024,0.695295345369706
S04_Sess02_FB025,0.764154043192053
S04_Sess02_FB026,0.834531452283596
S04_Sess02_FB027,0.803446034026683
S04_Sess02_FB028,0.84957349613859
S04_Sess02_FB029,0.720157934532942
S04_Sess02_FB030,0.759052415855495
S04_Sess02_FB031,0.760945782391865
S04_Sess02_FB032,0.810470557828532
S04_Sess02_FB033,0.842305630377188
S04_Sess02_FB034,0.828599280181542
S04_Sess02_FB035,0.868051377169715
S04_Sess02_FB036,0.844901813732632
S04_Sess02_FB037,0.772106157006223
S04_Sess02_FB038,0.83688709387305
S04_Sess02_FB039,0.819673655310613
S04_Sess02_FB040,0.868306909580331
S04_Sess02_FB041,0.778626756548295
S04_Sess02_FB042,0.811818201321771
S04_Sess02_FB043,0.84484448654274
S04_Sess02_FB044,0.798249893561878
S04_Sess02_FB045,0.838123338288651
S04_Sess02_FB046,0.664957536381217
S04_Sess02_FB047,0.777469854873639
S04_Sess02_FB048,0.755297676264912
S04_Sess02_FB049,0.85690482994686
S04_Sess02_FB050,0.537784729167778
S04_Sess02_FB051,0.832618185278212
S04_Sess02_FB052,0.782706470094916
S04_Sess02_FB053,0.834978100470666
S04_Sess02_FB054,0.780674375376816
S04_Sess02_FB055,0.79335321834566
S04_Sess02_FB056,0.805876286276733
S04_Sess02_FB057,0.865910126400132
S04_Sess02_FB058,0.857696121284484
S04_Sess02_FB059,0.75814923904803
S04_Sess02_FB060,0.765179775066348
S04_Sess03_FB001,0.825907270684059
S04_Sess03_FB002,0.733321562286942
S04_Sess03_FB003,0.77427080986153
S04_Sess03_FB004,0.778124340898558
S04_Sess03_FB005,0.741313239393257
S04_Sess03_FB006,0.786004034247719
S04_Sess03_FB007,0.592805096651009
S04_Sess03_FB008,0.65741447534131
S04_Sess03_FB009,0.753188515532698
S04_Sess03_FB010,0.710626904401912
S04_Sess03_FB011,0.678468223557591
S04_Sess03_FB012,0.749124666651735
S04_Sess03_FB013,0.815905225752067
S04_Sess03_FB014,0.711227203507734
S04_Sess03_FB015,0.82780292083669
S04_Sess03_FB016,0.713194247544199
S04_Sess03_FB017,0.727103048914959
S04_Sess03_FB018,0.746857091735883
S04_Sess03_FB019,0.755524385763575
S04_Sess03_FB020,0.744497626663127
S04_Sess03_FB021,0.791616443037684
S04_Sess03_FB022,0.720993938712265
S04_Sess03_FB023,0.669508827442949
S04_Sess03_FB024,0.749736715654989
S04_Sess03_FB025,0.756677560569482
S04_Sess03_FB026,0.786390120001116
S04_Sess03_FB027,0.83574796519303
S04_Sess03_FB028,0.762523518726689
S04_Sess03_FB029,0.665853553505133
S04_Sess03_FB030,0.722912526551214
S04_Sess03_FB031,0.736359926733215
S04_Sess03_FB032,0.649540696458904
S04_Sess03_FB033,0.849432783129356
S04_Sess03_FB034,0.756710793825885
S04_Sess03_FB035,0.737520025037148
S04_Sess03_FB036,0.814907904249041
S04_Sess03_FB037,0.694591700276193
S04_Sess03_FB038,0.695553831574895
S04_Sess03_FB039,0.745150044860287
S04_Sess03_FB040,0.786685864663456
S04_Sess03_FB041,0.58381725198321
S04_Sess03_FB042,0.712015942858833
S04_Sess03_FB043,0.776804423270472
S04_Sess03_FB044,0.785203478294256
S04_Sess03_FB045,0.709933520473125
S04_Sess03_FB046,0.803858820352961
S04_Sess03_FB047,0.618568584374084
S04_Sess03_FB048,0.766699743104552
S04_Sess03_FB049,0.736207145006406
S04_Sess03_FB050,0.689679572093948
S04_Sess03_FB051,0.773319301025489
S04_Sess03_FB052,0.765174895100833
S04_Sess03_FB053,0.704893093176037
S04_Sess03_FB054,0.782693008313427
S04_Sess03_FB055,0.784712788298744
S04_Sess03_FB056,0.827685060616802
S04_Sess03_FB057,0.777460910835847
S04_Sess03_FB058,0.790496255867549
S04_Sess03_FB059,0.779596829631743
S04_Sess03_FB060,0.803094147309884
S04_Sess04_FB001,0.674876255124557
S04_Sess04_FB002,0.698675885082068
S04_Sess04_FB003,0.608273756846281
S04_Sess04_FB004,0.746019482778275
S04_Sess04_FB005,0.556734966983184
S04_Sess04_FB006,0.59004427511379
S04_Sess04_FB007,0.748802542334706
S04_Sess04_FB008,0.641118238877499
S04_Sess04_FB009,0.682153880450672
S04_Sess04_FB010,0.637349698722489
S04_Sess04_FB011,0.631332528378067
S04_Sess04_FB012,0.710570087944556
S04_Sess04_FB013,0.757258991803009
S04_Sess04_FB014,0.712144750960136
S04_Sess04_FB015,0.703718875431867
S04_Sess04_FB016,0.659307384577754
S04_Sess04_FB017,0.724131514249182
S04_Sess04_FB018,0.770075776989995
S04_Sess04_FB019,0.721721450174088
S04_Sess04_FB020,0.701230425707112
S04_Sess04_FB021,0.587932736775114
S04_Sess04_FB022,0.73118266974014
S04_Sess04_FB023,0.692016336136148
S04_Sess04_FB024,0.808851177959093
S04_Sess04_FB025,0.529868566547419
S04_Sess04_FB026,0.543513238679941
S04_Sess04_FB027,0.7667732907332
S04_Sess04_FB028,0.689875031813704
S04_Sess04_FB029,0.599951280285278
S04_Sess04_FB030,0.54112486373079
S04_Sess04_FB031,0.526448311452625
S04_Sess04_FB032,0.527856774941886
S04_Sess04_FB033,0.741152199988132
S04_Sess04_FB034,0.724306320941712
S04_Sess04_FB035,0.747352394878479
S04_Sess04_FB036,0.64528082489109
S04_Sess04_FB037,0.73299508243429
S04_Sess04_FB038,0.693036832491606
S04_Sess04_FB039,0.563564384368299
S04_Sess04_FB040,0.616361921881689
S04_Sess04_FB041,0.561846475838409
S04_Sess04_FB042,0.822122690661997
S04_Sess04_FB043,0.55574782154569
S04_Sess04_FB044,0.525114739538929
S04_Sess04_FB045,0.588377871459807
S04_Sess04_FB046,0.69557669456907
S04_Sess04_FB047,0.517345322885859
S04_Sess04_FB048,0.561869290215433
S04_Sess04_FB049,0.514161951813714
S04_Sess04_FB050,0.61874930182494
S04_Sess04_FB051,0.510748310372265
S04_Sess04_FB052,0.665286061848349
S04_Sess04_FB053,0.686470192996625
S04_Sess04_FB054,0.681250804108129
S04_Sess04_FB055,0.807381626678847
S04_Sess04_FB056,0.656576843293067
S04_Sess04_FB057,0.714484583563707
S04_Sess04_FB058,0.69809597298271
S04_Sess04_FB059,0.832762892361038
S04_Sess04_FB060,0.808479683418538
S04_Sess05_FB001,0.619546720839162
S04_Sess05_FB002,0.734869303684049
S04_Sess05_FB003,0.612664747674646
S04_Sess05_FB004,0.766603676928099
S04_Sess05_FB005,0.530322440966459
S04_Sess05_FB006,0.681255347606823
S04_Sess05_FB007,0.759111342919773
S04_Sess05_FB008,0.68248189576376
S04_Sess05_FB009,0.60738401965838
S04_Sess05_FB010,0.642676450002374
S04_Sess05_FB011,0.721151032862271
S04_Sess05_FB012,0.58426109101653
S04_Sess05_FB013,0.726886541240336
S04_Sess05_FB014,0.539939594828858
S04_Sess05_FB015,0.669808686899765
S04_Sess05_FB016,0.681170674297686
S04_Sess05_FB017,0.668195674575608
S04_Sess05_FB018,0.71982011197946
S04_Sess05_FB019,0.735517649668729
S04_Sess05_FB020,0.57232856480041
S04_Sess05_FB021,0.553151911405142
S04_Sess05_FB022,0.726486960485818
S04_Sess05_FB023,0.720847907543622
S04_Sess05_FB024,0.716478494282126
S04_Sess05_FB025,0.739625162241079
S04_Sess05_FB026,0.754113936930882
S04_Sess05_FB027,0.744219794529205
S04_Sess05_FB028,0.618968051200868
S04_Sess05_FB029,0.716425613533453
S04_Sess05_FB030,0.692105712038778
S04_Sess05_FB031,0.684662975014127
S04_Sess05_FB032,0.667381050003784
S04_Sess05_FB033,0.650135810056687
S04_Sess05_FB034,0.710638229831549
S04_Sess05_FB035,0.709067199871201
S04_Sess05_FB036,0.693568215879667
S04_Sess05_FB037,0.70240187155252
S04_Sess05_FB038,0.65582219643238
S04_Sess05_FB039,0.701906704544309
S04_Sess05_FB040,0.734695617927642
S04_Sess05_FB041,0.798930422109128
S04_Sess05_FB042,0.695838577514571
S04_Sess05_FB043,0.754911030357645
S04_Sess05_FB044,0.69116121828266
S04_Sess05_FB045,0.646520645992513
S04_Sess05_FB046,0.696795746935134
S04_Sess05_FB047,0.741667607917158
S04_Sess05_FB048,0.792010796046668
S04_Sess05_FB049,0.515295106460574
S04_Sess05_FB050,0.726517776208229
S04_Sess05_FB051,0.701030843139562
S04_Sess05_FB052,0.768386442428087
S04_Sess05_FB053,0.721581481851195
S04_Sess05_FB054,0.608343591315604
S04_Sess05_FB055,0.683215797951215
S04_Sess05_FB056,0.70553239677593
S04_Sess05_FB057,0.679679196590394
S04_Sess05_FB058,0.700559057262632
S04_Sess05_FB059,0.474308061109249
S04_Sess05_FB060,0.719200707205786
S04_Sess05_FB061,0.751969944049433
S04_Sess05_FB062,0.586946994685556
S04_Sess05_FB063,0.701651445129723
S04_Sess05_FB064,0.652470959720558
S04_Sess05_FB065,0.616156364932827
S04_Sess05_FB066,0.638788984652003
S04_Sess05_FB067,0.655717306522195
S04_Sess05_FB068,0.737396893391979
S04_Sess05_FB069,0.687450886790995
S04_Sess05_FB070,0.685969469755884
S04_Sess05_FB071,0.68599499421897
S04_Sess05_FB072,0.78583867367455
S04_Sess05_FB073,0.741185948130496
S04_Sess05_FB074,0.695200218527356
S04_Sess05_FB075,0.690388727210075
S04_Sess05_FB076,0.528149262502542
S04_Sess05_FB077,0.600199807840299
S04_Sess05_FB078,0.653006973635423
S04_Sess05_FB079,0.693844539741085
S04_Sess05_FB080,0.753012660381269
S04_Sess05_FB081,0.800039586342056
S04_Sess05_FB082,0.698201399217593
S04_Sess05_FB083,0.580612608490588
S04_Sess05_FB084,0.646380800891379
S04_Sess05_FB085,0.625490786916138
S04_Sess05_FB086,0.828795368551871
S04_Sess05_FB087,0.810677582180318
S04_Sess05_FB088,0.677206829409225
S04_Sess05_FB089,0.80052192382154
S04_Sess05_FB090,0.6652224098439
S04_Sess05_FB091,0.637315075623018
S04_Sess05_FB092,0.7526521507154
S04_Sess05_FB093,0.716684839762598
S04_Sess05_FB094,0.731664644186738
S04_Sess05_FB095,0.538157777587182
S04_Sess05_FB096,0.73373663397958
S04_Sess05_FB097,0.690168136012873
S04_Sess05_FB098,0.672140069623367
S04_Sess05_FB099,0.660978834411845
S04_Sess05_FB100,0.739288749424902
S05_Sess01_FB001,0.810323075196826
S05_Sess01_FB002,0.738890602274832
S05_Sess01_FB003,0.811795605121318
S05_Sess01_FB004,0.818965384503218
S05_Sess01_FB005,0.860624566888299
S05_Sess01_FB006,0.8073704430965
S05_Sess01_FB007,0.753928038571533
S05_Sess01_FB008,0.803892196821548
S05_Sess01_FB009,0.822839458158422
S05_Sess01_FB010,0.700262591386557
S05_Sess01_FB011,0.774335619327707
S05_Sess01_FB012,0.769460530119155
S05_Sess01_FB013,0.843010812056336
S05_Sess01_FB014,0.823843699012448
S05_Sess01_FB015,0.867634400991488
S05_Sess01_FB016,0.813608085158074
S05_Sess01_FB017,0.76333469801997
S05_Sess01_FB018,0.755563424995546
S05_Sess01_FB019,0.789067088765459
S05_Sess01_FB020,0.849787436192227
S05_Sess01_FB021,0.756675901862472
S05_Sess01_FB022,0.822878668145181
S05_Sess01_FB023,0.796977543685315
S05_Sess01_FB024,0.79763363737517
S05_Sess01_FB025,0.847651329558786
S05_Sess01_FB026,0.850458343122435
S05_Sess01_FB027,0.791931589163626
S05_Sess01_FB028,0.787881678816365
S05_Sess01_FB029,0.623876636725248
S05_Sess01_FB030,0.788942168283662
S05_Sess01_FB031,0.750709039101193
S05_Sess01_FB032,0.822644723431479
S05_Sess01_FB033,0.82842140780741
S05_Sess01_FB034,0.817483202873349
S05_Sess01_FB035,0.763549597115112
S05_Sess01_FB036,0.795954015505556
S05_Sess01_FB037,0.780799269940725
S05_Sess01_FB038,0.834770585759525
S05_Sess01_FB039,0.818877184016682
S05_Sess01_FB040,0.757294124283591
S05_Sess01_FB041,0.754522057674202
S05_Sess01_FB042,0.840516150655867
S05_Sess01_FB043,0.761307454044774
S05_Sess01_FB044,0.698585649869524
S05_Sess01_FB045,0.804137699473845
S05_Sess01_FB046,0.846361216443631
S05_Sess01_FB047,0.771246984111825
S05_Sess01_FB048,0.76336642445102
S05_Sess01_FB049,0.737408415011799
S05_Sess01_FB050,0.88458654070296
S05_Sess01_FB051,0.803649791397774
S05_Sess01_FB052,0.662649456421863
S05_Sess01_FB053,0.784150199043188
S05_Sess01_FB054,0.853119354201981
S05_Sess01_FB055,0.7938735461246
S05_Sess01_FB056,0.78003074837916
S05_Sess01_FB057,0.810371551041139
S05_Sess01_FB058,0.836509910734285
S05_Sess01_FB059,0.846803479942912
S05_Sess01_FB060,0.811922316962302
S05_Sess02_FB001,0.744531355595829
S05_Sess02_FB002,0.773912736675682
S05_Sess02_FB003,0.733666041024459
S05_Sess02_FB004,0.82269336952114
S05_Sess02_FB005,0.795655850594585
S05_Sess02_FB006,0.770227119212665
S05_Sess02_FB007,0.822929098936128
S05_Sess02_FB008,0.861092468837656
S05_Sess02_FB009,0.863708891447267
S05_Sess02_FB010,0.778111868887738
S05_Sess02_FB011,0.767799850371615
S05_Sess02_FB012,0.717982903219225
S05_Sess02_FB013,0.847238156841051
S05_Sess02_FB014,0.79436166869578
S05_Sess02_FB015,0.853194996578366
S05_Sess02_FB016,0.745566375899688
S05_Sess02_FB017,0.769815518923862
S05_Sess02_FB018,0.735647901799197
S05_Sess02_FB019,0.835730401225447
S05_Sess02_FB020,0.795489023745754
S05_Sess02_FB021,0.769955461353236
S05_Sess02_FB022,0.801226994890477
S05_Sess02_FB023,0.824759137563559
S05_Sess02_FB024,0.753171586175821
S05_Sess02_FB025,0.750682157159043
S05_Sess02_FB026,0.836781453060165
S05_Sess02_FB027,0.804228429133841
S05_Sess02_FB028,0.840703464458035
S05_Sess02_FB029,0.771301614566321
S05_Sess02_FB030,0.761444399634988
S05_Sess02_FB031,0.73240154868135
S05_Sess02_FB032,0.728548753455446
S05_Sess02_FB033,0.798404522231167
S05_Sess02_FB034,0.760901165873256
S05_Sess02_FB035,0.730322570180098
S05_Sess02_FB036,0.823566466901992
S05_Sess02_FB037,0.789232636688612
S05_Sess02_FB038,0.801580781174538
S05_Sess02_FB039,0.76260685943488
S05_Sess02_FB040,0.840930623319767
S05_Sess02_FB041,0.760002573015145
S05_Sess02_FB042,0.745496684473333
S05_Sess02_FB043,0.711550931408245
S05_Sess02_FB044,0.669518809424153
S05_Sess02_FB045,0.640904179045818
S05_Sess02_FB046,0.783463385330831
S05_Sess02_FB047,0.827704459564717
S05_Sess02_FB048,0.705228160594185
S05_Sess02_FB049,0.682508351774822
S05_Sess02_FB050,0.792545497303526
S05_Sess02_FB051,0.816419629573208
S05_Sess02_FB052,0.813380945135771
S05_Sess02_FB053,0.675001027372292
S05_Sess02_FB054,0.839662192255103
S05_Sess02_FB055,0.660322994957435
S05_Sess02_FB056,0.794631263445747
S05_Sess02_FB057,0.732472129479385
S05_Sess02_FB058,0.683410969307769
S05_Sess02_FB059,0.65777041542324
S05_Sess02_FB060,0.80406863577386
S05_Sess03_FB001,0.727850042407584
S05_Sess03_FB002,0.762531868849307
S05_Sess03_FB003,0.76351234910633
S05_Sess03_FB004,0.80507754969581
S05_Sess03_FB005,0.784600442260301
S05_Sess03_FB006,0.815643593728125
S05_Sess03_FB007,0.773635010669809
S05_Sess03_FB008,0.753739434947291
S05_Sess03_FB009,0.832652986877752
S05_Sess03_FB010,0.740684064400456
S05_Sess03_FB011,0.764514620578304
S05_Sess03_FB012,0.753564594637015
S05_Sess03_FB013,0.822738975917135
S05_Sess03_FB014,0.846596127449164
S05_Sess03_FB015,0.76466087919802
S05_Sess03_FB016,0.737434581883736
S05_Sess03_FB017,0.843517856398091
S05_Sess03_FB018,0.695789884030992
S05_Sess03_FB019,0.735720660171015
S05_Sess03_FB020,0.786266311146979
S05_Sess03_FB021,0.8297126799634
S05_Sess03_FB022,0.722505527926905
S05_Sess03_FB023,0.823200130720436
S05_Sess03_FB024,0.743764924184527
S05_Sess03_FB025,0.764844396893051
S05_Sess03_FB026,0.80965032313256
S05_Sess03_FB027,0.802220344686314
S05_Sess03_FB028,0.764590420020156
S05_Sess03_FB029,0.758602473094743
S05_Sess03_FB030,0.809631937586012
S05_Sess03_FB031,0.782407267015408
S05_Sess03_FB032,0.701565041101551
S05_Sess03_FB033,0.771794162263327
S05_Sess03_FB034,0.82473095637887
S05_Sess03_FB035,0.71568974384954
S05_Sess03_FB036,0.731689256642671
S05_Sess03_FB037,0.814969005510462
S05_Sess03_FB038,0.673520745589421
S05_Sess03_FB039,0.802980624980146
S05_Sess03_FB040,0.835909650759935
S05_Sess03_FB041,0.821908643759194
S05_Sess03_FB042,0.795752966827614
S05_Sess03_FB043,0.851276035720613
S05_Sess03_FB044,0.762223511811956
S05_Sess03_FB045,0.721122303186742
S05_Sess03_FB046,0.834058549817766
S05_Sess03_FB047,0.827229594091486
S05_Sess03_FB048,0.797723671472665
S05_Sess03_FB049,0.845956009513343
S05_Sess03_FB050,0.687339425489988
S05_Sess03_FB051,0.808112467147698
S05_Sess03_FB052,0.827009076182939
S05_Sess03_FB053,0.815276201524284
S05_Sess03_FB054,0.751224101302191
S05_Sess03_FB055,0.696520586110027
S05_Sess03_FB056,0.787069180834085
S05_Sess03_FB057,0.758681015137687
S05_Sess03_FB058,0.760139776016652
S05_Sess03_FB059,0.85172125426023
S05_Sess03_FB060,0.717967209768306
S05_Sess04_FB001,0.783937457934626
S05_Sess04_FB002,0.769524855550766
S05_Sess04_FB003,0.684282536825898
S05_Sess04_FB004,0.796436365719385
S05_Sess04_FB005,0.783261985029611
S05_Sess04_FB006,0.744175890386034
S05_Sess04_FB007,0.826512558240105
S05_Sess04_FB008,0.778814119646501
S05_Sess04_FB009,0.684266045637462
S05_Sess04_FB010,0.799774580094228
S05_Sess04_FB011,0.834397726098832
S05_Sess04_FB012,0.742140352092549
S05_Sess04_FB013,0.700019606406523
S05_Sess04_FB014,0.842197482796476
S05_Sess04_FB015,0.753831954020268
S05_Sess04_FB016,0.842843949857039
S05_Sess04_FB017,0.756204992875512
S05_Sess04_FB018,0.751262994775595
S05_Sess04_FB019,0.734250160749078
S05_Sess04_FB020,0.735994143265821
S05_Sess04_FB021,0.660909554786526
S05_Sess04_FB022,0.820341493807107
S05_Sess04_FB023,0.800120503769503
S05_Sess04_FB024,0.79068141306238
S05_Sess04_FB025,0.768134432609922
S05_Sess04_FB026,0.732068719363416
S05_Sess04_FB027,0.730380081203668
S05_Sess04_FB028,0.821776162801394
S05_Sess04_FB029,0.73874291823974
S05_Sess04_FB030,0.777215629514626
S05_Sess04_FB031,0.658569823183276
S05_Sess04_FB032,0.758417233353299
S05_Sess04_FB033,0.785548414617746
S05_Sess04_FB034,0.803945874746411
S05_Sess04_FB035,0.776978013644912
S05_Sess04_FB036,0.735077781667785
S05_Sess04_FB037,0.771933626694549
S05_Sess04_FB038,0.743029804587626
S05_Sess04_FB039,0.76842789842125
S05_Sess04_FB040,0.760383913665364
S05_Sess04_FB041,0.725353540382011
S05_Sess04_FB042,0.739753687830077
S05_Sess04_FB043,0.713381180054581
S05_Sess04_FB044,0.752761069628464
S05_Sess04_FB045,0.762944344503385
S05_Sess04_FB046,0.665287486049166
S05_Sess04_FB047,0.83462285678473
S05_Sess04_FB048,0.822739555842291
S05_Sess04_FB049,0.754433404890909
S05_Sess04_FB050,0.683224339095161
S05_Sess04_FB051,0.77161164479008
S05_Sess04_FB052,0.732034299774078
S05_Sess04_FB053,0.77000587682084
S05_Sess04_FB054,0.617732846715774
S05_Sess04_FB055,0.604160022749703
S05_Sess04_FB056,0.573546603306891
S05_Sess04_FB057,0.62119585093686
S05_Sess04_FB058,0.654370125692792
S05_Sess04_FB059,0.684761178948647
S05_Sess04_FB060,0.647490385828059
S05_Sess05_FB001,0.721114287630765
S05_Sess05_FB002,0.83090059920188
S05_Sess05_FB003,0.76942313376147
S05_Sess05_FB004,0.836486145775412
S05_Sess05_FB005,0.769095345614778
S05_Sess05_FB006,0.751193403599377
S05_Sess05_FB007,0.802182147353927
S05_Sess05_FB008,0.787129113777826
S05_Sess05_FB009,0.740393846889517
S05_Sess05_FB010,0.731412283117895
S05_Sess05_FB011,0.736550913127723
S05_Sess05_FB012,0.749703471787865
S05_Sess05_FB013,0.800636320598496
S05_Sess05_FB014,0.749618053126946
S05_Sess05_FB015,0.71494330739893
S05_Sess05_FB016,0.740195916176801
S05_Sess05_FB017,0.796441139391089
S05_Sess05_FB018,0.733302782306476
S05_Sess05_FB019,0.741268479727889
S05_Sess05_FB020,0.686572481912255
S05_Sess05_FB021,0.730791006941206
S05_Sess05_FB022,0.703684981691136
S05_Sess05_FB023,0.740947779384925
S05_Sess05_FB024,0.804078371138672
S05_Sess05_FB025,0.753636573654191
S05_Sess05_FB026,0.801236244044509
S05_Sess05_FB027,0.673782616504593
S05_Sess05_FB028,0.798898497088553
S05_Sess05_FB029,0.722027737049232
S05_Sess05_FB030,0.759877119246483
S05_Sess05_FB031,0.751576838527833
S05_Sess05_FB032,0.698305272608893
S05_Sess05_FB033,0.722859355136433
S05_Sess05_FB034,0.688620119734853
S05_Sess05_FB035,0.617571937609302
S05_Sess05_FB036,0.787358439157489
S05_Sess05_FB037,0.73432215017652
S05_Sess05_FB038,0.798203447623051
S05_Sess05_FB039,0.642451851176214
S05_Sess05_FB040,0.774109313927398
S05_Sess05_FB041,0.606700342625732
S05_Sess05_FB042,0.680179653010792
S05_Sess05_FB043,0.776889653426156
S05_Sess05_FB044,0.811660676001939
S05_Sess05_FB045,0.766928321326599
S05_Sess05_FB046,0.733499531759014
S05_Sess05_FB047,0.650097662833959
S05_Sess05_FB048,0.781122687444882
S05_Sess05_FB049,0.806099493509649
S05_Sess05_FB050,0.752113535256588
S05_Sess05_FB051,0.735482441644197
S05_Sess05_FB052,0.678558325928468
S05_Sess05_FB053,0.791598671747204
S05_Sess05_FB054,0.762702167244385
S05_Sess05_FB055,0.761015191806247
S05_Sess05_FB056,0.683324920403742
S05_Sess05_FB057,0.774894288822645
S05_Sess05_FB058,0.780755001541547
S05_Sess05_FB059,0.665667354334148
S05_Sess05_FB060,0.72622386569003
S05_Sess05_FB061,0.809400939538359
S05_Sess05_FB062,0.71766493465867
S05_Sess05_FB063,0.702854865129892
S05_Sess05_FB064,0.646806831916237
S05_Sess05_FB065,0.814112638364763
S05_Sess05_FB066,0.746490403865826
S05_Sess05_FB067,0.79511178039482
S05_Sess05_FB068,0.725634825338368
S05_Sess05_FB069,0.718715673167749
S05_Sess05_FB070,0.785604534441027
S05_Sess05_FB071,0.790469624088747
S05_Sess05_FB072,0.769238877006301
S05_Sess05_FB073,0.733053458323257
S05_Sess05_FB074,0.758925848234882
S05_Sess05_FB075,0.767340062686139
S05_Sess05_FB076,0.737688120218148
S05_Sess05_FB077,0.797169268434113
S05_Sess05_FB078,0.814579469394257
S05_Sess05_FB079,0.723538228950781
S05_Sess05_FB080,0.803696021502649
S05_Sess05_FB081,0.721653692762098
S05_Sess05_FB082,0.684476895355427
S05_Sess05_FB083,0.795536552444091
S05_Sess05_FB084,0.757339426494536
S05_Sess05_FB085,0.584994131858914
S05_Sess05_FB086,0.813483137108579
S05_Sess05_FB087,0.812519254998672
S05_Sess05_FB088,0.790597501549859
S05_Sess05_FB089,0.746253855943332
S05_Sess05_FB090,0.775511688957716
S05_Sess05_FB091,0.733131400130798
S05_Sess05_FB092,0.72498808916356
S05_Sess05_FB093,0.795224788426333
S05_Sess05_FB094,0.703716567902264
S05_Sess05_FB095,0.747330740042116
S05_Sess05_FB096,0.659650896089056
S05_Sess05_FB097,0.789216981755954
S05_Sess05_FB098,0.731116669586381
S05_Sess05_FB099,0.7369228650752
S05_Sess05_FB100,0.789899047892342
S08_Sess01_FB001,0.705995456255649
S08_Sess01_FB002,0.825225819892728
S08_Sess01_FB003,0.710721996263699
S08_Sess01_FB004,0.768365187184393
S08_Sess01_FB005,0.813037731142243
S08_Sess01_FB006,0.792927173998073
S08_Sess01_FB007,0.775094924888555
S08_Sess01_FB008,0.80166853397093
S08_Sess01_FB009,0.812658626159313
S08_Sess01_FB010,0.756047390930096
S08_Sess01_FB011,0.84329401780176
S08_Sess01_FB012,0.726466344478344
S08_Sess01_FB013,0.841035360929857
S08_Sess01_FB014,0.837313537347823
S08_Sess01_FB015,0.760457112568123
S08_Sess01_FB016,0.76837762740924
S08_Sess01_FB017,0.843506671187052
S08_Sess01_FB018,0.749999787818943
S08_Sess01_FB019,0.665742718427868
S08_Sess01_FB020,0.832708915914433
S08_Sess01_FB021,0.664641708554476
S08_Sess01_FB022,0.803913399012951
S08_Sess01_FB023,0.722228017494362
S08_Sess01_FB024,0.651152901024425
S08_Sess01_FB025,0.614803543834115
S08_Sess01_FB026,0.762650529649074
S08_Sess01_FB027,0.838341546894048
S08_Sess01_FB028,0.766054323580091
S08_Sess01_FB029,0.843270132003433
S08_Sess01_FB030,0.758005934078545
S08_Sess01_FB031,0.6861763110415
S08_Sess01_FB032,0.831260352317798
S08_Sess01_FB033,0.686915291806159
S08_Sess01_FB034,0.729661575379604
S08_Sess01_FB035,0.764606857681801
S08_Sess01_FB036,0.747415621646274
S08_Sess01_FB037,0.783629981204563
