IdFeedBack,Prediction
S04_Sess01_FB019,0.763616244221306
S04_Sess01_FB020,0.683580828248558
S04_Sess01_FB021,0.669092633561858
S04_Sess01_FB022,0.763411242935349
S04_Sess01_FB023,0.665136256734308
S04_Sess01_FB024,0.745228740625584
S04_Sess01_FB025,0.754008124009543
S04_Sess01_FB026,0.670545962098458
S04_Sess01_FB027,0.753008369579033
S04_Sess01_FB028,0.786372908728237
S04_Sess01_FB029,0.743346132915985
S04_Sess01_FB030,0.773576705301964
S04_Sess01_FB031,0.74685983900159
S04_Sess01_FB032,0.712537277528799
S04_Sess01_FB033,0.687488202773823
S04_Sess01_FB034,0.759790450673469
S04_Sess01_FB035,0.759956036727093
S04_Sess01_FB036,0.738898043784255
S04_Sess01_FB037,0.73169004185117
S04_Sess01_FB038,0.721661094334029
S04_Sess01_FB039,0.810534953493706
S04_Sess01_FB040,0.781889894671902
S04_Sess01_FB041,0.681206101635737
S04_Sess01_FB042,0.71689561181537
S04_Sess01_FB043,0.727128077880039
S04_Sess01_FB044,0.772984605969448
S04_Sess01_FB045,0.674236676825495
S04_Sess01_FB046,0.700936228605623
S04_Sess01_FB047,0.667257651896137
S04_Sess01_FB048,0.71761623056036
S04_Sess01_FB049,0.651951438429498
S04_Sess01_FB050,0.706280510224538
S04_Sess01_FB051,0.750642469569391
S04_Sess01_FB052,0.766926516638315
S04_Sess01_FB053,0.742698016204852
S04_Sess01_FB054,0.73041172127639
S04_Sess01_FB055,0.771513799524525
S04_Sess01_FB056,0.672841907223839
S04_Sess01_FB057,0.685186593849289
S04_Sess01_FB058,0.640507935908043
S04_Sess01_FB059,0.763576485957084
S04_Sess01_FB060,0.726795862181589
S04_Sess02_FB001,0.729238418958768
S04_Sess02_FB002,0.655662979137231
S04_Sess02_FB003,0.750397479539843
S04_Sess02_FB004,0.680634361252441
S04_Sess02_FB005,0.775675596140068
S04_Sess02_FB006,0.679136830700926
S04_Sess02_FB007,0.734337207221586
S04_Sess02_FB008,0.712785202594815
S04_Sess02_FB009,0.684328249174353
S04_Sess02_FB010,0.696746114678811
S04_Sess02_FB011,0.774074374183132
S04_Sess02_FB012,0.758024535557996
S04_Sess02_FB013,0.640597101665204
S04_Sess02_FB014,0.725263307538156
S04_Sess02_FB015,0.739071330276294
S04_Sess02_FB016,0.701502448422232
S04_Sess02_FB017,0.690091313468877
S04_Sess02_FB018,0.649301877286432
S04_Sess02_FB019,0.712174013877911
S04_Sess02_FB020,0.712586883010137
S04_Sess02_FB021,0.750226276030663
S04_Sess02_FB022,0.683016598398342
S04_Sess02_FB023,0.736735887689405
S04_Sess02_FB024,0.734763940939987
S04_Sess02_FB025,0.727134144216696
S04_Sess02_FB026,0.76030491540346
S04_Sess02_FB027,0.724136373781579
S04_Sess02_FB028,0.720002358205822
S04_Sess02_FB029,0.731063663919431
S04_Sess02_FB030,0.633229017574157
S04_Sess02_FB031,0.769787762290565
S04_Sess02_FB032,0.765315739186636
S04_Sess02_FB033,0.709270865314662
S04_Sess02_FB034,0.661575930248242
S04_Sess02_FB035,0.771017004738113
S04_Sess02_FB036,0.659514894294927
S04_Sess02_FB037,0.730648224912267
S04_Sess02_FB038,0.770947595836423
S04_Sess02_FB039,0.75241190543288
S04_Sess02_FB040,0.727021272269204
S04_Sess02_FB041,0.786791458539268
S04_Sess02_FB042,0.789959976459689
S04_Sess02_FB043,0.691414510325408
S04_Sess02_FB044,0.703477421338387
S04_Sess02_FB045,0.731754034922454
S04_Sess02_FB046,0.676809865060836
S04_Sess02_FB047,0.777574219705778
S04_Sess02_FB048,0.725929774281257
S04_Sess02_FB049,0.802718363271931
S04_Sess02_FB050,0.676316746281803
S04_Sess02_FB051,0.812542968173439
S04_Sess02_FB052,0.759765867374892
S04_Sess02_FB053,0.710732865672468
S04_Sess02_FB054,0.814528237397665
S04_Sess02_FB055,0.722560211589244
S04_Sess02_FB056,0.660133471880641
S04_Sess02_FB057,0.755476537465037
S04_Sess02_FB058,0.728473822328296
S04_Sess02_FB059,0.695495684268496
S04_Sess02_FB060,0.768990300160109
S04_Sess03_FB001,0.738543457123658
S04_Sess03_FB002,0.748071404435189
S04_Sess03_FB003,0.681374542880108
S04_Sess03_FB004,0.765022470836085
S04_Sess03_FB005,0.689201820908954
S04_Sess03_FB006,0.692330096032531
S04_Sess03_FB007,0.694844638736105
S04_Sess03_FB008,0.723402140643191
S04_Sess03_FB009,0.751793200413585
S04_Sess03_FB010,0.757420429595147
S04_Sess03_FB011,0.778033025385845
S04_Sess03_FB012,0.667938107347183
S04_Sess03_FB013,0.731552799594825
S04_Sess03_FB014,0.729814605018019
S04_Sess03_FB015,0.712279214970099
S04_Sess03_FB016,0.651284972562432
S04_Sess03_FB017,0.692196821724463
S04_Sess03_FB018,0.70468782425111
S04_Sess03_FB019,0.681961155142771
S04_Sess03_FB020,0.727931245955511
S04_Sess03_FB021,0.67962839644288
S04_Sess03_FB022,0.688925962848895
S04_Sess03_FB023,0.745613795312269
S04_Sess03_FB024,0.669909214687198
S04_Sess03_FB025,0.761852382702213
S04_Sess03_FB026,0.767540223390074
S04_Sess03_FB027,0.715638863357778
S04_Sess03_FB028,0.620785769035499
S04_Sess03_FB029,0.606091486168012
S04_Sess03_FB030,0.701834236713783
S04_Sess03_FB031,0.664723204877218
S04_Sess03_FB032,0.725092260866163
S04_Sess03_FB033,0.823294561152339
S04_Sess03_FB034,0.688466886650697
S04_Sess03_FB035,0.726586371662724
S04_Sess03_FB036,0.731444198199254
S04_Sess03_FB037,0.679277191744981
S04_Sess03_FB038,0.690062076671656
S04_Sess03_FB039,0.658893743141116
S04_Sess03_FB040,0.684890512159539
S04_Sess03_FB041,0.649264837347087
S04_Sess03_FB042,0.768436511190462
S04_Sess03_FB043,0.641254998472285
S04_Sess03_FB044,0.720937429051324
S04_Sess03_FB045,0.779798988430094
S04_Sess03_FB046,0.806022038248815
S04_Sess03_FB047,0.677391212102272
S04_Sess03_FB048,0.749466343888852
S04_Sess03_FB049,0.667994042118928
S04_Sess03_FB050,0.725033558002106
S04_Sess03_FB051,0.67399238865311
S04_Sess03_FB052,0.753695348867925
S04_Sess03_FB053,0.69624544587465
S04_Sess03_FB054,0.773280625363516
S04_Sess03_FB055,0.664061297466588
S04_Sess03_FB056,0.674111584082427
S04_Sess03_FB057,0.713616966547193
S04_Sess03_FB058,0.762245780276082
S04_Sess03_FB059,0.711707783555958
S04_Sess03_FB060,0.677807789382438
S04_Sess04_FB001,0.719941124153967
S04_Sess04_FB002,0.790018877179989
S04_Sess04_FB003,0.702290851789824
S04_Sess04_FB004,0.713846793390477
S04_Sess04_FB005,0.753756797663749
S04_Sess04_FB006,0.726668867819766
S04_Sess04_FB007,0.635542860150736
S04_Sess04_FB008,0.67115024555313
S04_Sess04_FB009,0.718782685927592
S04_Sess04_FB010,0.73295841864947
S04_Sess04_FB011,0.676876558362396
S04_Sess04_FB012,0.691685455978286
S04_Sess04_FB013,0.752202952394411
S04_Sess04_FB014,0.75330683425027
S04_Sess04_FB015,0.692524702440117
S04_Sess04_FB016,0.750303820543502
S04_Sess04_FB017,0.75429352351768
S04_Sess04_FB018,0.693000911639244
S04_Sess04_FB019,0.701380997357079
S04_Sess04_FB020,0.691261784364175
S04_Sess04_FB021,0.753903548791041
S04_Sess04_FB022,0.650839776886787
S04_Sess04_FB023,0.745555510285796
S04_Sess04_FB024,0.752424561833638
S04_Sess04_FB025,0.677794586847946
S04_Sess04_FB026,0.738056548103739
S04_Sess04_FB027,0.817741350061455
S04_Sess04_FB028,0.755898360687529
S04_Sess04_FB029,0.724826080695148
S04_Sess04_FB030,0.760831917088882
S04_Sess04_FB031,0.668608300931416
S04_Sess04_FB032,0.686540632828244
S04_Sess04_FB033,0.741361325477133
S04_Sess04_FB034,0.720124598188122
S04_Sess04_FB035,0.747284570174012
S04_Sess04_FB036,0.734607105891576
S04_Sess04_FB037,0.795045385569299
S04_Sess04_FB038,0.770928341439425
S04_Sess04_FB039,0.719410478433814
S04_Sess04_FB040,0.710013671232157
S04_Sess04_FB041,0.731832749224422
S04_Sess04_FB042,0.729529511930613
S04_Sess04_FB043,0.791288788999631
S04_Sess04_FB044,0.664906270916312
S04_Sess04_FB045,0.67880215017758
S04_Sess04_FB046,0.724253234256324
S04_Sess04_FB047,0.717908494571601
S04_Sess04_FB048,0.752579593082665
S04_Sess04_FB049,0.746482267863139
S04_Sess04_FB050,0.736260209785295
S04_Sess04_FB051,0.78523252125309
S04_Sess04_FB052,0.731264163567085
S04_Sess04_FB053,0.777408811717183
S04_Sess04_FB054,0.739745681223298
S04_Sess04_FB055,0.726116647011459
S04_Sess04_FB056,0.723170335089735
S04_Sess04_FB057,0.752503654486512
S04_Sess04_FB058,0.699709336043292
S04_Sess04_FB059,0.661289931414627
S04_Sess04_FB060,0.797689556634822
S04_Sess05_FB001,0.663577041491303
S04_Sess05_FB002,0.683480539302223
S04_Sess05_FB003,0.727539151455687
S04_Sess05_FB004,0.728528656678608
S04_Sess05_FB005,0.716727026981234
S04_Sess05_FB006,0.729220501253657
S04_Sess05_FB007,0.681051195154278
S04_Sess05_FB008,0.67648677438214
S04_Sess05_FB009,0.655952197138579
S04_Sess05_FB010,0.64422841725586
S04_Sess05_FB011,0.710111339328315
S04_Sess05_FB012,0.773887046800961
S04_Sess05_FB013,0.748743724592243
S04_Sess05_FB014,0.654508894177768
S04_Sess05_FB015,0.701371280909121
S04_Sess05_FB016,0.698837874212132
S04_Sess05_FB017,0.708572340366329
S04_Sess05_FB018,0.737051512405414
S04_Sess05_FB019,0.789355310623115
S04_Sess05_FB020,0.706495138574697
S04_Sess05_FB021,0.702702199194778
S04_Sess05_FB022,0.677710430398086
S04_Sess05_FB023,0.647264512577339
S04_Sess05_FB024,0.718756852852156
S04_Sess05_FB025,0.693522518528502
S04_Sess05_FB026,0.673447470443491
S04_Sess05_FB027,0.787829998669639
S04_Sess05_FB028,0.668020979151199
S04_Sess05_FB029,0.684706720099034
S04_Sess05_FB030,0.733336573724545
S04_Sess05_FB031,0.707667699231117
S04_Sess05_FB032,0.686627666498505
S04_Sess05_FB033,0.722228164124855
S04_Sess05_FB034,0.736838310547123
S04_Sess05_FB035,0.694485157955215
S04_Sess05_FB036,0.738179874867415
S04_Sess05_FB037,0.715921077650869
S04_Sess05_FB038,0.730841326314071
S04_Sess05_FB039,0.687146042722288
S04_Sess05_FB040,0.733805822600729
S04_Sess05_FB041,0.685009240234497
S04_Sess05_FB042,0.769270270055575
S04_Sess05_FB043,0.722411926639655
S04_Sess05_FB044,0.659666793531436
S04_Sess05_FB045,0.732769896865397
S04_Sess05_FB046,0.672883846240837
S04_Sess05_FB047,0.755506772846571
S04_Sess05_FB048,0.758081542965062
S04_Sess05_FB049,0.675217219884116
S04_Sess05_FB050,0.687597920925551
S04_Sess05_FB051,0.705733834273606
S04_Sess05_FB052,0.769263371986579
S04_Sess05_FB053,0.697356002301478
S04_Sess05_FB054,0.729407563745128
S04_Sess05_FB055,0.762575487849567
S04_Sess05_FB056,0.67304861940926
S04_Sess05_FB057,0.63788531600463
S04_Sess05_FB058,0.687748901165316
S04_Sess05_FB059,0.743798520115911
S04_Sess05_FB060,0.699664342479588
S04_Sess05_FB061,0.655919553999076
S04_Sess05_FB062,0.749438432673686
S04_Sess05_FB063,0.75135797825344
S04_Sess05_FB064,0.683937122093218
S04_Sess05_FB065,0.680373123229289
S04_Sess05_FB066,0.676465013729078
S04_Sess05_FB067,0.748686079569882
S04_Sess05_FB068,0.769113157046956
S04_Sess05_FB069,0.654339404946223
S04_Sess05_FB070,0.673154349355426
S04_Sess05_FB071,0.714515074771439
S04_Sess05_FB072,0.725543797949586
S04_Sess05_FB073,0.728592530376432
S04_Sess05_FB074,0.818123684721226
S04_Sess05_FB075,0.665612628669864
S04_Sess05_FB076,0.693765350887594
S04_Sess05_FB077,0.753073096656431
S04_Sess05_FB078,0.702138585305834
S04_Sess05_FB079,0.728770766303232
S04_Sess05_FB080,0.79880336749815
S04_Sess05_FB081,0.724517977806315
S04_Sess05_FB082,0.678819154657085
S04_Sess05_FB083,0.700477186329291
S04_Sess05_FB084,0.653767847758424
S04_Sess05_FB085,0.779221202895413
S04_Sess05_FB086,0.80170383859972
S04_Sess05_FB087,0.805887739403062
S04_Sess05_FB088,0.697765967951961
S04_Sess05_FB089,0.698937202615972
S04_Sess05_FB090,0.763626012259402
S04_Sess05_FB091,0.728935446570202
S04_Sess05_FB092,0.771221596565492
S04_Sess05_FB093,0.734039687228319
S04_Sess05_FB094,0.718769082165774
S04_Sess05_FB095,0.787391491139136
S04_Sess05_FB096,0.721002681289119
S04_Sess05_FB097,0.755501512870162
S04_Sess05_FB098,0.696782721650055
S04_Sess05_FB099,0.637654925304771
S04_Sess05_FB100,0.780887866873738
S05_Sess01_FB001,0.705022556220276
S05_Sess01_FB002,0.690339004682313
S05_Sess01_FB003,0.659501204202541
S05_Sess01_FB004,0.707719928079426
S05_Sess01_FB005,0.686022995158188
S05_Sess01_FB006,0.743420447738301
S05_Sess01_FB007,0.68637093342738
S05_Sess01_FB008,0.727958061305055
S05_Sess01_FB009,0.710829665757098
S05_Sess01_FB010,0.690967791749793
S05_Sess01_FB011,0.731437809270295
S05_Sess01_FB012,0.724377612384978
S05_Sess01_FB013,0.758429108905347
S05_Sess01_FB014,0.675420381452591
S05_Sess01_FB015,0.700259451239661
S05_Sess01_FB016,0.694808362579824
S05_Sess01_FB017,0.740962459549234
S05_Sess01_FB018,0.678275896706768
S05_Sess01_FB019,0.712872176948865
S05_Sess01_FB020,0.755627986470622
S05_Sess01_FB021,0.787798487061065
S05_Sess01_FB022,0.714381243347641
S05_Sess01_FB023,0.697101574880363
S05_Sess01_FB024,0.755786433844355
S05_Sess01_FB025,0.702529078201565
S05_Sess01_FB026,0.78053456866914
S05_Sess01_FB027,0.681826011341329
S05_Sess01_FB028,0.651363023936425
S05_Sess01_FB029,0.72877342241854
S05_Sess01_FB030,0.726334560452007
S05_Sess01_FB031,0.694287565811182
S05_Sess01_FB032,0.694077937732044
S05_Sess01_FB033,0.739131630671425
S05_Sess01_FB034,0.709812903957116
S05_Sess01_FB035,0.768842225871727
S05_Sess01_FB036,0.726523293521757
S05_Sess01_FB037,0.744423783368697
S05_Sess01_FB038,0.699866865127407
S05_Sess01_FB039,0.614691918090071
S05_Sess01_FB040,0.647361724331042
S05_Sess01_FB041,0.68117122134539
S05_Sess01_FB042,0.705848858989891
S05_Sess01_FB043,0.633049409947946
S05_Sess01_FB044,0.769460609161207
S05_Sess01_FB045,0.660677348367511
S05_Sess01_FB046,0.767180222018214
S05_Sess01_FB047,0.681544758563197
S05_Sess01_FB048,0.617483859302567
S05_Sess01_FB049,0.696720131356068
S05_Sess01_FB050,0.704049797584787
S05_Sess01_FB051,0.747644943074484
S05_Sess01_FB052,0.732197806084478
S05_Sess01_FB053,0.720655923302392
S05_Sess01_FB054,0.691316270279716
S05_Sess01_FB055,0.711610490926364
S05_Sess01_FB056,0.733555911989847
S05_Sess01_FB057,0.642502776776426
S05_Sess01_FB058,0.691407561491363
S05_Sess01_FB059,0.710200553622551
S05_Sess01_FB060,0.678515782760434
S05_Sess02_FB001,0.77432211183071
S05_Sess02_FB002,0.661814440260506
S05_Sess02_FB003,0.655464196686532
S05_Sess02_FB004,0.735597352286716
S05_Sess02_FB005,0.74959272332828
S05_Sess02_FB006,0.721702443196175
S05_Sess02_FB007,0.659196240256957
S05_Sess02_FB008,0.683572906311009
S05_Sess02_FB009,0.768917520397182
S05_Sess02_FB010,0.713277764783671
S05_Sess02_FB011,0.770823025492714
S05_Sess02_FB012,0.662528844435876
S05_Sess02_FB013,0.676232065046611
S05_Sess02_FB014,0.674273404756859
S05_Sess02_FB015,0.710886098913634
S05_Sess02_FB016,0.665700273769413
S05_Sess02_FB017,0.739629126521981
S05_Sess02_FB018,0.6339279521268
S05_Sess02_FB019,0.737641728977499
S05_Sess02_FB020,0.653743217893439
S05_Sess02_FB021,0.762040992104153
S05_Sess02_FB022,0.686201812598778
S05_Sess02_FB023,0.731966382382941
S05_Sess02_FB024,0.744669006866845
S05_Sess02_FB025,0.753313341852791
S05_Sess02_FB026,0.733132935735027
S05_Sess02_FB027,0.761775078931202
S05_Sess02_FB028,0.690198543120726
S05_Sess02_FB029,0.775430134348872
S05_Sess02_FB030,0.626090773666064
S05_Sess02_FB031,0.652806249055708
S05_Sess02_FB032,0.660377539019499
S05_Sess02_FB033,0.668904842528756
S05_Sess02_FB034,0.757176225702719
S05_Sess02_FB035,0.775106248392399
S05_Sess02_FB036,0.724337911216139
S05_Sess02_FB037,0.723839386392259
S05_Sess02_FB038,0.76753238729811
S05_Sess02_FB039,0.707612547261832
S05_Sess02_FB040,0.707763337370297
S05_Sess02_FB041,0.63320408890345
S05_Sess02_FB042,0.730985823030247
S05_Sess02_FB043,0.69497065199046
S05_Sess02_FB044,0.626368611674082
S05_Sess02_FB045,0.73443762199135
S05_Sess02_FB046,0.635701055650279
S05_Sess02_FB047,0.776165537214552
S05_Sess02_FB048,0.692088661360647
S05_Sess02_FB049,0.653239365932844
S05_Sess02_FB050,0.708124213451692
S05_Sess02_FB051,0.728048962056528
S05_Sess02_FB052,0.639041952611887
S05_Sess02_FB053,0.684235924116175
S05_Sess02_FB054,0.646422093070863
S05_Sess02_FB055,0.645476889242282
S05_Sess02_FB056,0.70415576697056
S05_Sess02_FB057,0.674035333168427
S05_Sess02_FB058,0.634316977494177
S05_Sess02_FB059,0.655397373894203
S05_Sess02_FB060,0.648411575298688
S05_Sess03_FB001,0.665468280835408
S05_Sess03_FB002,0.687868272435204
S05_Sess03_FB003,0.653423583079861
S05_Sess03_FB004,0.673686748420097
S05_Sess03_FB005,0.712190156650655
S05_Sess03_FB006,0.727591917657501
S05_Sess03_FB007,0.679307195719555
S05_Sess03_FB008,0.670399913383489
S05_Sess03_FB009,0.683860466725009
S05_Sess03_FB010,0.743720340564478
S05_Sess03_FB011,0.676999131559222
S05_Sess03_FB012,0.651371775078968
S05_Sess03_FB013,0.756286269006728
S05_Sess03_FB014,0.709378078263733
S05_Sess03_FB015,0.712742616281347
S05_Sess03_FB016,0.684148430325778
S05_Sess03_FB017,0.757345203386987
S05_Sess03_FB018,0.662861041539123
S05_Sess03_FB019,0.678705487944829
S05_Sess03_FB020,0.708161690753691
S05_Sess03_FB021,0.713754617110234
S05_Sess03_FB022,0.682627895581708
S05_Sess03_FB023,0.653130186051292
S05_Sess03_FB024,0.72801941870631
S05_Sess03_FB025,0.677375998122909
S05_Sess03_FB026,0.707492207731793
S05_Sess03_FB027,0.74116048938356
S05_Sess03_FB028,0.764186446883272
S05_Sess03_FB029,0.749847501736957
S05_Sess03_FB030,0.754056639150082
S05_Sess03_FB031,0.667653011087602
S05_Sess03_FB032,0.656814207819524
S05_Sess03_FB033,0.669035741348805
S05_Sess03_FB034,0.75030344388613
S05_Sess03_FB035,0.658023547265937
S05_Sess03_FB036,0.718490209706804
S05_Sess03_FB037,0.682843719692006
S05_Sess03_FB038,0.696995506318206
S05_Sess03_FB039,0.683232276262888
S05_Sess03_FB040,0.690014952955499
S05_Sess03_FB041,0.729767844779119
S05_Sess03_FB042,0.773434137495687
S05_Sess03_FB043,0.682011569891018
S05_Sess03_FB044,0.780956966054506
S05_Sess03_FB045,0.714783095793251
S05_Sess03_FB046,0.693615166587315
S05_Sess03_FB047,0.712502030479212
S05_Sess03_FB048,0.748764755085947
S05_Sess03_FB049,0.674836090236156
S05_Sess03_FB050,0.764218450600381
S05_Sess03_FB051,0.651864282048682
S05_Sess03_FB052,0.725908299359657
S05_Sess03_FB053,0.644626734411867
S05_Sess03_FB054,0.622582057944707
S05_Sess03_FB055,0.643381357417061
S05_Sess03_FB056,0.765811489683756
S05_Sess03_FB057,0.64101092537619
S05_Sess03_FB058,0.656180867147816
S05_Sess03_FB059,0.677938718489636
S05_Sess03_FB060,0.657967219212238
S05_Sess04_FB001,0.717488201505174
S05_Sess04_FB002,0.671770925489151
S05_Sess04_FB003,0.633776508147731
S05_Sess04_FB004,0.68879796640651
S05_Sess04_FB005,0.715589938492307
S05_Sess04_FB006,0.631396728010287
S05_Sess04_FB007,0.663265768518919
S05_Sess04_FB008,0.744015997116417
S05_Sess04_FB009,0.645022421550905
S05_Sess04_FB010,0.691433538866937
S05_Sess04_FB011,0.643873340629842
S05_Sess04_FB012,0.648735962285774
S05_Sess04_FB013,0.633386204972292
S05_Sess04_FB014,0.670670565155851
S05_Sess04_FB015,0.649556531577419
S05_Sess04_FB016,0.746970892360683
S05_Sess04_FB017,0.666902970784737
S05_Sess04_FB018,0.665406037581441
S05_Sess04_FB019,0.637869524975618
S05_Sess04_FB020,0.693552991719028
S05_Sess04_FB021,0.676084293630726
S05_Sess04_FB022,0.705235317032592
S05_Sess04_FB023,0.742513040817544
S05_Sess04_FB024,0.721243619751329
S05_Sess04_FB025,0.65570465636721
S05_Sess04_FB026,0.705907279667924
S05_Sess04_FB027,0.667265850171805
S05_Sess04_FB028,0.755702085351244
S05_Sess04_FB029,0.743664590748762
S05_Sess04_FB030,0.684817060709117
S05_Sess04_FB031,0.704147223750875
S05_Sess04_FB032,0.654322404472672
S05_Sess04_FB033,0.708680185193858
S05_Sess04_FB034,0.750900756869395
S05_Sess04_FB035,0.689621781541463
S05_Sess04_FB036,0.76235727053201
S05_Sess04_FB037,0.684026118433087
S05_Sess04_FB038,0.736023002074856
S05_Sess04_FB039,0.645444236085829
S05_Sess04_FB040,0.702369028812884
S05_Sess04_FB041,0.695470840437138
S05_Sess04_FB042,0.757826513892443
S05_Sess04_FB043,0.725873211215182
S05_Sess04_FB044,0.721490215807882
S05_Sess04_FB045,0.673119759517868
S05_Sess04_FB046,0.702510144742325
S05_Sess04_FB047,0.741779532487991
S05_Sess04_FB048,0.768141124584658
S05_Sess04_FB049,0.692379362926628
S05_Sess04_FB050,0.726260841454101
S05_Sess04_FB051,0.673975046933791
S05_Sess04_FB052,0.718771843608446
S05_Sess04_FB053,0.745497784765461
S05_Sess04_FB054,0.664468823363038
S05_Sess04_FB055,0.768564469336917
S05_Sess04_FB056,0.709004975089939
S05_Sess04_FB057,0.755404663362195
S05_Sess04_FB058,0.611566315589177
S05_Sess04_FB059,0.701819513603826
S05_Sess04_FB060,0.706481052009775
S05_Sess05_FB001,0.660695640601966
S05_Sess05_FB002,0.660284188479242
S05_Sess05_FB003,0.699362108974465
S05_Sess05_FB004,0.693683005800013
S05_Sess05_FB005,0.674288877372805
S05_Sess05_FB006,0.667138348385289
S05_Sess05_FB007,0.716658012341111
S05_Sess05_FB008,0.665000956393235
S05_Sess05_FB009,0.632559971218086
S05_Sess05_FB010,0.686633634339386
S05_Sess05_FB011,0.698736955102002
S05_Sess05_FB012,0.683513035978019
S05_Sess05_FB013,0.689192795194021
S05_Sess05_FB014,0.72306319390684
S05_Sess05_FB015,0.638162968160827
S05_Sess05_FB016,0.785068729689751
S05_Sess05_FB017,0.695922455275219
S05_Sess05_FB018,0.755965372575273
S05_Sess05_FB019,0.632654202670088
S05_Sess05_FB020,0.664005860943139
S05_Sess05_FB021,0.751729874918665
S05_Sess05_FB022,0.63121883544244
S05_Sess05_FB023,0.650681248983276
S05_Sess05_FB024,0.697359616018556
S05_Sess05_FB025,0.730219555719507
S05_Sess05_FB026,0.676277024036506
S05_Sess05_FB027,0.702688383789837
S05_Sess05_FB028,0.730254605281033
S05_Sess05_FB029,0.667157131310651
S05_Sess05_FB030,0.638898418027105
S05_Sess05_FB031,0.683824365739897
S05_Sess05_FB032,0.718226932695393
S05_Sess05_FB033,0.659336910585143
S05_Sess05_FB034,0.703802285277847
S05_Sess05_FB035,0.70356868307733
S05_Sess05_FB036,0.738895898576624
S05_Sess05_FB037,0.658786422909486
S05_Sess05_FB038,0.713231870059293
S05_Sess05_FB039,0.686037288199049
S05_Sess05_FB040,0.75332698326243
S05_Sess05_FB041,0.75011746260267
S05_Sess05_FB042,0.712573058553241
S05_Sess05_FB043,0.653180192475701
S05_Sess05_FB044,0.727497249967151
S05_Sess05_FB045,0.750984867307505
S05_Sess05_FB046,0.670401972286765
S05_Sess05_FB047,0.735101259730883
S05_Sess05_FB048,0.659071045043761
S05_Sess05_FB049,0.666228190522747
S05_Sess05_FB050,0.699141316454495
S05_Sess05_FB051,0.683299825120087
S05_Sess05_FB052,0.764265063036342
S05_Sess05_FB053,0.688843272141996
S05_Sess05_FB054,0.754976567506023
S05_Sess05_FB055,0.67939054696378
S05_Sess05_FB056,0.741762950732706
S05_Sess05_FB057,0.689805097645186
S05_Sess05_FB058,0.697655183460948
S05_Sess05_FB059,0.668453421035463
S05_Sess05_FB060,0.645701761553611
S05_Sess05_FB061,0.728973753920063
S05_Sess05_FB062,0.66960718941581
S05_Sess05_FB063,0.694363318777998
S05_Sess05_FB064,0.638828330990363
S05_Sess05_FB065,0.633782668824732
S05_Sess05_FB066,0.662058655402986
S05_Sess05_FB067,0.781997045036706
S05_Sess05_FB068,0.623551611153963
S05_Sess05_FB069,0.749723941683942
S05_Sess05_FB070,0.708374805821294
S05_Sess05_FB071,0.740234019931413
S05_Sess05_FB072,0.734745793515087
S05_Sess05_FB073,0.699775956053791
S05_Sess05_FB074,0.651203768372056
S05_Sess05_FB075,0.705472049721637
S05_Sess05_FB076,0.655906797874127
S05_Sess05_FB077,0.761370538613954
S05_Sess05_FB078,0.70044664515534
S05_Sess05_FB079,0.668509650765533
S05_Sess05_FB080,0.741724482304424
S05_Sess05_FB081,0.669257749417638
S05_Sess05_FB082,0.687482791537791
S05_Sess05_FB083,0.693497302210299
S05_Sess05_FB084,0.738001521572284
S05_Sess05_FB085,0.635091434873595
S05_Sess05_FB086,0.693101980398376
S05_Sess05_FB087,0.677066934811464
S05_Sess05_FB088,0.739424748829843
S05_Sess05_FB089,0.692956749321078
S05_Sess05_FB090,0.692862082679826
S05_Sess05_FB091,0.666643510919075
S05_Sess05_FB092,0.731731625563838
S05_Sess05_FB093,0.648041552477784
S05_Sess05_FB094,0.720383146266794
S05_Sess05_FB095,0.647884575629146
S05_Sess05_FB096,0.715668820905475
S05_Sess05_FB097,0.713413759588168
S05_Sess05_FB098,0.685295224040227
S05_Sess05_FB099,0.63603155013917
S05_Sess05_FB100,0.679726577934949
S08_Sess01_FB001,0.631520100334482
S08_Sess01_FB002,0.715336989113202
S08_Sess01_FB003,0.687693779546849
S08_Sess01_FB004,0.674119179987955
S08_Sess01_FB005,0.729330248888388
S08_Sess01_FB006,0.71182609981562
S08_Sess01_FB007,0.709710277198679
S08_Sess01_FB008,0.759311396963891
S08_Sess01_FB009,0.753991200703221
S08_Sess01_FB010,0.757362405132737
S08_Sess01_FB011,0.750934866683645
S08_Sess01_FB012,0.688139398781903
S08_Sess01_FB013,0.714484705512654
S08_Sess01_FB014,0.725803847982059
S08_Sess01_FB015,0.730511220942038
S08_Sess01_FB016,0.722610328708335
S08_Sess01_FB017,0.693519436213845
S08_Sess01_FB018,0.735895474368802
S08_Sess01_FB019,0.815390740079889
S08_Sess01_FB020,0.729358737643194
S08_Sess01_FB021,0.699123098884283
S08_Sess01_FB022,0.75663427783174
S08_Sess01_FB023,0.673583613333674
S08_Sess01_FB024,0.78172938639109
S08_Sess01_FB025,0.707153944565586
S08_Sess01_FB026,0.690144639910617
S08_Sess01_FB027,0.800609986085099
S08_Sess01_FB028,0.675249411059883
S08_Sess01_FB029,0.725263102046998
S08_Sess01_FB030,0.670512547992649
S08_Sess01_FB031,0.705353723869726
S08_Sess01_FB032,0.730294087352713
S08_Sess01_FB033,0.748630098333033
S08_Sess01_FB034,0.691804354987263
S08_Sess01_FB035,0.733693206495311
S08_Sess01_FB036,0.739829698595309
S08_Sess01_FB037,0.77214587995911
