IdFeedBack,Prediction
S01_Sess04_FB020,0.659209415599276
S01_Sess04_FB021,0.676101887937487
S01_Sess04_FB022,0.877987214572634
S01_Sess04_FB023,0.407011853856137
S01_Sess04_FB024,0.811584084299263
S01_Sess04_FB025,0.501757157772292
S01_Sess04_FB026,0.518417071513343
S01_Sess04_FB027,0.700658995139704
S01_Sess04_FB028,0.840958447041804
S01_Sess04_FB029,0.797184548854055
S01_Sess04_FB030,0.744858064480136
S01_Sess04_FB031,0.788474231419384
S01_Sess04_FB032,0.497411939758593
S01_Sess04_FB033,0.830701499740669
S01_Sess04_FB034,0.369352459563524
S01_Sess04_FB035,0.644526425334453
S01_Sess04_FB036,0.725984471616595
S01_Sess04_FB037,0.877914080532233
S01_Sess04_FB038,0.457530322281987
S01_Sess04_FB039,0.511179733298846
S01_Sess04_FB040,0.797352068513634
S01_Sess04_FB041,0.435352101323673
S01_Sess04_FB042,0.807831346310604
S01_Sess04_FB043,0.810820130121168
S01_Sess04_FB044,0.785106691574151
S01_Sess04_FB045,0.800866325190249
S01_Sess04_FB046,0.71547489433168
S01_Sess04_FB047,0.825586086860161
S01_Sess04_FB048,0.810313287307889
S01_Sess04_FB049,0.892742262003724
S01_Sess04_FB050,0.874522455923754
S01_Sess04_FB051,0.371293732150738
S01_Sess04_FB052,0.760988589577894
S01_Sess04_FB053,0.700111265427931
S01_Sess04_FB054,0.861375096266619
S01_Sess04_FB055,0.841800753277121
S01_Sess04_FB056,0.668343654814582
S01_Sess04_FB057,0.716234906946016
S01_Sess04_FB058,0.841684396898919
S01_Sess04_FB059,0.773992008681338
S01_Sess04_FB060,0.860808391218657
S01_Sess05_FB001,0.646882658898015
S01_Sess05_FB002,0.831979407291377
S01_Sess05_FB003,0.81315255787546
S01_Sess05_FB004,0.772747665155265
S01_Sess05_FB005,0.557906693302996
S01_Sess05_FB006,0.759020209516421
S01_Sess05_FB007,0.773613963017821
S01_Sess05_FB008,0.772692057019931
S01_Sess05_FB009,0.772579835657575
S01_Sess05_FB010,0.731498217175273
S01_Sess05_FB011,0.61761915659437
S01_Sess05_FB012,0.536312189096559
S01_Sess05_FB013,0.742244302636707
S01_Sess05_FB014,0.720131929736635
S01_Sess05_FB015,0.785232827435056
S01_Sess05_FB016,0.580946758089185
S01_Sess05_FB017,0.76315252188257
S01_Sess05_FB018,0.649676940963702
S01_Sess05_FB019,0.655712227023962
S01_Sess05_FB020,0.795779149326696
S01_Sess05_FB021,0.242891941505658
S01_Sess05_FB022,0.863668264606676
S01_Sess05_FB023,0.64572433756036
S01_Sess05_FB024,0.76616536298248
S01_Sess05_FB025,0.504690278648526
S01_Sess05_FB026,0.616907337338803
S01_Sess05_FB027,0.838805766232604
S01_Sess05_FB028,0.519549981408977
S01_Sess05_FB029,0.783245666264023
S01_Sess05_FB030,0.856986755965471
S01_Sess05_FB031,0.825089631001268
S01_Sess05_FB032,0.674776505437504
S01_Sess05_FB033,0.678426134695348
S01_Sess05_FB034,0.814929555974618
S01_Sess05_FB035,0.554831965883851
S01_Sess05_FB036,0.695888276526875
S01_Sess05_FB037,0.734750298767983
S01_Sess05_FB038,0.431485538331188
S01_Sess05_FB039,0.748872443205273
S01_Sess05_FB040,0.625208340673062
S01_Sess05_FB041,0.782126616779335
S01_Sess05_FB042,0.59403186288612
S01_Sess05_FB043,0.882552531950815
S01_Sess05_FB044,0.793759889126754
S01_Sess05_FB045,0.521036302416663
S01_Sess05_FB046,0.815042625189646
S01_Sess05_FB047,0.711651578022866
S01_Sess05_FB048,0.84707577233061
S01_Sess05_FB049,0.551343718487156
S01_Sess05_FB050,0.744927943950926
S01_Sess05_FB051,0.656746637523653
S01_Sess05_FB052,0.840483227351641
S01_Sess05_FB053,0.829497256610434
S01_Sess05_FB054,0.833304797023521
S01_Sess05_FB055,0.651435379442724
S01_Sess05_FB056,0.717177815449792
S01_Sess05_FB057,0.774691544674552
S01_Sess05_FB058,0.888828728808564
S01_Sess05_FB059,0.818958473832683
S01_Sess05_FB060,0.403615874101418
S01_Sess05_FB061,0.56462913332755
S01_Sess05_FB062,0.841503200163053
S01_Sess05_FB063,0.815433760306695
S01_Sess05_FB064,0.796906951342982
S01_Sess05_FB065,0.752963388332558
S01_Sess05_FB066,0.588060169277633
S01_Sess05_FB067,0.788638691514732
S01_Sess05_FB068,0.823882684241765
S01_Sess05_FB069,0.639349299826373
S01_Sess05_FB070,0.621732323841107
S01_Sess05_FB071,0.872612555137358
S01_Sess05_FB072,0.824435988455699
S01_Sess05_FB073,0.737003788198707
S01_Sess05_FB074,0.891555218189804
S01_Sess05_FB075,0.617503735166732
S01_Sess05_FB076,0.582098747952968
S01_Sess05_FB077,0.8539660683165
S01_Sess05_FB078,0.33031259039146
S01_Sess05_FB079,0.791419711174233
S01_Sess05_FB080,0.778992136748423
S01_Sess05_FB081,0.866523571259015
S01_Sess05_FB082,0.401445413024292
S01_Sess05_FB083,0.714362973958293
S01_Sess05_FB084,0.847875138646891
S01_Sess05_FB085,0.786291967302695
S01_Sess05_FB086,0.715847667269095
S01_Sess05_FB087,0.847976197478734
S01_Sess05_FB088,0.861955691771978
S01_Sess05_FB089,0.882206890527375
S01_Sess05_FB090,0.884299817482046
S01_Sess05_FB091,0.63119788105999
S01_Sess05_FB092,0.723919066335849
S01_Sess05_FB093,0.837660614383005
S01_Sess05_FB094,0.577910468991644
S01_Sess05_FB095,0.836927532107275
S01_Sess05_FB096,0.495068002790636
S01_Sess05_FB097,0.483360951082047
S01_Sess05_FB098,0.797059881923799
S01_Sess05_FB099,0.715461524943805
S01_Sess05_FB100,0.904588166025388
S03_Sess01_FB001,0.83385863436778
S03_Sess01_FB002,0.819185793604292
S03_Sess01_FB003,0.818605303893024
S03_Sess01_FB004,0.803038582584057
S03_Sess01_FB005,0.861136396668792
S03_Sess01_FB006,0.638485549270987
S03_Sess01_FB007,0.875875039712073
S03_Sess01_FB008,0.88222073381498
S03_Sess01_FB009,0.684618972793339
S03_Sess01_FB010,0.890982370184861
S03_Sess01_FB011,0.854155616781993
S03_Sess01_FB012,0.903313196134426
S03_Sess01_FB013,0.812337087864687
S03_Sess01_FB014,0.853895601366512
S03_Sess01_FB015,0.836564318929913
S03_Sess01_FB016,0.87419376199127
S03_Sess01_FB017,0.883362679145698
S03_Sess01_FB018,0.903757897098598
S03_Sess01_FB019,0.900333879729573
S03_Sess01_FB020,0.743072764910662
S03_Sess01_FB021,0.53974846140181
S03_Sess01_FB022,0.898206519477879
S03_Sess01_FB023,0.870148667163719
S03_Sess01_FB024,0.877979682394612
S03_Sess01_FB025,0.782594201736948
S03_Sess01_FB026,0.70922680182236
S03_Sess01_FB027,0.816452286473734
S03_Sess01_FB028,0.788446913056616
S03_Sess01_FB029,0.740973774754239
S03_Sess01_FB030,0.882812487448815
S03_Sess01_FB031,0.805522957805594
S03_Sess01_FB032,0.864466310722014
S03_Sess01_FB033,0.641981708322888
S03_Sess01_FB034,0.8465639240637
S03_Sess01_FB035,0.702529850376732
S03_Sess01_FB036,0.612885214042776
S03_Sess01_FB037,0.865374619526246
S03_Sess01_FB038,0.791735642029127
S03_Sess01_FB039,0.856048183415801
S03_Sess01_FB040,0.918481565096561
S03_Sess01_FB041,0.869489965293625
S03_Sess01_FB042,0.780763972260226
S03_Sess01_FB043,0.772714587237922
S03_Sess01_FB044,0.859347010162031
S03_Sess01_FB045,0.919928055799392
S03_Sess01_FB046,0.918413313550539
S03_Sess01_FB047,0.912475516155241
S03_Sess01_FB048,0.639831714395682
S03_Sess01_FB049,0.722964760157266
S03_Sess01_FB050,0.922423332060492
S03_Sess01_FB051,0.890327647576264
S03_Sess01_FB052,0.831305606624434
S03_Sess01_FB053,0.898254695586039
S03_Sess01_FB054,0.883920637855139
S03_Sess01_FB055,0.889884504485751
S03_Sess01_FB056,0.781522921145411
S03_Sess01_FB057,0.851643936118865
S03_Sess01_FB058,0.900139082423605
S03_Sess01_FB059,0.769194728362416
S03_Sess01_FB060,0.873672402432442
S03_Sess02_FB001,0.88661366201013
S03_Sess02_FB002,0.853603431733432
S03_Sess02_FB003,0.888973149657246
S03_Sess02_FB004,0.849696082490343
S03_Sess02_FB005,0.821950009172314
S03_Sess02_FB006,0.851703589826365
S03_Sess02_FB007,0.754578851549285
S03_Sess02_FB008,0.641613208269485
S03_Sess02_FB009,0.77108843189804
S03_Sess02_FB010,0.876268572830572
S03_Sess02_FB011,0.750149575658141
S03_Sess02_FB012,0.899009454550057
S03_Sess02_FB013,0.824564913753967
S03_Sess02_FB014,0.867318596426104
S03_Sess02_FB015,0.875605049086887
S03_Sess02_FB016,0.849899548979124
S03_Sess02_FB017,0.616673455745799
S03_Sess02_FB018,0.797731705841077
S03_Sess02_FB019,0.755260860551776
S03_Sess02_FB020,0.679291770208987
S03_Sess02_FB021,0.794323987127664
S03_Sess02_FB022,0.696982532832461
S03_Sess02_FB023,0.631935560633987
S03_Sess02_FB024,0.90838110703741
S03_Sess02_FB025,0.798825079326439
S03_Sess02_FB026,0.710698293955799
S03_Sess02_FB027,0.847282365868106
S03_Sess02_FB028,0.785483428261243
S03_Sess02_FB029,0.907943401642462
S03_Sess02_FB030,0.598825787088862
S03_Sess02_FB031,0.801589960143767
S03_Sess02_FB032,0.568705909147154
S03_Sess02_FB033,0.830909844857454
S03_Sess02_FB034,0.588474584308835
S03_Sess02_FB035,0.840084609883609
S03_Sess02_FB036,0.741249485147452
S03_Sess02_FB037,0.50921139225564
S03_Sess02_FB038,0.833235539068681
S03_Sess02_FB039,0.902026701199465
S03_Sess02_FB040,0.50447282207756
S03_Sess02_FB041,0.894459385986051
S03_Sess02_FB042,0.840881593335979
S03_Sess02_FB043,0.56995791572103
S03_Sess02_FB044,0.881603386032281
S03_Sess02_FB045,0.700982488003789
S03_Sess02_FB046,0.576941794474981
S03_Sess02_FB047,0.778002667974071
S03_Sess02_FB048,0.850904678401536
S03_Sess02_FB049,0.905118778394388
S03_Sess02_FB050,0.872542965500205
S03_Sess02_FB051,0.820189877691912
S03_Sess02_FB052,0.902342114219729
S03_Sess02_FB053,0.685114133049856
S03_Sess02_FB054,0.68723984853617
S03_Sess02_FB055,0.881269647494971
S03_Sess02_FB056,0.729208700696135
S03_Sess02_FB057,0.89552046181346
S03_Sess02_FB058,0.807512172975314
S03_Sess02_FB059,0.905220287359142
S03_Sess02_FB060,0.857867570369783
S03_Sess03_FB001,0.793317090003131
S03_Sess03_FB002,0.839313492079467
S03_Sess03_FB003,0.760090659359386
S03_Sess03_FB004,0.722500165271575
S03_Sess03_FB005,0.52777795961602
S03_Sess03_FB006,0.783062299373355
S03_Sess03_FB007,0.855914046740209
S03_Sess03_FB008,0.838135898084109
S03_Sess03_FB009,0.82800157376997
S03_Sess03_FB010,0.554905688643881
S03_Sess03_FB011,0.718710478945467
S03_Sess03_FB012,0.702810013049252
S03_Sess03_FB013,0.840228394050571
S03_Sess03_FB014,0.278335875077019
S03_Sess03_FB015,0.716375820150391
S03_Sess03_FB016,0.66956535250666
S03_Sess03_FB017,0.669111359683633
S03_Sess03_FB018,0.842526944639032
S03_Sess03_FB019,0.541835534687496
S03_Sess03_FB020,0.547139238589388
S03_Sess03_FB021,0.736059001727715
S03_Sess03_FB022,0.364403042278862
S03_Sess03_FB023,0.676619311818015
S03_Sess03_FB024,0.772606483725592
S03_Sess03_FB025,0.84121330473208
S03_Sess03_FB026,0.55259694668406
S03_Sess03_FB027,0.809812786097985
S03_Sess03_FB028,0.673648949596688
S03_Sess03_FB029,0.768818833303808
S03_Sess03_FB030,0.636434856249718
S03_Sess03_FB031,0.803527364061437
S03_Sess03_FB032,0.652817571974395
S03_Sess03_FB033,0.747406088839386
S03_Sess03_FB034,0.875083449318287
S03_Sess03_FB035,0.627633452075379
S03_Sess03_FB036,0.784243237683394
S03_Sess03_FB037,0.678691477447719
S03_Sess03_FB038,0.45525299391099
S03_Sess03_FB039,0.595005424087701
S03_Sess03_FB040,0.54774824802912
S03_Sess03_FB041,0.725983200337029
S03_Sess03_FB042,0.664521218631854
S03_Sess03_FB043,0.555150488634084
S03_Sess03_FB044,0.508414128497627
S03_Sess03_FB045,0.702383092245038
S03_Sess03_FB046,0.584857660736654
S03_Sess03_FB047,0.641390631803707
S03_Sess03_FB048,0.673117933159904
S03_Sess03_FB049,0.611797951767632
S03_Sess03_FB050,0.729279724768039
S03_Sess03_FB051,0.550752273523005
S03_Sess03_FB052,0.804736975847271
S03_Sess03_FB053,0.564266481784272
S03_Sess03_FB054,0.899424852532929
S03_Sess03_FB055,0.856134281253749
S03_Sess03_FB056,0.684600501649306
S03_Sess03_FB057,0.443918322812806
S03_Sess03_FB058,0.677501517599853
S03_Sess03_FB059,0.298536684012736
S03_Sess03_FB060,0.604578000395244
S03_Sess04_FB001,0.807952877297739
S03_Sess04_FB002,0.732739369065729
S03_Sess04_FB003,0.807228423402261
S03_Sess04_FB004,0.865321147901704
S03_Sess04_FB005,0.867780294516371
S03_Sess04_FB006,0.542046102068375
S03_Sess04_FB007,0.690866877093928
S03_Sess04_FB008,0.516812018192441
S03_Sess04_FB009,0.819038512724007
S03_Sess04_FB010,0.809127489029053
S03_Sess04_FB011,0.81457416157217
S03_Sess04_FB012,0.455309048691513
S03_Sess04_FB013,0.600326810374838
S03_Sess04_FB014,0.589236432207124
S03_Sess04_FB015,0.783549592943853
S03_Sess04_FB016,0.768587699343637
S03_Sess04_FB017,0.42953255934846
S03_Sess04_FB018,0.730464603538514
S03_Sess04_FB019,0.47793690601348
S03_Sess04_FB020,0.633704558240437
S03_Sess04_FB021,0.634477736426294
S03_Sess04_FB022,0.78399713344287
S03_Sess04_FB023,0.734452138407455
S03_Sess04_FB024,0.798789905113147
S03_Sess04_FB025,0.848397944993337
S03_Sess04_FB026,0.805478712150351
S03_Sess04_FB027,0.586751131254288
S03_Sess04_FB028,0.758006896432302
S03_Sess04_FB029,0.622094285477994
S03_Sess04_FB030,0.697783804593139
S03_Sess04_FB031,0.513915711378026
S03_Sess04_FB032,0.786876305827919
S03_Sess04_FB033,0.37725599086015
S03_Sess04_FB034,0.732846428479005
S03_Sess04_FB035,0.578321041460198
S03_Sess04_FB036,0.720018957008832
S03_Sess04_FB037,0.578514533432858
S03_Sess04_FB038,0.764617851744575
S03_Sess04_FB039,0.703441325698315
S03_Sess04_FB040,0.796944969654795
S03_Sess04_FB041,0.785237030320921
S03_Sess04_FB042,0.813877489288906
S03_Sess04_FB043,0.785655488711143
S03_Sess04_FB044,0.70282900441732
S03_Sess04_FB045,0.541873336766327
S03_Sess04_FB046,0.580003866228743
S03_Sess04_FB047,0.304512429129193
S03_Sess04_FB048,0.58195239075589
S03_Sess04_FB049,0.83549933444194
S03_Sess04_FB050,0.73743462993467
S03_Sess04_FB051,0.522178358800666
S03_Sess04_FB052,0.355198974464547
S03_Sess04_FB053,0.769754815186245
S03_Sess04_FB054,0.754504949207377
S03_Sess04_FB055,0.199646321699231
S03_Sess04_FB056,0.577364508522734
S03_Sess04_FB057,0.604464139344175
S03_Sess04_FB058,0.846819396258051
S03_Sess04_FB059,0.743627801620259
S03_Sess04_FB060,0.813161319981356
S03_Sess05_FB001,0.709815976973609
S03_Sess05_FB002,0.818884208316069
S03_Sess05_FB003,0.783454526362034
S03_Sess05_FB004,0.486221130163238
S03_Sess05_FB005,0.370399014770446
S03_Sess05_FB006,0.754122282037168
S03_Sess05_FB007,0.447819160465291
S03_Sess05_FB008,0.665868419050753
S03_Sess05_FB009,0.60853503568474
S03_Sess05_FB010,0.356742804735442
S03_Sess05_FB011,0.453375312929482
S03_Sess05_FB012,0.442571022713749
S03_Sess05_FB013,0.828518519167284
S03_Sess05_FB014,0.36196792891926
S03_Sess05_FB015,0.479887243830358
S03_Sess05_FB016,0.602048410561592
S03_Sess05_FB017,0.751069423642866
S03_Sess05_FB018,0.784180657085604
S03_Sess05_FB019,0.65377338579478
S03_Sess05_FB020,0.594491911803011
S03_Sess05_FB021,0.552934654023444
S03_Sess05_FB022,0.553701269744426
S03_Sess05_FB023,0.437803695004802
S03_Sess05_FB024,0.279594628681834
S03_Sess05_FB025,0.477504387722649
S03_Sess05_FB026,0.580357662132149
S03_Sess05_FB027,0.75054690471364
S03_Sess05_FB028,0.769401478956464
S03_Sess05_FB029,0.622337615292063
S03_Sess05_FB030,0.590336847518852
S03_Sess05_FB031,0.31602212518245
S03_Sess05_FB032,0.371375667303537
S03_Sess05_FB033,0.828800694729695
S03_Sess05_FB034,0.762495663076824
S03_Sess05_FB035,0.413271174308074
S03_Sess05_FB036,0.857622180927044
S03_Sess05_FB037,0.807966528216793
S03_Sess05_FB038,0.832585267873131
S03_Sess05_FB039,0.662001017370214
S03_Sess05_FB040,0.818152923931075
S03_Sess05_FB041,0.338896491236847
S03_Sess05_FB042,0.700267588361724
S03_Sess05_FB043,0.627708273086389
S03_Sess05_FB044,0.605548236856795
S03_Sess05_FB045,0.447409197455019
S03_Sess05_FB046,0.771990456082819
S03_Sess05_FB047,0.741068197090042
S03_Sess05_FB048,0.590175965233384
S03_Sess05_FB049,0.437777714456378
S03_Sess05_FB050,0.238345705895504
S03_Sess05_FB051,0.577041440385083
S03_Sess05_FB052,0.617731842625697
S03_Sess05_FB053,0.495776336810089
S03_Sess05_FB054,0.675720148015951
S03_Sess05_FB055,0.664900388047801
S03_Sess05_FB056,0.541508871116922
S03_Sess05_FB057,0.833322399282885
S03_Sess05_FB058,0.807356372282988
S03_Sess05_FB059,0.52432613591664
S03_Sess05_FB060,0.36470608253842
S03_Sess05_FB061,0.814393426955897
S03_Sess05_FB062,0.608621968518787
S03_Sess05_FB063,0.38576377283131
S03_Sess05_FB064,0.745569771792744
S03_Sess05_FB065,0.71293632521735
S03_Sess05_FB066,0.588392754285684
S03_Sess05_FB067,0.803595033974482
S03_Sess05_FB068,0.28462507053758
S03_Sess05_FB069,0.604581604790537
S03_Sess05_FB070,0.707426476275642
S03_Sess05_FB071,0.841107233936852
S03_Sess05_FB072,0.723179227212701
S03_Sess05_FB073,0.717956282371626
S03_Sess05_FB074,0.641253895700691
S03_Sess05_FB075,0.818438916904207
S03_Sess05_FB076,0.572493754456449
S03_Sess05_FB077,0.58436446859784
S03_Sess05_FB078,0.818373859035748
S03_Sess05_FB079,0.581873713465977
S03_Sess05_FB080,0.50318671970393
S03_Sess05_FB081,0.593422286607972
S03_Sess05_FB082,0.509399766467156
S03_Sess05_FB083,0.771019018217531
S03_Sess05_FB084,0.594472165442994
S03_Sess05_FB085,0.542173219035186
S03_Sess05_FB086,0.816198073884782
S03_Sess05_FB087,0.628840015744203
S03_Sess05_FB088,0.832287958999687
S03_Sess05_FB089,0.490511828611309
S03_Sess05_FB090,0.653748157064073
S03_Sess05_FB091,0.804310655091569
S03_Sess05_FB092,0.565086797615902
S03_Sess05_FB093,0.68789155047882
S03_Sess05_FB094,0.270452246085946
S03_Sess05_FB095,0.715891963358648
S03_Sess05_FB096,0.612256774795684
S03_Sess05_FB097,0.750034064694799
S03_Sess05_FB098,0.777200398384909
S03_Sess05_FB099,0.817000964007272
S03_Sess05_FB100,0.39070427927552
S04_Sess01_FB001,0.887502529185549
S04_Sess01_FB002,0.472502977594834
S04_Sess01_FB003,0.916158643608638
S04_Sess01_FB004,0.916569141419553
S04_Sess01_FB005,0.768877906635066
S04_Sess01_FB006,0.884923647618582
S04_Sess01_FB007,0.886710573982704
S04_Sess01_FB008,0.890826349813151
S04_Sess01_FB009,0.937850391558397
S04_Sess01_FB010,0.712062697323575
S04_Sess01_FB011,0.923728381981047
S04_Sess01_FB012,0.819765412850613
S04_Sess01_FB013,0.730066052285168
S04_Sess01_FB014,0.933751394827408
S04_Sess01_FB015,0.766438958567771
S04_Sess01_FB016,0.587221157212163
S04_Sess01_FB017,0.870840309781712
S04_Sess01_FB018,0.830454743842303
