IdFeedBack,Prediction
S04_Sess01_FB019,0.76659367246163
S04_Sess01_FB020,0.780694843897377
S04_Sess01_FB021,0.772296043358698
S04_Sess01_FB022,0.683864127372687
S04_Sess01_FB023,0.782951333353189
S04_Sess01_FB024,0.794150600889503
S04_Sess01_FB025,0.86702506956208
S04_Sess01_FB026,0.764225634772931
S04_Sess01_FB027,0.833523227640948
S04_Sess01_FB028,0.870661964609259
S04_Sess01_FB029,0.815025225358134
S04_Sess01_FB030,0.746418905116051
S04_Sess01_FB031,0.833155411493097
S04_Sess01_FB032,0.797757807349865
S04_Sess01_FB033,0.803950085708918
S04_Sess01_FB034,0.757348004082256
S04_Sess01_FB035,0.764332696336885
S04_Sess01_FB036,0.855895686773805
S04_Sess01_FB037,0.836495566069356
S04_Sess01_FB038,0.609905812699416
S04_Sess01_FB039,0.827749283539645
S04_Sess01_FB040,0.774417747091371
S04_Sess01_FB041,0.676741605839274
S04_Sess01_FB042,0.71759172493723
S04_Sess01_FB043,0.801101604904642
S04_Sess01_FB044,0.669290088757732
S04_Sess01_FB045,0.814835284398403
S04_Sess01_FB046,0.836068775712881
S04_Sess01_FB047,0.859553605679962
S04_Sess01_FB048,0.791954119261853
S04_Sess01_FB049,0.839724729019478
S04_Sess01_FB050,0.767938231444864
S04_Sess01_FB051,0.774747940213586
S04_Sess01_FB052,0.839778982104077
S04_Sess01_FB053,0.82319163752409
S04_Sess01_FB054,0.762113558761317
S04_Sess01_FB055,0.647805637611905
S04_Sess01_FB056,0.803865133901944
S04_Sess01_FB057,0.777354628827455
S04_Sess01_FB058,0.705989213329533
S04_Sess01_FB059,0.845004635374784
S04_Sess01_FB060,0.828744993482286
S04_Sess02_FB001,0.777224254276354
S04_Sess02_FB002,0.877811240701206
S04_Sess02_FB003,0.858739670951786
S04_Sess02_FB004,0.874729175318159
S04_Sess02_FB005,0.824905386733215
S04_Sess02_FB006,0.768867530268227
S04_Sess02_FB007,0.857110342603866
S04_Sess02_FB008,0.8580058469339
S04_Sess02_FB009,0.663655004966671
S04_Sess02_FB010,0.83018338318122
S04_Sess02_FB011,0.8605025452476
S04_Sess02_FB012,0.858309687929545
S04_Sess02_FB013,0.644135514607453
S04_Sess02_FB014,0.678880958374498
S04_Sess02_FB015,0.852424821381944
S04_Sess02_FB016,0.821947821246946
S04_Sess02_FB017,0.682340691225152
S04_Sess02_FB018,0.841214237798841
S04_Sess02_FB019,0.777177694674556
S04_Sess02_FB020,0.759596009607345
S04_Sess02_FB021,0.855285900371147
S04_Sess02_FB022,0.780395061610678
S04_Sess02_FB023,0.811851208912949
S04_Sess02_FB024,0.796490027216784
S04_Sess02_FB025,0.813326165649363
S04_Sess02_FB026,0.800634363302857
S04_Sess02_FB027,0.813116146295054
S04_Sess02_FB028,0.826452151848167
S04_Sess02_FB029,0.633053907862126
S04_Sess02_FB030,0.723965773113783
S04_Sess02_FB031,0.678440054127631
S04_Sess02_FB032,0.760999198353212
S04_Sess02_FB033,0.872742016474155
S04_Sess02_FB034,0.801394561508847
S04_Sess02_FB035,0.887208533538976
S04_Sess02_FB036,0.824460306896807
S04_Sess02_FB037,0.774231471556201
S04_Sess02_FB038,0.876333948585137
S04_Sess02_FB039,0.741459123118501
S04_Sess02_FB040,0.873799869162099
S04_Sess02_FB041,0.82974336491648
S04_Sess02_FB042,0.841792629630966
S04_Sess02_FB043,0.805332540748723
S04_Sess02_FB044,0.804856297187388
S04_Sess02_FB045,0.805897544103608
S04_Sess02_FB046,0.584238243641889
S04_Sess02_FB047,0.718377553141978
S04_Sess02_FB048,0.781035712837539
S04_Sess02_FB049,0.875365495929712
S04_Sess02_FB050,0.630817607723705
S04_Sess02_FB051,0.849543234526378
S04_Sess02_FB052,0.790133591500919
S04_Sess02_FB053,0.806674359306728
S04_Sess02_FB054,0.790233604091235
S04_Sess02_FB055,0.763969701847487
S04_Sess02_FB056,0.866446359951308
S04_Sess02_FB057,0.869107425942985
S04_Sess02_FB058,0.829031571248864
S04_Sess02_FB059,0.735382013531215
S04_Sess02_FB060,0.818969337029414
S04_Sess03_FB001,0.832638675804108
S04_Sess03_FB002,0.636630621360375
S04_Sess03_FB003,0.797906324087305
S04_Sess03_FB004,0.836366529053689
S04_Sess03_FB005,0.783986849522708
S04_Sess03_FB006,0.837521034563732
S04_Sess03_FB007,0.637958950146283
S04_Sess03_FB008,0.758063648569241
S04_Sess03_FB009,0.717158913596519
S04_Sess03_FB010,0.831128508547447
S04_Sess03_FB011,0.650466345992697
S04_Sess03_FB012,0.636243968177652
S04_Sess03_FB013,0.854602117701398
S04_Sess03_FB014,0.821095789728715
S04_Sess03_FB015,0.858009935528872
S04_Sess03_FB016,0.629900169583198
S04_Sess03_FB017,0.65568525625661
S04_Sess03_FB018,0.804927115947633
S04_Sess03_FB019,0.737865944307843
S04_Sess03_FB020,0.719339799876944
S04_Sess03_FB021,0.827628649449873
S04_Sess03_FB022,0.763289201059821
S04_Sess03_FB023,0.679270212510801
S04_Sess03_FB024,0.784034242814215
S04_Sess03_FB025,0.78448917121637
S04_Sess03_FB026,0.737078934020353
S04_Sess03_FB027,0.797112691544567
S04_Sess03_FB028,0.699334095210028
S04_Sess03_FB029,0.700759191763041
S04_Sess03_FB030,0.70313412421998
S04_Sess03_FB031,0.75323140430242
S04_Sess03_FB032,0.629625373682933
S04_Sess03_FB033,0.850797082518305
S04_Sess03_FB034,0.70857982690349
S04_Sess03_FB035,0.764211200688856
S04_Sess03_FB036,0.781032101842981
S04_Sess03_FB037,0.683986163858433
S04_Sess03_FB038,0.655087322460526
S04_Sess03_FB039,0.730347813154518
S04_Sess03_FB040,0.81140550551384
S04_Sess03_FB041,0.454136152790444
S04_Sess03_FB042,0.536329501196696
S04_Sess03_FB043,0.761578613107848
S04_Sess03_FB044,0.745092919670483
S04_Sess03_FB045,0.594920145317455
S04_Sess03_FB046,0.816663533872556
S04_Sess03_FB047,0.594977937641881
S04_Sess03_FB048,0.634748545819069
S04_Sess03_FB049,0.74630173387479
S04_Sess03_FB050,0.650395476228573
S04_Sess03_FB051,0.833158978989772
S04_Sess03_FB052,0.749213888251972
S04_Sess03_FB053,0.636224467346966
S04_Sess03_FB054,0.854063802480645
S04_Sess03_FB055,0.830432499536396
S04_Sess03_FB056,0.822911157661127
S04_Sess03_FB057,0.847123515516509
S04_Sess03_FB058,0.852523348603703
S04_Sess03_FB059,0.806343595830879
S04_Sess03_FB060,0.806629891101755
S04_Sess04_FB001,0.633668058273803
S04_Sess04_FB002,0.704361027821928
S04_Sess04_FB003,0.804028877967102
S04_Sess04_FB004,0.739820028653278
S04_Sess04_FB005,0.621702071669194
S04_Sess04_FB006,0.594239269838354
S04_Sess04_FB007,0.818736967092899
S04_Sess04_FB008,0.735079479421716
S04_Sess04_FB009,0.803761264078068
S04_Sess04_FB010,0.683111965704289
S04_Sess04_FB011,0.789522995801262
S04_Sess04_FB012,0.72314538033073
S04_Sess04_FB013,0.850989925355149
S04_Sess04_FB014,0.761525304406081
S04_Sess04_FB015,0.733439164494678
S04_Sess04_FB016,0.685152098669841
S04_Sess04_FB017,0.727809509616687
S04_Sess04_FB018,0.810421361256157
S04_Sess04_FB019,0.681163514319163
S04_Sess04_FB020,0.796988040967433
S04_Sess04_FB021,0.580739917720953
S04_Sess04_FB022,0.804227189654148
S04_Sess04_FB023,0.810197320011141
S04_Sess04_FB024,0.827881037613008
S04_Sess04_FB025,0.746110547727578
S04_Sess04_FB026,0.707182903651795
S04_Sess04_FB027,0.771765076443145
S04_Sess04_FB028,0.716138582318661
S04_Sess04_FB029,0.698622799143598
S04_Sess04_FB030,0.574789456902425
S04_Sess04_FB031,0.740303398986682
S04_Sess04_FB032,0.663474428834949
S04_Sess04_FB033,0.79810166665794
S04_Sess04_FB034,0.777952654102954
S04_Sess04_FB035,0.851133165785826
S04_Sess04_FB036,0.786204219325376
S04_Sess04_FB037,0.853769721506383
S04_Sess04_FB038,0.793213160899292
S04_Sess04_FB039,0.584074008233215
S04_Sess04_FB040,0.66542945409895
S04_Sess04_FB041,0.62624648786447
S04_Sess04_FB042,0.814010526217026
S04_Sess04_FB043,0.589142012858312
S04_Sess04_FB044,0.751072810979624
S04_Sess04_FB045,0.718938928504909
S04_Sess04_FB046,0.786925694180559
S04_Sess04_FB047,0.559046504043605
S04_Sess04_FB048,0.642930980593123
S04_Sess04_FB049,0.69055067943564
S04_Sess04_FB050,0.79040670159745
S04_Sess04_FB051,0.709839688812904
S04_Sess04_FB052,0.663824282977933
S04_Sess04_FB053,0.793618972087328
S04_Sess04_FB054,0.750514281843368
S04_Sess04_FB055,0.830006566311396
S04_Sess04_FB056,0.776525910641787
S04_Sess04_FB057,0.801829472360988
S04_Sess04_FB058,0.760509310398993
S04_Sess04_FB059,0.838634510228295
S04_Sess04_FB060,0.854151031931281
S04_Sess05_FB001,0.666372888339915
S04_Sess05_FB002,0.799366135184264
S04_Sess05_FB003,0.717091996191821
S04_Sess05_FB004,0.802538240676884
S04_Sess05_FB005,0.636580306891567
S04_Sess05_FB006,0.80042439046879
S04_Sess05_FB007,0.801813093341096
S04_Sess05_FB008,0.805566644983228
S04_Sess05_FB009,0.761302349170093
S04_Sess05_FB010,0.653031309633228
S04_Sess05_FB011,0.804766561880388
S04_Sess05_FB012,0.690750792976419
S04_Sess05_FB013,0.673351633384363
S04_Sess05_FB014,0.548605921283285
S04_Sess05_FB015,0.81291258006093
S04_Sess05_FB016,0.777109610538924
S04_Sess05_FB017,0.752769935589742
S04_Sess05_FB018,0.716133896251173
S04_Sess05_FB019,0.762328584523229
S04_Sess05_FB020,0.645114316202835
S04_Sess05_FB021,0.637772678980242
S04_Sess05_FB022,0.825045358299215
S04_Sess05_FB023,0.796208336024326
S04_Sess05_FB024,0.763437060588918
S04_Sess05_FB025,0.734661857644862
S04_Sess05_FB026,0.817640891005851
S04_Sess05_FB027,0.778157957272416
S04_Sess05_FB028,0.694986481513351
S04_Sess05_FB029,0.785438770202002
S04_Sess05_FB030,0.69048574451985
S04_Sess05_FB031,0.798039203808001
S04_Sess05_FB032,0.756090693020576
S04_Sess05_FB033,0.759788926775683
S04_Sess05_FB034,0.779788461093546
S04_Sess05_FB035,0.736197348583216
S04_Sess05_FB036,0.74055132213279
S04_Sess05_FB037,0.793096967891476
S04_Sess05_FB038,0.783255280659332
S04_Sess05_FB039,0.766489064225994
S04_Sess05_FB040,0.832285692749545
S04_Sess05_FB041,0.814522795445883
S04_Sess05_FB042,0.744563184449739
S04_Sess05_FB043,0.798686619212175
S04_Sess05_FB044,0.77115899959015
S04_Sess05_FB045,0.6209269478357
S04_Sess05_FB046,0.808687154395629
S04_Sess05_FB047,0.713994114169297
S04_Sess05_FB048,0.794947117928032
S04_Sess05_FB049,0.585613394037544
S04_Sess05_FB050,0.840033810353986
S04_Sess05_FB051,0.764720147794961
S04_Sess05_FB052,0.817159598888646
S04_Sess05_FB053,0.770380146088107
S04_Sess05_FB054,0.649040559870232
S04_Sess05_FB055,0.765327220025065
S04_Sess05_FB056,0.762309331775667
S04_Sess05_FB057,0.730603657476507
S04_Sess05_FB058,0.747210936886061
S04_Sess05_FB059,0.581188726964191
S04_Sess05_FB060,0.695312922659508
S04_Sess05_FB061,0.800978715974725
S04_Sess05_FB062,0.616424550372715
S04_Sess05_FB063,0.804607159608683
S04_Sess05_FB064,0.662346861595699
S04_Sess05_FB065,0.651249058364966
S04_Sess05_FB066,0.694646887517112
S04_Sess05_FB067,0.770416452642804
S04_Sess05_FB068,0.755018034760296
S04_Sess05_FB069,0.716580855903886
S04_Sess05_FB070,0.829259110340175
S04_Sess05_FB071,0.754549100052426
S04_Sess05_FB072,0.840830894341525
S04_Sess05_FB073,0.759147491278144
S04_Sess05_FB074,0.80812542895108
S04_Sess05_FB075,0.79380445381494
S04_Sess05_FB076,0.679766863100692
S04_Sess05_FB077,0.595594592293321
S04_Sess05_FB078,0.762228700333317
S04_Sess05_FB079,0.758424118192426
S04_Sess05_FB080,0.83835869919934
S04_Sess05_FB081,0.763128641450559
S04_Sess05_FB082,0.803533865673401
S04_Sess05_FB083,0.623712785696291
S04_Sess05_FB084,0.813906475849769
S04_Sess05_FB085,0.783826179294851
S04_Sess05_FB086,0.830212906816265
S04_Sess05_FB087,0.805028367527621
S04_Sess05_FB088,0.767263355806856
S04_Sess05_FB089,0.819498282553259
S04_Sess05_FB090,0.718337892074238
S04_Sess05_FB091,0.618704190861628
S04_Sess05_FB092,0.800176547124138
S04_Sess05_FB093,0.766848665236064
S04_Sess05_FB094,0.771829359826915
S04_Sess05_FB095,0.686054036645954
S04_Sess05_FB096,0.815761716073306
S04_Sess05_FB097,0.749165381043272
S04_Sess05_FB098,0.770346369136556
S04_Sess05_FB099,0.763933878521875
S04_Sess05_FB100,0.747773341785637
S05_Sess01_FB001,0.636774846605404
S05_Sess01_FB002,0.767679066465786
S05_Sess01_FB003,0.823467280548587
S05_Sess01_FB004,0.765274276441425
S05_Sess01_FB005,0.89185670866572
S05_Sess01_FB006,0.734473455650572
S05_Sess01_FB007,0.725897287218649
S05_Sess01_FB008,0.808122234023947
S05_Sess01_FB009,0.826798079724205
S05_Sess01_FB010,0.645064612534151
S05_Sess01_FB011,0.786171368471363
S05_Sess01_FB012,0.729585807028576
S05_Sess01_FB013,0.842488538415404
S05_Sess01_FB014,0.826243652447537
S05_Sess01_FB015,0.858391313686925
S05_Sess01_FB016,0.811244093778379
S05_Sess01_FB017,0.708904133655705
S05_Sess01_FB018,0.635258920103645
S05_Sess01_FB019,0.749645179925964
S05_Sess01_FB020,0.749647814170772
S05_Sess01_FB021,0.674822232499712
S05_Sess01_FB022,0.748742754090526
S05_Sess01_FB023,0.738003129015854
S05_Sess01_FB024,0.81791491915444
S05_Sess01_FB025,0.834851246392283
S05_Sess01_FB026,0.834263590333091
S05_Sess01_FB027,0.835734065756912
S05_Sess01_FB028,0.770963259354296
S05_Sess01_FB029,0.672145932391828
S05_Sess01_FB030,0.761928673529591
S05_Sess01_FB031,0.744264015749671
S05_Sess01_FB032,0.823793750254778
S05_Sess01_FB033,0.836302130375682
S05_Sess01_FB034,0.818288838376195
S05_Sess01_FB035,0.748552992221343
S05_Sess01_FB036,0.778149630395512
S05_Sess01_FB037,0.746891671689975
S05_Sess01_FB038,0.844780387048163
S05_Sess01_FB039,0.832296834021503
S05_Sess01_FB040,0.81750003394321
S05_Sess01_FB041,0.737480814157931
S05_Sess01_FB042,0.826820896193801
S05_Sess01_FB043,0.792447372644609
S05_Sess01_FB044,0.702553763788189
S05_Sess01_FB045,0.817918331130623
S05_Sess01_FB046,0.808414674133191
S05_Sess01_FB047,0.797981286308828
S05_Sess01_FB048,0.657145253831051
S05_Sess01_FB049,0.787935929955758
S05_Sess01_FB050,0.823192226243646
S05_Sess01_FB051,0.783964671943105
S05_Sess01_FB052,0.72364011092396
S05_Sess01_FB053,0.742103307542719
S05_Sess01_FB054,0.735844652138949
S05_Sess01_FB055,0.716440858201459
S05_Sess01_FB056,0.757675302947026
S05_Sess01_FB057,0.831452393631297
S05_Sess01_FB058,0.83700686164554
S05_Sess01_FB059,0.819219008671893
S05_Sess01_FB060,0.764387125554439
S05_Sess02_FB001,0.656670212711038
S05_Sess02_FB002,0.702192195492255
S05_Sess02_FB003,0.65484083819831
S05_Sess02_FB004,0.771541149484485
S05_Sess02_FB005,0.783009182456834
S05_Sess02_FB006,0.716162407239964
S05_Sess02_FB007,0.847093673600706
S05_Sess02_FB008,0.846130847368163
S05_Sess02_FB009,0.824438432230696
S05_Sess02_FB010,0.754706468827199
S05_Sess02_FB011,0.733416404556813
S05_Sess02_FB012,0.790561086353307
S05_Sess02_FB013,0.830865765715002
S05_Sess02_FB014,0.791977429345725
S05_Sess02_FB015,0.854739656709157
S05_Sess02_FB016,0.665703910730946
S05_Sess02_FB017,0.809507828437007
S05_Sess02_FB018,0.67310787258413
S05_Sess02_FB019,0.773754677936653
S05_Sess02_FB020,0.686305609081517
S05_Sess02_FB021,0.731264203984807
S05_Sess02_FB022,0.822306098624568
S05_Sess02_FB023,0.754770611700374
S05_Sess02_FB024,0.760662690562761
S05_Sess02_FB025,0.719857333655424
S05_Sess02_FB026,0.818669093806654
S05_Sess02_FB027,0.7683632043006
S05_Sess02_FB028,0.679604667394506
S05_Sess02_FB029,0.798810976347599
S05_Sess02_FB030,0.663992153452093
S05_Sess02_FB031,0.647499025351295
S05_Sess02_FB032,0.654663793035097
S05_Sess02_FB033,0.82875671028165
S05_Sess02_FB034,0.655823375451694
S05_Sess02_FB035,0.772537881291772
S05_Sess02_FB036,0.772614915510817
S05_Sess02_FB037,0.771095716829936
S05_Sess02_FB038,0.800035710620332
S05_Sess02_FB039,0.728883743460989
S05_Sess02_FB040,0.799149679500713
S05_Sess02_FB041,0.772920831336734
S05_Sess02_FB042,0.815597740155197
S05_Sess02_FB043,0.788125591234685
S05_Sess02_FB044,0.635211260719707
S05_Sess02_FB045,0.734152229728119
S05_Sess02_FB046,0.795055311421403
S05_Sess02_FB047,0.838958705993817
S05_Sess02_FB048,0.813157179224339
S05_Sess02_FB049,0.779069167736957
S05_Sess02_FB050,0.661628135090138
S05_Sess02_FB051,0.849282325783298
S05_Sess02_FB052,0.805868997848774
S05_Sess02_FB053,0.725606460349215
S05_Sess02_FB054,0.820794666630317
S05_Sess02_FB055,0.638410518478243
S05_Sess02_FB056,0.845742817605836
S05_Sess02_FB057,0.766369171978418
S05_Sess02_FB058,0.756970775476746
S05_Sess02_FB059,0.726382586455694
S05_Sess02_FB060,0.837369735174855
S05_Sess03_FB001,0.697810110087758
S05_Sess03_FB002,0.723277605204736
S05_Sess03_FB003,0.755121950564241
S05_Sess03_FB004,0.790731923870055
S05_Sess03_FB005,0.773300807211972
S05_Sess03_FB006,0.839178964911576
S05_Sess03_FB007,0.747416605388044
S05_Sess03_FB008,0.799648030194465
S05_Sess03_FB009,0.83314123057886
S05_Sess03_FB010,0.692267793638686
S05_Sess03_FB011,0.815508634502511
S05_Sess03_FB012,0.664282944129607
S05_Sess03_FB013,0.791272567085709
S05_Sess03_FB014,0.777233598275039
S05_Sess03_FB015,0.654492932709154
S05_Sess03_FB016,0.673221199274943
S05_Sess03_FB017,0.734413050281146
S05_Sess03_FB018,0.775284019425476
S05_Sess03_FB019,0.747524671370278
S05_Sess03_FB020,0.735077204455402
S05_Sess03_FB021,0.811725078101299
S05_Sess03_FB022,0.742381665336133
S05_Sess03_FB023,0.767800707974018
S05_Sess03_FB024,0.760277613374522
S05_Sess03_FB025,0.809106290264638
S05_Sess03_FB026,0.816169614880746
S05_Sess03_FB027,0.834426694422683
S05_Sess03_FB028,0.760546853123863
S05_Sess03_FB029,0.721999158897641
S05_Sess03_FB030,0.720556400827788
S05_Sess03_FB031,0.771059144827847
S05_Sess03_FB032,0.670423605002776
S05_Sess03_FB033,0.758047460862786
S05_Sess03_FB034,0.76814462120742
S05_Sess03_FB035,0.806119993191147
S05_Sess03_FB036,0.757218353325649
S05_Sess03_FB037,0.785781070880633
S05_Sess03_FB038,0.69401514926499
S05_Sess03_FB039,0.620327265334579
S05_Sess03_FB040,0.745157938727693
S05_Sess03_FB041,0.722667508475567
S05_Sess03_FB042,0.747199984400917
S05_Sess03_FB043,0.880205828354153
S05_Sess03_FB044,0.792393880282682
S05_Sess03_FB045,0.661832951636992
S05_Sess03_FB046,0.82134954853366
S05_Sess03_FB047,0.79085022093813
S05_Sess03_FB048,0.839848491598891
S05_Sess03_FB049,0.84084238286632
S05_Sess03_FB050,0.527141327427176
S05_Sess03_FB051,0.833671528964561
S05_Sess03_FB052,0.806613021435566
S05_Sess03_FB053,0.806443663539842
S05_Sess03_FB054,0.75046426499148
S05_Sess03_FB055,0.797679330864391
S05_Sess03_FB056,0.718254948623516
S05_Sess03_FB057,0.760658612471019
S05_Sess03_FB058,0.848386093395575
S05_Sess03_FB059,0.851419225254666
S05_Sess03_FB060,0.716140368943881
S05_Sess04_FB001,0.825220496304377
S05_Sess04_FB002,0.764954316157906
S05_Sess04_FB003,0.727190971467044
S05_Sess04_FB004,0.741196035431933
S05_Sess04_FB005,0.653710795394995
S05_Sess04_FB006,0.833892303140497
S05_Sess04_FB007,0.791009383824939
S05_Sess04_FB008,0.765414075976521
S05_Sess04_FB009,0.620034298726236
S05_Sess04_FB010,0.833583766807259
S05_Sess04_FB011,0.775915531088907
S05_Sess04_FB012,0.719772930169173
S05_Sess04_FB013,0.780726706990356
S05_Sess04_FB014,0.855642334794849
S05_Sess04_FB015,0.794769736449198
S05_Sess04_FB016,0.804484861663733
S05_Sess04_FB017,0.808842127314222
S05_Sess04_FB018,0.775580607009318
S05_Sess04_FB019,0.722305909641968
S05_Sess04_FB020,0.749198733608255
S05_Sess04_FB021,0.682414744280096
S05_Sess04_FB022,0.768345895340827
S05_Sess04_FB023,0.840231693315513
S05_Sess04_FB024,0.762213139764854
S05_Sess04_FB025,0.768746804565541
S05_Sess04_FB026,0.689886123727194
S05_Sess04_FB027,0.7622369966355
S05_Sess04_FB028,0.784735702407613
S05_Sess04_FB029,0.718117035686879
S05_Sess04_FB030,0.71204131624955
S05_Sess04_FB031,0.794620838092102
S05_Sess04_FB032,0.695716579223061
S05_Sess04_FB033,0.806617645635806
S05_Sess04_FB034,0.679452799683573
S05_Sess04_FB035,0.730550432522559
S05_Sess04_FB036,0.766853165818835
S05_Sess04_FB037,0.737555119554275
S05_Sess04_FB038,0.765409569303023
S05_Sess04_FB039,0.74593128739006
S05_Sess04_FB040,0.625201258632158
S05_Sess04_FB041,0.771628698858027
S05_Sess04_FB042,0.750822916083196
S05_Sess04_FB043,0.75358341546802
S05_Sess04_FB044,0.802409399224348
S05_Sess04_FB045,0.651794327151536
S05_Sess04_FB046,0.748466006263623
S05_Sess04_FB047,0.81643096384712
S05_Sess04_FB048,0.821513718287927
S05_Sess04_FB049,0.80652471572192
S05_Sess04_FB050,0.662362758942527
S05_Sess04_FB051,0.792771851763096
S05_Sess04_FB052,0.670712386419035
S05_Sess04_FB053,0.827619945112119
S05_Sess04_FB054,0.582277831531101
S05_Sess04_FB055,0.693692483210911
S05_Sess04_FB056,0.50703920126338
S05_Sess04_FB057,0.56877079407498
S05_Sess04_FB058,0.655453768736246
S05_Sess04_FB059,0.617895943993117
S05_Sess04_FB060,0.693743421669067
S05_Sess05_FB001,0.740574594147959
S05_Sess05_FB002,0.738844614598169
S05_Sess05_FB003,0.803288352084449
S05_Sess05_FB004,0.834432205217087
S05_Sess05_FB005,0.800839685564111
S05_Sess05_FB006,0.708195518073869
S05_Sess05_FB007,0.798363385388185
S05_Sess05_FB008,0.740733032952691
S05_Sess05_FB009,0.669475917107148
S05_Sess05_FB010,0.784901611123457
S05_Sess05_FB011,0.76063346865245
S05_Sess05_FB012,0.760953148765168
S05_Sess05_FB013,0.811245260693013
S05_Sess05_FB014,0.721747524265937
S05_Sess05_FB015,0.751937343556524
S05_Sess05_FB016,0.779849520073051
S05_Sess05_FB017,0.81726380202343
S05_Sess05_FB018,0.777974138632379
S05_Sess05_FB019,0.786879709370361
S05_Sess05_FB020,0.621377445192533
S05_Sess05_FB021,0.786568394895734
S05_Sess05_FB022,0.69338244353983
S05_Sess05_FB023,0.739953178023589
S05_Sess05_FB024,0.793892249584656
S05_Sess05_FB025,0.805901642719118
S05_Sess05_FB026,0.715582321682687
S05_Sess05_FB027,0.745032016217088
S05_Sess05_FB028,0.817653208775501
S05_Sess05_FB029,0.772183569816089
S05_Sess05_FB030,0.789251119792528
S05_Sess05_FB031,0.783321993413674
S05_Sess05_FB032,0.747132121580011
S05_Sess05_FB033,0.73639173928331
S05_Sess05_FB034,0.731126071889112
S05_Sess05_FB035,0.622875011582182
S05_Sess05_FB036,0.773923160723076
S05_Sess05_FB037,0.751284981307551
S05_Sess05_FB038,0.844268486698472
S05_Sess05_FB039,0.778557780318193
S05_Sess05_FB040,0.792795618910314
S05_Sess05_FB041,0.670324954277463
S05_Sess05_FB042,0.738208599443645
S05_Sess05_FB043,0.826331317956681
S05_Sess05_FB044,0.743649486660179
S05_Sess05_FB045,0.79865534937873
S05_Sess05_FB046,0.755036208959973
S05_Sess05_FB047,0.683823546473773
S05_Sess05_FB048,0.759054345974723
S05_Sess05_FB049,0.752086131499225
S05_Sess05_FB050,0.740179673206249
S05_Sess05_FB051,0.621310505132096
S05_Sess05_FB052,0.660702868921362
S05_Sess05_FB053,0.804103859329826
S05_Sess05_FB054,0.743422331610988
S05_Sess05_FB055,0.745184332847527
S05_Sess05_FB056,0.809851129745755
S05_Sess05_FB057,0.755224367844772
S05_Sess05_FB058,0.827968249966305
S05_Sess05_FB059,0.646920504439221
S05_Sess05_FB060,0.805936607799237
S05_Sess05_FB061,0.790256971245066
S05_Sess05_FB062,0.65023536878103
S05_Sess05_FB063,0.759018424838796
S05_Sess05_FB064,0.77713414543782
S05_Sess05_FB065,0.832110164193017
S05_Sess05_FB066,0.647252202298399
S05_Sess05_FB067,0.738991421580851
S05_Sess05_FB068,0.749529389451654
S05_Sess05_FB069,0.77628094882578
S05_Sess05_FB070,0.834195218079361
S05_Sess05_FB071,0.711744841258614
S05_Sess05_FB072,0.740016933841478
S05_Sess05_FB073,0.713117787618301
S05_Sess05_FB074,0.773014258085604
S05_Sess05_FB075,0.798043992470437
S05_Sess05_FB076,0.620891467291543
S05_Sess05_FB077,0.855367836570469
S05_Sess05_FB078,0.835689657283314
S05_Sess05_FB079,0.767398662575656
S05_Sess05_FB080,0.811689328390151
S05_Sess05_FB081,0.660453360016034
S05_Sess05_FB082,0.679409561173911
S05_Sess05_FB083,0.689060855552939
S05_Sess05_FB084,0.743137661568818
S05_Sess05_FB085,0.679528442744861
S05_Sess05_FB086,0.746882691170371
S05_Sess05_FB087,0.787155001637952
S05_Sess05_FB088,0.796181247331487
S05_Sess05_FB089,0.726837234123332
S05_Sess05_FB090,0.81662938993306
S05_Sess05_FB091,0.718740173899284
S05_Sess05_FB092,0.791728921598493
S05_Sess05_FB093,0.810239199708905
S05_Sess05_FB094,0.588116292548755
S05_Sess05_FB095,0.740072261088095
S05_Sess05_FB096,0.603419289248941
S05_Sess05_FB097,0.798762501186259
S05_Sess05_FB098,0.739093084613777
S05_Sess05_FB099,0.732469285125817
S05_Sess05_FB100,0.776213698974578
S08_Sess01_FB001,0.673974935881253
S08_Sess01_FB002,0.780718709162048
S08_Sess01_FB003,0.741694764517238
S08_Sess01_FB004,0.734875179008917
S08_Sess01_FB005,0.80048946557524
S08_Sess01_FB006,0.78248700856509
S08_Sess01_FB007,0.667710876394688
S08_Sess01_FB008,0.645785836021841
S08_Sess01_FB009,0.782949625408265
S08_Sess01_FB010,0.827232567025757
S08_Sess01_FB011,0.806335882201331
S08_Sess01_FB012,0.726544009571388
S08_Sess01_FB013,0.866403940418449
S08_Sess01_FB014,0.716912456021236
S08_Sess01_FB015,0.758321837130659
S08_Sess01_FB016,0.704735948431363
S08_Sess01_FB017,0.823708489526105
S08_Sess01_FB018,0.79172981033285
S08_Sess01_FB019,0.672593928589201
S08_Sess01_FB020,0.86456783716336
S08_Sess01_FB021,0.801225736691406
S08_Sess01_FB022,0.845573514891779
S08_Sess01_FB023,0.853502207861727
S08_Sess01_FB024,0.676587943644143
S08_Sess01_FB025,0.626348552472841
S08_Sess01_FB026,0.738453052024272
S08_Sess01_FB027,0.867164156120251
S08_Sess01_FB028,0.850695178277469
S08_Sess01_FB029,0.847581752359763
S08_Sess01_FB030,0.741015783241561
S08_Sess01_FB031,0.696924785763462
S08_Sess01_FB032,0.795714320623784
S08_Sess01_FB033,0.714015709557799
S08_Sess01_FB034,0.702522184744292
S08_Sess01_FB035,0.751792677401689
S08_Sess01_FB036,0.73092370709555
S08_Sess01_FB037,0.823853671375842
