IdFeedBack,Prediction
S04_Sess01_FB019,0.878284795505553
S04_Sess01_FB020,0.927314374665526
S04_Sess01_FB021,0.732869894150511
S04_Sess01_FB022,0.862534426006517
S04_Sess01_FB023,0.81952203822717
S04_Sess01_FB024,0.908427991647575
S04_Sess01_FB025,0.825982734985157
S04_Sess01_FB026,0.680580158855361
S04_Sess01_FB027,0.795622232223621
S04_Sess01_FB028,0.813045922413161
S04_Sess01_FB029,0.797835347009732
S04_Sess01_FB030,0.95886259512663
S04_Sess01_FB031,0.7612375719926
S04_Sess01_FB032,0.769600246750243
S04_Sess01_FB033,0.902999607549013
S04_Sess01_FB034,0.766501893207726
S04_Sess01_FB035,0.806657600050688
S04_Sess01_FB036,0.763513518662579
S04_Sess01_FB037,0.882483333719623
S04_Sess01_FB038,0.236355172726277
S04_Sess01_FB039,0.889773044241742
S04_Sess01_FB040,0.839419610057823
S04_Sess01_FB041,0.831562426810055
S04_Sess01_FB042,0.70568500891895
S04_Sess01_FB043,0.904072436463995
S04_Sess01_FB044,0.833112343908027
S04_Sess01_FB045,0.967233183934259
S04_Sess01_FB046,0.879152408834432
S04_Sess01_FB047,0.86813594643016
S04_Sess01_FB048,0.961192757299041
S04_Sess01_FB049,0.859888808504457
S04_Sess01_FB050,0.811650184348717
S04_Sess01_FB051,0.816996217694335
S04_Sess01_FB052,0.905748616181929
S04_Sess01_FB053,0.8934076086336
S04_Sess01_FB054,0.7856701734759
S04_Sess01_FB055,0.866808037099424
S04_Sess01_FB056,0.789784504794596
S04_Sess01_FB057,0.849651203743382
S04_Sess01_FB058,0.732029130079393
S04_Sess01_FB059,0.907844971873911
S04_Sess01_FB060,0.911828321615965
S04_Sess02_FB001,0.861154907914169
S04_Sess02_FB002,0.90139971406868
S04_Sess02_FB003,0.883864164470276
S04_Sess02_FB004,0.780629393898127
S04_Sess02_FB005,0.945505517785872
S04_Sess02_FB006,0.848685633241804
S04_Sess02_FB007,0.829535274320923
S04_Sess02_FB008,0.808999540046797
S04_Sess02_FB009,0.757586480935356
S04_Sess02_FB010,0.831177702286196
S04_Sess02_FB011,0.890843627534826
S04_Sess02_FB012,0.851887304985616
S04_Sess02_FB013,0.856116295727215
S04_Sess02_FB014,0.573300160882197
S04_Sess02_FB015,0.678421830094292
S04_Sess02_FB016,0.977481554227143
S04_Sess02_FB017,0.55874970337035
S04_Sess02_FB018,0.901498823286017
S04_Sess02_FB019,0.808113893452249
S04_Sess02_FB020,0.945357428994561
S04_Sess02_FB021,0.828782833053934
S04_Sess02_FB022,0.867585352105075
S04_Sess02_FB023,0.874309208937042
S04_Sess02_FB024,0.925609740186485
S04_Sess02_FB025,0.793625140019232
S04_Sess02_FB026,0.820860579826087
S04_Sess02_FB027,0.845424819235831
S04_Sess02_FB028,0.813071916569156
S04_Sess02_FB029,0.828386056647927
S04_Sess02_FB030,0.839885781942487
S04_Sess02_FB031,0.785673441322091
S04_Sess02_FB032,0.805830544049146
S04_Sess02_FB033,0.858845255087652
S04_Sess02_FB034,0.82689540149505
S04_Sess02_FB035,0.931525849892173
S04_Sess02_FB036,0.89124909700191
S04_Sess02_FB037,0.867193403371411
S04_Sess02_FB038,0.847087958077242
S04_Sess02_FB039,0.902032995741465
S04_Sess02_FB040,0.874078879073419
S04_Sess02_FB041,0.778424579887536
S04_Sess02_FB042,0.756675850414409
S04_Sess02_FB043,0.798813151038815
S04_Sess02_FB044,0.820200772845295
S04_Sess02_FB045,0.804074924778162
S04_Sess02_FB046,0.813312666684118
S04_Sess02_FB047,0.829754745897969
S04_Sess02_FB048,0.841920482116533
S04_Sess02_FB049,0.834725956042246
S04_Sess02_FB050,0.843457019661151
S04_Sess02_FB051,0.867669873146732
S04_Sess02_FB052,0.876555198911405
S04_Sess02_FB053,0.888202894606397
S04_Sess02_FB054,0.761202832006921
S04_Sess02_FB055,0.790271453329893
S04_Sess02_FB056,0.833832246030488
S04_Sess02_FB057,0.824834418659044
S04_Sess02_FB058,0.871900714780274
S04_Sess02_FB059,0.854233268897764
S04_Sess02_FB060,0.849560816011578
S04_Sess03_FB001,0.848208550444648
S04_Sess03_FB002,0.83914145302218
S04_Sess03_FB003,0.837666387590083
S04_Sess03_FB004,0.822343149866395
S04_Sess03_FB005,0.782416579544249
S04_Sess03_FB006,0.894328886403037
S04_Sess03_FB007,0.74404999786678
S04_Sess03_FB008,0.744929936476326
S04_Sess03_FB009,0.82388142564012
S04_Sess03_FB010,0.767932054351409
S04_Sess03_FB011,0.628429137125716
S04_Sess03_FB012,0.75640520403077
S04_Sess03_FB013,0.862111529382368
S04_Sess03_FB014,0.886138625552576
S04_Sess03_FB015,0.573828277620848
S04_Sess03_FB016,0.668512650025082
S04_Sess03_FB017,0.537556933118394
S04_Sess03_FB018,0.821526498542915
S04_Sess03_FB019,0.87653050552386
S04_Sess03_FB020,0.73992466918385
S04_Sess03_FB021,0.85651669402072
S04_Sess03_FB022,0.74707131174862
S04_Sess03_FB023,0.78212366393394
S04_Sess03_FB024,0.878454071597204
S04_Sess03_FB025,0.755044318212881
S04_Sess03_FB026,0.747710055345511
S04_Sess03_FB027,0.757552439994349
S04_Sess03_FB028,0.89521722001347
S04_Sess03_FB029,0.954486545664378
S04_Sess03_FB030,0.79863482738938
S04_Sess03_FB031,0.812270213062275
S04_Sess03_FB032,0.662754550280162
S04_Sess03_FB033,0.829705214767442
S04_Sess03_FB034,0.592203602920735
S04_Sess03_FB035,0.64739494644258
S04_Sess03_FB036,0.820291765159265
S04_Sess03_FB037,0.901518660780755
S04_Sess03_FB038,0.758716910779659
S04_Sess03_FB039,0.856694868167189
S04_Sess03_FB040,0.664987985991581
S04_Sess03_FB041,0.716620754829448
S04_Sess03_FB042,0.687770242620722
S04_Sess03_FB043,0.584592850592625
S04_Sess03_FB044,0.893772657194304
S04_Sess03_FB045,0.448924455905584
S04_Sess03_FB046,0.860212077277408
S04_Sess03_FB047,0.702827014913985
S04_Sess03_FB048,0.776876221105521
S04_Sess03_FB049,0.849276755645463
S04_Sess03_FB050,0.748111013875836
S04_Sess03_FB051,0.721242178305223
S04_Sess03_FB052,0.636099891340472
S04_Sess03_FB053,0.821817610081749
S04_Sess03_FB054,0.886789574908045
S04_Sess03_FB055,0.91651599216566
S04_Sess03_FB056,0.773107363043559
S04_Sess03_FB057,0.906023361324326
S04_Sess03_FB058,0.933693979210173
S04_Sess03_FB059,0.714102536142767
S04_Sess03_FB060,0.840668347794503
S04_Sess04_FB001,0.605407941388659
S04_Sess04_FB002,0.624057007586919
S04_Sess04_FB003,0.68021529766486
S04_Sess04_FB004,0.678304358201037
S04_Sess04_FB005,0.628182068968486
S04_Sess04_FB006,0.610522639911733
S04_Sess04_FB007,0.74997190061623
S04_Sess04_FB008,0.724720037633818
S04_Sess04_FB009,0.563182618890165
S04_Sess04_FB010,0.520568484837666
S04_Sess04_FB011,0.808679098076491
S04_Sess04_FB012,0.778635350596999
S04_Sess04_FB013,0.636497934062148
S04_Sess04_FB014,0.794639713030381
S04_Sess04_FB015,0.732560359749956
S04_Sess04_FB016,0.723881826102778
S04_Sess04_FB017,0.698405557647297
S04_Sess04_FB018,0.854892171764545
S04_Sess04_FB019,0.845536557997589
S04_Sess04_FB020,0.719886805672797
S04_Sess04_FB021,0.627350018896374
S04_Sess04_FB022,0.872948286319867
S04_Sess04_FB023,0.801282897784632
S04_Sess04_FB024,0.857343587752815
S04_Sess04_FB025,0.721852575848044
S04_Sess04_FB026,0.79162988167395
S04_Sess04_FB027,0.745547595836575
S04_Sess04_FB028,0.656193124022088
S04_Sess04_FB029,0.472096914948304
S04_Sess04_FB030,0.648850516697668
S04_Sess04_FB031,0.677112780245326
S04_Sess04_FB032,0.697801262327493
S04_Sess04_FB033,0.907764666820596
S04_Sess04_FB034,0.845006022070558
S04_Sess04_FB035,0.685518976172902
S04_Sess04_FB036,0.80809271474979
S04_Sess04_FB037,0.813353452315587
S04_Sess04_FB038,0.524424637395366
S04_Sess04_FB039,0.452651480170273
S04_Sess04_FB040,0.64578144369519
S04_Sess04_FB041,0.55086357175274
S04_Sess04_FB042,0.659011847757984
S04_Sess04_FB043,0.662977073257618
S04_Sess04_FB044,0.729102138598437
S04_Sess04_FB045,0.729020590278504
S04_Sess04_FB046,0.823106709976624
S04_Sess04_FB047,0.723244774336101
S04_Sess04_FB048,0.65514361708118
S04_Sess04_FB049,0.91716971994778
S04_Sess04_FB050,0.614556629739955
S04_Sess04_FB051,0.848708576075626
S04_Sess04_FB052,0.568550080248708
S04_Sess04_FB053,0.694933318839937
S04_Sess04_FB054,0.677625990268107
S04_Sess04_FB055,0.767387010025723
S04_Sess04_FB056,0.828211263706102
S04_Sess04_FB057,0.778048461982038
S04_Sess04_FB058,0.564620404804406
S04_Sess04_FB059,0.888363910058693
S04_Sess04_FB060,0.817104007161781
S04_Sess05_FB001,0.722496806402151
S04_Sess05_FB002,0.737563606979052
S04_Sess05_FB003,0.747927272813423
S04_Sess05_FB004,0.742685294583392
S04_Sess05_FB005,0.798142821076265
S04_Sess05_FB006,0.780800979227059
S04_Sess05_FB007,0.738452591176573
S04_Sess05_FB008,0.761001852412991
S04_Sess05_FB009,0.779955246599865
S04_Sess05_FB010,0.669046661625024
S04_Sess05_FB011,0.85096350592212
S04_Sess05_FB012,0.749659183564672
S04_Sess05_FB013,0.571653636471464
S04_Sess05_FB014,0.620738344636464
S04_Sess05_FB015,0.766336311288245
S04_Sess05_FB016,0.740549830928271
S04_Sess05_FB017,0.637212426306038
S04_Sess05_FB018,0.772005452877962
S04_Sess05_FB019,0.741177048235137
S04_Sess05_FB020,0.615698697090901
S04_Sess05_FB021,0.743445907508504
S04_Sess05_FB022,0.662082815870067
S04_Sess05_FB023,0.815853053079519
S04_Sess05_FB024,0.662087000954757
S04_Sess05_FB025,0.807461760105085
S04_Sess05_FB026,0.882916508568164
S04_Sess05_FB027,0.75982062193479
S04_Sess05_FB028,0.712819148976276
S04_Sess05_FB029,0.741813046319296
S04_Sess05_FB030,0.778700868145477
S04_Sess05_FB031,0.815616750587616
S04_Sess05_FB032,0.747328259597023
S04_Sess05_FB033,0.718501179997803
S04_Sess05_FB034,0.799998266210142
S04_Sess05_FB035,0.821227257850482
S04_Sess05_FB036,0.811525503616049
S04_Sess05_FB037,0.742182904708132
S04_Sess05_FB038,0.729641348396332
S04_Sess05_FB039,0.837526274760479
S04_Sess05_FB040,0.716409822777417
S04_Sess05_FB041,0.786337178114135
S04_Sess05_FB042,0.787423565001183
S04_Sess05_FB043,0.838619830049141
S04_Sess05_FB044,0.808214847940562
S04_Sess05_FB045,0.665887234897149
S04_Sess05_FB046,0.678920229270061
S04_Sess05_FB047,0.734024526067783
S04_Sess05_FB048,0.707447751541615
S04_Sess05_FB049,0.783675250236536
S04_Sess05_FB050,0.785323291186333
S04_Sess05_FB051,0.794698777067352
S04_Sess05_FB052,0.795568977517164
S04_Sess05_FB053,0.750853482256071
S04_Sess05_FB054,0.718842671637699
S04_Sess05_FB055,0.718457438889049
S04_Sess05_FB056,0.759257251646038
S04_Sess05_FB057,0.491253424947855
S04_Sess05_FB058,0.752564127148007
S04_Sess05_FB059,0.579371801339153
S04_Sess05_FB060,0.834068565794026
S04_Sess05_FB061,0.756961197910418
S04_Sess05_FB062,0.704597363220461
S04_Sess05_FB063,0.685871898959923
S04_Sess05_FB064,0.778718875980901
S04_Sess05_FB065,0.673792786250338
S04_Sess05_FB066,0.782525741637405
S04_Sess05_FB067,0.66442833861464
S04_Sess05_FB068,0.71198815897081
S04_Sess05_FB069,0.716350798625729
S04_Sess05_FB070,0.899918561443148
S04_Sess05_FB071,0.793765413323336
S04_Sess05_FB072,0.777472055464403
S04_Sess05_FB073,0.628533772338442
S04_Sess05_FB074,0.853657032783483
S04_Sess05_FB075,0.732805960683023
S04_Sess05_FB076,0.638896915986352
S04_Sess05_FB077,0.686825773244998
S04_Sess05_FB078,0.660052893645143
S04_Sess05_FB079,0.783445806872819
S04_Sess05_FB080,0.847233225529982
S04_Sess05_FB081,0.649161734221879
S04_Sess05_FB082,0.466482609158098
S04_Sess05_FB083,0.7633016586874
S04_Sess05_FB084,0.646623953756288
S04_Sess05_FB085,0.629876140209136
S04_Sess05_FB086,0.827748730325365
S04_Sess05_FB087,0.855305008093526
S04_Sess05_FB088,0.700357228356659
S04_Sess05_FB089,0.752734670061906
S04_Sess05_FB090,0.77366765904
S04_Sess05_FB091,0.641517506130763
S04_Sess05_FB092,0.835964405569512
S04_Sess05_FB093,0.640131874028693
S04_Sess05_FB094,0.707140056345174
S04_Sess05_FB095,0.666588411876994
S04_Sess05_FB096,0.730028131611087
S04_Sess05_FB097,0.62484894349407
S04_Sess05_FB098,0.911648052661477
S04_Sess05_FB099,0.79128706813209
S04_Sess05_FB100,0.843697258813253
S05_Sess01_FB001,0.894933502020993
S05_Sess01_FB002,0.827740073502134
S05_Sess01_FB003,0.850397146039445
S05_Sess01_FB004,0.946605199478046
S05_Sess01_FB005,0.960819131274591
S05_Sess01_FB006,0.793479989486109
S05_Sess01_FB007,0.840844285500939
S05_Sess01_FB008,0.864481844666864
S05_Sess01_FB009,0.725935760451324
S05_Sess01_FB010,0.677314884335272
S05_Sess01_FB011,0.929663173146186
S05_Sess01_FB012,0.869721701411226
S05_Sess01_FB013,0.875561339233011
S05_Sess01_FB014,0.905725035185181
S05_Sess01_FB015,0.977886072430841
S05_Sess01_FB016,0.82844986710005
S05_Sess01_FB017,0.862494605293965
S05_Sess01_FB018,0.891404702479775
S05_Sess01_FB019,0.946648086425615
S05_Sess01_FB020,0.945357407879164
S05_Sess01_FB021,0.922137296691246
S05_Sess01_FB022,0.93218077613457
S05_Sess01_FB023,0.847105504354594
S05_Sess01_FB024,0.85864497291135
S05_Sess01_FB025,0.833195833911965
S05_Sess01_FB026,0.956316153970192
S05_Sess01_FB027,0.900078425685109
S05_Sess01_FB028,0.929378315975601
S05_Sess01_FB029,0.792311942158851
S05_Sess01_FB030,0.849710969266675
S05_Sess01_FB031,0.820439725461542
S05_Sess01_FB032,0.945605053298888
S05_Sess01_FB033,0.982961395639077
S05_Sess01_FB034,0.951683687790099
S05_Sess01_FB035,0.896774537337974
S05_Sess01_FB036,0.858866951319723
S05_Sess01_FB037,0.86275912350294
S05_Sess01_FB038,0.903258108803509
S05_Sess01_FB039,0.8307318505415
S05_Sess01_FB040,0.85162307820102
S05_Sess01_FB041,0.865228788213662
S05_Sess01_FB042,0.967877108033499
S05_Sess01_FB043,0.855629548642601
S05_Sess01_FB044,0.817855861200548
S05_Sess01_FB045,0.948446157682858
S05_Sess01_FB046,0.92897418584953
S05_Sess01_FB047,0.868199352958779
S05_Sess01_FB048,0.898495819373297
S05_Sess01_FB049,0.693724998238504
S05_Sess01_FB050,0.977296735299835
S05_Sess01_FB051,0.903727566255478
S05_Sess01_FB052,0.48904266630734
S05_Sess01_FB053,0.922258116309611
S05_Sess01_FB054,0.876787457384372
S05_Sess01_FB055,0.953039693992844
S05_Sess01_FB056,0.874522202338497
S05_Sess01_FB057,0.903450195303015
S05_Sess01_FB058,0.899798999555137
S05_Sess01_FB059,0.92724210806145
S05_Sess01_FB060,0.908504743758365
S05_Sess02_FB001,0.82463683299783
S05_Sess02_FB002,0.862899508776295
S05_Sess02_FB003,0.817237612415926
S05_Sess02_FB004,0.841142622472399
S05_Sess02_FB005,0.889417963357885
S05_Sess02_FB006,0.899973386689825
S05_Sess02_FB007,0.830098642024592
S05_Sess02_FB008,0.934109225404821
S05_Sess02_FB009,0.948949622040703
S05_Sess02_FB010,0.849656287010952
S05_Sess02_FB011,0.88605293174035
S05_Sess02_FB012,0.89749512812786
S05_Sess02_FB013,0.932758492687669
S05_Sess02_FB014,0.795334240638638
S05_Sess02_FB015,0.94182872896052
S05_Sess02_FB016,0.891195327945883
S05_Sess02_FB017,0.749210964167825
S05_Sess02_FB018,0.782649397270438
S05_Sess02_FB019,0.849994860736908
S05_Sess02_FB020,0.847116473462805
S05_Sess02_FB021,0.854885432088324
S05_Sess02_FB022,0.904684582293225
S05_Sess02_FB023,0.915744666046732
S05_Sess02_FB024,0.865575876881624
S05_Sess02_FB025,0.700293494399171
S05_Sess02_FB026,0.887491976528682
S05_Sess02_FB027,0.793104373088682
S05_Sess02_FB028,0.937469182772613
S05_Sess02_FB029,0.900597670143072
S05_Sess02_FB030,0.737063732314902
S05_Sess02_FB031,0.703397228657172
S05_Sess02_FB032,0.794964732830256
S05_Sess02_FB033,0.842993338390004
S05_Sess02_FB034,0.718128146855441
S05_Sess02_FB035,0.698436915262295
S05_Sess02_FB036,0.899862593418841
S05_Sess02_FB037,0.907489821836176
S05_Sess02_FB038,0.886924538153669
S05_Sess02_FB039,0.872285715268764
S05_Sess02_FB040,0.882720947943703
S05_Sess02_FB041,0.879533825833972
S05_Sess02_FB042,0.812521894387229
S05_Sess02_FB043,0.758917204343456
S05_Sess02_FB044,0.909654814463439
S05_Sess02_FB045,0.694496336891374
S05_Sess02_FB046,0.886026125490267
S05_Sess02_FB047,0.861500176834253
S05_Sess02_FB048,0.857518566826582
S05_Sess02_FB049,0.847830471686922
S05_Sess02_FB050,0.919066375615257
S05_Sess02_FB051,0.846951367276435
S05_Sess02_FB052,0.918577654253044
S05_Sess02_FB053,0.726259616315181
S05_Sess02_FB054,0.924505478137059
S05_Sess02_FB055,0.711081202002035
S05_Sess02_FB056,0.872795092944656
S05_Sess02_FB057,0.749236265583208
S05_Sess02_FB058,0.843828824239093
S05_Sess02_FB059,0.65573627806829
S05_Sess02_FB060,0.88834845037043
S05_Sess03_FB001,0.905691630885392
S05_Sess03_FB002,0.886135564049975
S05_Sess03_FB003,0.861640851229076
S05_Sess03_FB004,0.723291972671112
S05_Sess03_FB005,0.848866069316807
S05_Sess03_FB006,0.810356497008605
S05_Sess03_FB007,0.887378405631555
S05_Sess03_FB008,0.768731840678089
S05_Sess03_FB009,0.801829060480257
S05_Sess03_FB010,0.668709204209862
S05_Sess03_FB011,0.800308061741673
S05_Sess03_FB012,0.826649749002986
S05_Sess03_FB013,0.921046387705328
S05_Sess03_FB014,0.902144561881245
S05_Sess03_FB015,0.888911915871851
S05_Sess03_FB016,0.747371702006188
S05_Sess03_FB017,0.939482258340797
S05_Sess03_FB018,0.738910708144575
S05_Sess03_FB019,0.724811069164836
S05_Sess03_FB020,0.630680719667461
S05_Sess03_FB021,0.868217375125203
S05_Sess03_FB022,0.816573895987195
S05_Sess03_FB023,0.93479837748268
S05_Sess03_FB024,0.817955541123897
S05_Sess03_FB025,0.725716038710883
S05_Sess03_FB026,0.809361290986084
S05_Sess03_FB027,0.838137404973579
S05_Sess03_FB028,0.774119882476171
S05_Sess03_FB029,0.810609296869288
S05_Sess03_FB030,0.775100704671709
S05_Sess03_FB031,0.81592604350334
S05_Sess03_FB032,0.644168446747712
S05_Sess03_FB033,0.805807633630153
S05_Sess03_FB034,0.889813346820185
S05_Sess03_FB035,0.88661936901462
S05_Sess03_FB036,0.849076962495703
S05_Sess03_FB037,0.951837895943153
S05_Sess03_FB038,0.717125163052307
S05_Sess03_FB039,0.877237442231524
S05_Sess03_FB040,0.855611605703969
S05_Sess03_FB041,0.943598959677443
S05_Sess03_FB042,0.85140656606233
S05_Sess03_FB043,0.945031082100197
S05_Sess03_FB044,0.640574855759951
S05_Sess03_FB045,0.719138949320788
S05_Sess03_FB046,0.832816757835374
S05_Sess03_FB047,0.863377337054584
S05_Sess03_FB048,0.871258475581168
S05_Sess03_FB049,0.857516326564828
S05_Sess03_FB050,0.614816830957372
S05_Sess03_FB051,0.90176770739568
S05_Sess03_FB052,0.914993535504123
S05_Sess03_FB053,0.833414593754954
S05_Sess03_FB054,0.587673086778789
S05_Sess03_FB055,0.779028047492396
S05_Sess03_FB056,0.750881328581432
S05_Sess03_FB057,0.830969752938854
S05_Sess03_FB058,0.760575639065843
S05_Sess03_FB059,0.913714818978892
S05_Sess03_FB060,0.755185868547557
S05_Sess04_FB001,0.869745484078741
S05_Sess04_FB002,0.778979824341952
S05_Sess04_FB003,0.658887373933818
S05_Sess04_FB004,0.831839023610959
S05_Sess04_FB005,0.896918118225428
S05_Sess04_FB006,0.809220825058822
S05_Sess04_FB007,0.843298918597346
S05_Sess04_FB008,0.852867280557925
S05_Sess04_FB009,0.551128328736642
S05_Sess04_FB010,0.865134724729923
S05_Sess04_FB011,0.912450599412488
S05_Sess04_FB012,0.627182700566956
S05_Sess04_FB013,0.718340999475105
S05_Sess04_FB014,0.892733497698291
S05_Sess04_FB015,0.766990281245975
S05_Sess04_FB016,0.880049827784165
S05_Sess04_FB017,0.753209571180889
S05_Sess04_FB018,0.676358114108292
S05_Sess04_FB019,0.718910318973284
S05_Sess04_FB020,0.86787746505141
S05_Sess04_FB021,0.498431081810781
S05_Sess04_FB022,0.849798963514488
S05_Sess04_FB023,0.715907762993629
S05_Sess04_FB024,0.88168883304084
S05_Sess04_FB025,0.643182963703211
S05_Sess04_FB026,0.901554756310448
S05_Sess04_FB027,0.760687105276601
S05_Sess04_FB028,0.87436879301026
S05_Sess04_FB029,0.769493549699897
S05_Sess04_FB030,0.736450235810414
S05_Sess04_FB031,0.606356513574645
S05_Sess04_FB032,0.792485924111621
S05_Sess04_FB033,0.756959007329986
S05_Sess04_FB034,0.901869340754585
S05_Sess04_FB035,0.772348131318381
S05_Sess04_FB036,0.719364682091018
S05_Sess04_FB037,0.829630216683375
S05_Sess04_FB038,0.78562385282342
S05_Sess04_FB039,0.800757679423809
S05_Sess04_FB040,0.937410652873043
S05_Sess04_FB041,0.840793569202265
S05_Sess04_FB042,0.779879420222052
S05_Sess04_FB043,0.842991720704481
S05_Sess04_FB044,0.870202155046427
S05_Sess04_FB045,0.732860279248909
S05_Sess04_FB046,0.706844886730149
S05_Sess04_FB047,0.912375626460706
S05_Sess04_FB048,0.739219037304017
S05_Sess04_FB049,0.811728064369501
S05_Sess04_FB050,0.758780252304991
S05_Sess04_FB051,0.85998390373249
S05_Sess04_FB052,0.675873132841424
S05_Sess04_FB053,0.753193269127104
S05_Sess04_FB054,0.687120211745184
S05_Sess04_FB055,0.672576249331481
S05_Sess04_FB056,0.597937790951378
S05_Sess04_FB057,0.68659494686784
S05_Sess04_FB058,0.725956673584983
S05_Sess04_FB059,0.488306818965
S05_Sess04_FB060,0.648465259184339
S05_Sess05_FB001,0.774613586710638
S05_Sess05_FB002,0.890347436844763
S05_Sess05_FB003,0.73996894055375
S05_Sess05_FB004,0.895312619302581
S05_Sess05_FB005,0.727622437613105
S05_Sess05_FB006,0.756163973521347
S05_Sess05_FB007,0.835447697073778
S05_Sess05_FB008,0.857484920523221
S05_Sess05_FB009,0.621705336497509
S05_Sess05_FB010,0.866316959890097
S05_Sess05_FB011,0.750122774498107
S05_Sess05_FB012,0.743006469996936
S05_Sess05_FB013,0.762723573872736
S05_Sess05_FB014,0.802872119615302
S05_Sess05_FB015,0.6631825186793
S05_Sess05_FB016,0.743913273533998
S05_Sess05_FB017,0.860891732696169
S05_Sess05_FB018,0.707436914280721
S05_Sess05_FB019,0.634917362874326
S05_Sess05_FB020,0.690095522508291
S05_Sess05_FB021,0.762175424416943
S05_Sess05_FB022,0.740569022693885
S05_Sess05_FB023,0.666454962655123
S05_Sess05_FB024,0.938734543440037
S05_Sess05_FB025,0.872124996943136
S05_Sess05_FB026,0.817483482527009
S05_Sess05_FB027,0.739219898690119
S05_Sess05_FB028,0.915511513323822
S05_Sess05_FB029,0.689829378522617
S05_Sess05_FB030,0.716880673002994
S05_Sess05_FB031,0.698453620392934
S05_Sess05_FB032,0.739858025631149
S05_Sess05_FB033,0.819663359667085
S05_Sess05_FB034,0.693678084836618
S05_Sess05_FB035,0.687835196783649
S05_Sess05_FB036,0.904185040147041
S05_Sess05_FB037,0.788043560208362
S05_Sess05_FB038,0.707972865780028
S05_Sess05_FB039,0.676329683972212
S05_Sess05_FB040,0.857088114243682
S05_Sess05_FB041,0.582913390128261
S05_Sess05_FB042,0.62186193696962
S05_Sess05_FB043,0.740009221496001
S05_Sess05_FB044,0.958189867863484
S05_Sess05_FB045,0.902329855462983
S05_Sess05_FB046,0.816631451840824
S05_Sess05_FB047,0.643697583985822
S05_Sess05_FB048,0.737712231435462
S05_Sess05_FB049,0.911525834040942
S05_Sess05_FB050,0.632278835528229
S05_Sess05_FB051,0.787852790721976
S05_Sess05_FB052,0.604055382974604
S05_Sess05_FB053,0.745124160757614
S05_Sess05_FB054,0.660336934992604
S05_Sess05_FB055,0.737203178145101
S05_Sess05_FB056,0.707867058296631
S05_Sess05_FB057,0.840249363946511
S05_Sess05_FB058,0.839359386830559
S05_Sess05_FB059,0.640077445341511
S05_Sess05_FB060,0.551988474133404
S05_Sess05_FB061,0.792010342005128
S05_Sess05_FB062,0.546005669713737
S05_Sess05_FB063,0.689719862825513
S05_Sess05_FB064,0.739674084974542
S05_Sess05_FB065,0.837928346477701
S05_Sess05_FB066,0.612005460211555
S05_Sess05_FB067,0.837329713659199
S05_Sess05_FB068,0.584740569247241
S05_Sess05_FB069,0.76587402005348
S05_Sess05_FB070,0.882038995009578
S05_Sess05_FB071,0.837183385698453
S05_Sess05_FB072,0.783151124480237
S05_Sess05_FB073,0.643111621458398
S05_Sess05_FB074,0.708281196004507
S05_Sess05_FB075,0.775794040793716
S05_Sess05_FB076,0.794652128015252
S05_Sess05_FB077,0.922650409157586
S05_Sess05_FB078,0.834330156373286
S05_Sess05_FB079,0.759198908096973
S05_Sess05_FB080,0.805254170392562
S05_Sess05_FB081,0.515706200396372
S05_Sess05_FB082,0.710479890607633
S05_Sess05_FB083,0.937802543493164
S05_Sess05_FB084,0.666365477541363
S05_Sess05_FB085,0.369888183200357
S05_Sess05_FB086,0.634774602745687
S05_Sess05_FB087,0.740174212770183
S05_Sess05_FB088,0.839488148750072
S05_Sess05_FB089,0.784796269954872
S05_Sess05_FB090,0.608138560360858
S05_Sess05_FB091,0.639369410794702
S05_Sess05_FB092,0.757189482826583
S05_Sess05_FB093,0.661863705235181
S05_Sess05_FB094,0.59871670058667
S05_Sess05_FB095,0.784145107975503
S05_Sess05_FB096,0.61709297389032
S05_Sess05_FB097,0.825707718279878
S05_Sess05_FB098,0.615012164511734
S05_Sess05_FB099,0.796875253810557
S05_Sess05_FB100,0.791017396844143
S08_Sess01_FB001,0.58760102225358
S08_Sess01_FB002,0.874498440493118
S08_Sess01_FB003,0.827189482282942
S08_Sess01_FB004,0.9049163227662
S08_Sess01_FB005,0.885718869895474
S08_Sess01_FB006,0.897744329340683
S08_Sess01_FB007,0.859578924223123
S08_Sess01_FB008,0.711201026193455
S08_Sess01_FB009,0.888265831133701
S08_Sess01_FB010,0.912114156232833
S08_Sess01_FB011,0.8324593298414
S08_Sess01_FB012,0.870525925243258
S08_Sess01_FB013,0.852301012873815
S08_Sess01_FB014,0.66186630264568
S08_Sess01_FB015,0.803096254910042
S08_Sess01_FB016,0.725506526628963
S08_Sess01_FB017,0.932261385798105
S08_Sess01_FB018,0.92231470601449
S08_Sess01_FB019,0.932281059685178
S08_Sess01_FB020,0.922359205354879
S08_Sess01_FB021,0.787695623882864
S08_Sess01_FB022,0.895248833537707
S08_Sess01_FB023,0.725910757064847
S08_Sess01_FB024,0.689462773872909
S08_Sess01_FB025,0.6644791735755
S08_Sess01_FB026,0.788342615231292
S08_Sess01_FB027,0.938069492987473
S08_Sess01_FB028,0.856586735986012
S08_Sess01_FB029,0.867976501726198
S08_Sess01_FB030,0.663361599486424
S08_Sess01_FB031,0.663523067674185
S08_Sess01_FB032,0.932171439241911
S08_Sess01_FB033,0.790409685353742
S08_Sess01_FB034,0.896248993888342
S08_Sess01_FB035,0.933469714912725
S08_Sess01_FB036,0.926361515500462
S08_Sess01_FB037,0.919894144235132
