IdFeedBack,Prediction
S01_Sess02_FB002,0.711176344107902
S01_Sess02_FB003,0.70084500721546
S01_Sess02_FB004,0.699971285314216
S01_Sess02_FB005,0.707224657310849
S01_Sess02_FB006,0.714588183707841
S01_Sess02_FB007,0.712997922638231
S01_Sess02_FB008,0.71994600375034
S01_Sess02_FB009,0.714313923624407
S01_Sess02_FB010,0.714277420580741
S01_Sess02_FB011,0.715211582207036
S01_Sess02_FB012,0.705231641958799
S01_Sess02_FB013,0.718797300119931
S01_Sess02_FB014,0.693056267149366
S01_Sess02_FB015,0.701775147430204
S01_Sess02_FB016,0.681364993606616
S01_Sess02_FB017,0.672156896546959
S01_Sess02_FB018,0.671749662033878
S01_Sess02_FB019,0.71469121920541
S01_Sess02_FB020,0.687490494804704
S01_Sess02_FB021,0.713551461391122
S01_Sess02_FB022,0.691198009615614
S01_Sess02_FB023,0.670066652849389
S01_Sess02_FB024,0.687442430532501
S01_Sess02_FB025,0.686212282451293
S01_Sess02_FB026,0.69961996719459
S01_Sess02_FB027,0.689974787382687
S01_Sess02_FB028,0.72917525003571
S01_Sess02_FB029,0.676150372859496
S01_Sess02_FB030,0.732472132863603
S01_Sess02_FB031,0.731146386694423
S01_Sess02_FB032,0.683943111045234
S01_Sess02_FB033,0.677682415346544
S01_Sess02_FB034,0.692578406052035
S01_Sess02_FB035,0.678807679530887
S01_Sess02_FB036,0.667446878137292
S01_Sess02_FB037,0.654397986648361
S01_Sess02_FB038,0.663557293566003
S01_Sess02_FB039,0.675900936047745
S01_Sess02_FB040,0.669682016945398
S01_Sess02_FB041,0.667301851191939
S01_Sess02_FB042,0.684593633302876
S01_Sess02_FB043,0.7338546080382
S01_Sess02_FB044,0.765106838525613
S01_Sess02_FB045,0.755740896691156
S01_Sess02_FB046,0.735012066960788
S01_Sess02_FB047,0.738192415583583
S01_Sess02_FB048,0.738742109798671
S01_Sess02_FB049,0.73870222862197
S01_Sess02_FB050,0.736127703777516
S01_Sess02_FB051,0.738471149323744
S01_Sess02_FB052,0.745665204814727
S01_Sess02_FB053,0.741724155692711
S01_Sess02_FB054,0.746805526446078
S01_Sess02_FB055,0.75238940634389
S01_Sess02_FB056,0.736277449744774
S01_Sess02_FB057,0.729562454026402
S01_Sess02_FB058,0.735832140939474
S01_Sess02_FB059,0.742647276009395
S01_Sess02_FB060,0.754693729376763
S01_Sess03_FB001,0.698501092110395
S01_Sess03_FB002,0.682140452925618
S01_Sess03_FB003,0.712917144448693
S01_Sess03_FB004,0.707251234216609
S01_Sess03_FB005,0.712182708444792
S01_Sess03_FB006,0.722242092021604
S01_Sess03_FB007,0.713161022700594
S01_Sess03_FB008,0.710973903634156
S01_Sess03_FB009,0.688715551723069
S01_Sess03_FB010,0.6921919927015
S01_Sess03_FB011,0.712431168879595
S01_Sess03_FB012,0.706865848201992
S01_Sess03_FB013,0.668170120360458
S01_Sess03_FB014,0.708131717696688
S01_Sess03_FB015,0.673579746524591
S01_Sess03_FB016,0.689756462266242
S01_Sess03_FB017,0.678158674085365
S01_Sess03_FB018,0.707526797259173
S01_Sess03_FB019,0.653157626208029
S01_Sess03_FB020,0.639059037725787
S01_Sess03_FB021,0.656602403602827
S01_Sess03_FB022,0.678405213068237
S01_Sess03_FB023,0.691369449333178
S01_Sess03_FB024,0.647385869195521
S01_Sess03_FB025,0.663204001819782
S01_Sess03_FB026,0.653115594789782
S01_Sess03_FB027,0.665062271066205
S01_Sess03_FB028,0.688312732757591
S01_Sess03_FB029,0.665284695316594
S01_Sess03_FB030,0.670722808827993
S01_Sess03_FB031,0.677194038616325
S01_Sess03_FB032,0.677234381029023
S01_Sess03_FB033,0.672632885546232
S01_Sess03_FB034,0.676195849297507
S01_Sess03_FB035,0.691705075138323
S01_Sess03_FB036,0.700915089104218
S01_Sess03_FB037,0.678793008945714
S01_Sess03_FB038,0.754880054721136
S01_Sess03_FB039,0.685226371809524
S01_Sess03_FB040,0.698028428053859
S01_Sess03_FB041,0.689798355956279
S01_Sess03_FB042,0.671777194477994
S01_Sess03_FB043,0.682838741515902
S01_Sess03_FB044,0.695840926241395
S01_Sess03_FB045,0.716044401583465
S01_Sess03_FB046,0.692687699456136
S01_Sess03_FB047,0.706648950694079
S01_Sess03_FB048,0.70797233072352
S01_Sess03_FB049,0.700570220199091
S01_Sess03_FB050,0.73326901675266
S01_Sess03_FB051,0.696987883123955
S01_Sess03_FB052,0.728173123386357
S01_Sess03_FB053,0.736149452044202
S01_Sess03_FB054,0.739348784307065
S01_Sess03_FB055,0.750044256353248
S01_Sess03_FB056,0.735245415041596
S01_Sess03_FB057,0.756681283650467
S01_Sess03_FB058,0.753898963663409
S01_Sess03_FB059,0.754173092667168
S01_Sess03_FB060,0.759767406111584
S01_Sess04_FB001,0.714528180952672
S01_Sess04_FB002,0.719018701027777
S01_Sess04_FB003,0.70508297864581
S01_Sess04_FB004,0.7269521724135
S01_Sess04_FB005,0.726499343339646
S01_Sess04_FB006,0.718758710602691
S01_Sess04_FB007,0.723648591860572
S01_Sess04_FB008,0.728027366101764
S01_Sess04_FB009,0.712739070579198
S01_Sess04_FB010,0.713077670556844
S01_Sess04_FB011,0.714041734626641
S01_Sess04_FB012,0.717319629433785
S01_Sess04_FB013,0.720894413638046
S01_Sess04_FB014,0.711456107746653
S01_Sess04_FB015,0.694621885461847
S01_Sess04_FB016,0.675522679387953
S01_Sess04_FB017,0.691205352720724
S01_Sess04_FB018,0.7022471899661
S01_Sess04_FB019,0.677633320120476
S01_Sess04_FB020,0.701841813480814
S01_Sess04_FB021,0.664264729334048
S01_Sess04_FB022,0.712960768395069
S01_Sess04_FB023,0.672429597369551
S01_Sess04_FB024,0.674346665942453
S01_Sess04_FB025,0.705637463349803
S01_Sess04_FB026,0.69726877952522
S01_Sess04_FB027,0.690935422328634
S01_Sess04_FB028,0.662015827598267
S01_Sess04_FB029,0.671374948425975
S01_Sess04_FB030,0.66497057406941
S01_Sess04_FB031,0.686030348683881
S01_Sess04_FB032,0.659998685726625
S01_Sess04_FB033,0.675959064088208
S01_Sess04_FB034,0.688879899133375
S01_Sess04_FB035,0.675585374689545
S01_Sess04_FB036,0.676820283100869
S01_Sess04_FB037,0.673905138929123
S01_Sess04_FB038,0.665314258739217
S01_Sess04_FB039,0.678675659038332
S01_Sess04_FB040,0.702930686074486
S01_Sess04_FB041,0.663466033881891
S01_Sess04_FB042,0.721060385298449
S01_Sess04_FB043,0.690318681558961
S01_Sess04_FB044,0.67256926601868
S01_Sess04_FB045,0.68938287614011
S01_Sess04_FB046,0.680376764423312
S01_Sess04_FB047,0.676689596097348
S01_Sess04_FB048,0.674214266005485
S01_Sess04_FB049,0.682126214495622
S01_Sess04_FB050,0.722603431100398
S01_Sess04_FB051,0.687120028830296
S01_Sess04_FB052,0.69011882889562
S01_Sess04_FB053,0.689533247729197
S01_Sess04_FB054,0.691393317542804
S01_Sess04_FB055,0.707534555250831
S01_Sess04_FB056,0.725813500976968
S01_Sess04_FB057,0.714728427252667
S01_Sess04_FB058,0.726892509667525
S01_Sess04_FB059,0.725682919870888
S01_Sess04_FB060,0.684543078341388
S01_Sess05_FB001,0.739281388935934
S01_Sess05_FB002,0.723828537614523
S01_Sess05_FB003,0.729141210874418
S01_Sess05_FB004,0.728442497419401
S01_Sess05_FB005,0.726715882385021
S01_Sess05_FB006,0.739602177677377
S01_Sess05_FB007,0.730092191739437
S01_Sess05_FB008,0.738381181083638
S01_Sess05_FB009,0.72872814059776
S01_Sess05_FB010,0.734405666425956
S01_Sess05_FB011,0.724559836343192
S01_Sess05_FB012,0.732427299509805
S01_Sess05_FB013,0.732052026417604
S01_Sess05_FB014,0.735489754198458
S01_Sess05_FB015,0.73973296348102
S01_Sess05_FB016,0.740616825995129
S01_Sess05_FB017,0.747412838030938
S01_Sess05_FB018,0.739870499136389
S01_Sess05_FB019,0.739884303827533
S01_Sess05_FB020,0.741936999623468
S01_Sess05_FB021,0.771761013775303
S01_Sess05_FB022,0.771761013775303
S01_Sess05_FB023,0.771761013775303
S01_Sess05_FB024,0.734498909140044
S01_Sess05_FB025,0.741800072943735
S01_Sess05_FB026,0.723272787288179
S01_Sess05_FB027,0.74154296546693
S01_Sess05_FB028,0.71601384667476
S01_Sess05_FB029,0.722768104497446
S01_Sess05_FB030,0.775903765355435
S01_Sess05_FB031,0.734395808061085
S01_Sess05_FB032,0.695344371990815
S01_Sess05_FB033,0.685707174516894
S01_Sess05_FB034,0.689107564470995
S01_Sess05_FB035,0.682818304867714
S01_Sess05_FB036,0.653925274936116
S01_Sess05_FB037,0.67655113280449
S01_Sess05_FB038,0.685524956844851
S01_Sess05_FB039,0.693946844947798
S01_Sess05_FB040,0.671027644887848
S01_Sess05_FB041,0.664822310836389
S01_Sess05_FB042,0.665645628582535
S01_Sess05_FB043,0.716789334240043
S01_Sess05_FB044,0.668464656807404
S01_Sess05_FB045,0.769012866261913
S01_Sess05_FB046,0.679458070412766
S01_Sess05_FB047,0.676551730314919
S01_Sess05_FB048,0.662703045648967
S01_Sess05_FB049,0.679927927426588
S01_Sess05_FB050,0.666807538634478
S01_Sess05_FB051,0.661674715648008
S01_Sess05_FB052,0.680871257396549
S01_Sess05_FB053,0.717615681318295
S01_Sess05_FB054,0.661621028601279
S01_Sess05_FB055,0.670488751969301
S01_Sess05_FB056,0.664470094331011
S01_Sess05_FB057,0.665375737359279
S01_Sess05_FB058,0.7080493295716
S01_Sess05_FB059,0.715176711349198
S01_Sess05_FB060,0.679573918538159
S01_Sess05_FB061,0.681201773245953
S01_Sess05_FB062,0.687286144715312
S01_Sess05_FB063,0.69083984397716
S01_Sess05_FB064,0.690455533563495
S01_Sess05_FB065,0.714829566399697
S01_Sess05_FB066,0.724277591375982
S01_Sess05_FB067,0.728905140048995
S01_Sess05_FB068,0.726409565176184
S01_Sess05_FB069,0.750097993920256
S01_Sess05_FB070,0.736120810347985
S01_Sess05_FB071,0.735640754395139
S01_Sess05_FB072,0.687362240375081
S01_Sess05_FB073,0.681346193572948
S01_Sess05_FB074,0.733064885744693
S01_Sess05_FB075,0.748555408893631
S01_Sess05_FB076,0.739268545586142
S01_Sess05_FB077,0.768254432204708
S01_Sess05_FB078,0.743567059247248
S01_Sess05_FB079,0.743104893758407
S01_Sess05_FB080,0.74819544264812
S01_Sess05_FB081,0.751170756200242
S01_Sess05_FB082,0.746826168415627
S01_Sess05_FB083,0.744202727336215
S01_Sess05_FB084,0.705122626099236
S01_Sess05_FB085,0.749076954275176
S01_Sess05_FB086,0.754256699478154
S01_Sess05_FB087,0.746826168415627
S01_Sess05_FB088,0.745269605886124
S01_Sess05_FB089,0.745953971605329
S01_Sess05_FB090,0.745953971605329
S01_Sess05_FB091,0.749209452163733
S01_Sess05_FB092,0.696480864772428
S01_Sess05_FB093,0.715800415305736
S01_Sess05_FB094,0.750401486004089
S01_Sess05_FB095,0.747826017080837
S01_Sess05_FB096,0.745402528383891
S01_Sess05_FB097,0.752652214218772
S01_Sess05_FB098,0.760801813340822
S01_Sess05_FB099,0.754532224496667
S01_Sess05_FB100,0.758683960849058
S03_Sess01_FB001,0.71847219637592
S03_Sess01_FB002,0.713114982555979
S03_Sess01_FB003,0.718304830957726
S03_Sess01_FB004,0.729763432667964
S03_Sess01_FB005,0.72608944824638
S03_Sess01_FB006,0.703439767545752
S03_Sess01_FB007,0.717583369961112
S03_Sess01_FB008,0.691618662330457
S03_Sess01_FB009,0.696409827432388
S03_Sess01_FB010,0.705665943761149
S03_Sess01_FB011,0.694875006855857
S03_Sess01_FB012,0.665329596283782
S03_Sess01_FB013,0.647990945050744
S03_Sess01_FB014,0.670561895733832
S03_Sess01_FB015,0.677509326247498
S03_Sess01_FB016,0.655428155308522
S03_Sess01_FB017,0.657296870788111
S03_Sess01_FB018,0.650242378789182
S03_Sess01_FB019,0.663300454681329
S03_Sess01_FB020,0.656749822779259
S03_Sess01_FB021,0.661034159096889
S03_Sess01_FB022,0.656360623008803
S03_Sess01_FB023,0.665818632715812
S03_Sess01_FB024,0.665241960461015
S03_Sess01_FB025,0.66531630180814
S03_Sess01_FB026,0.660991668152366
S03_Sess01_FB027,0.660502569682743
S03_Sess01_FB028,0.655587386412112
S03_Sess01_FB029,0.669164277358362
S03_Sess01_FB030,0.661777264995333
S03_Sess01_FB031,0.66352600828836
S03_Sess01_FB032,0.663243851319391
S03_Sess01_FB033,0.678584945446653
S03_Sess01_FB034,0.668705601448399
S03_Sess01_FB035,0.670875979522777
S03_Sess01_FB036,0.675586569176172
S03_Sess01_FB037,0.682004529305997
S03_Sess01_FB038,0.682040514374611
S03_Sess01_FB039,0.677568648956899
S03_Sess01_FB040,0.674174112499071
S03_Sess01_FB041,0.669029126975088
S03_Sess01_FB042,0.680183382556519
S03_Sess01_FB043,0.671005689820763
S03_Sess01_FB044,0.676774944678331
S03_Sess01_FB045,0.6774156293655
S03_Sess01_FB046,0.688275418453793
S03_Sess01_FB047,0.713919557360763
S03_Sess01_FB048,0.694899250449631
S03_Sess01_FB049,0.696902004188549
S03_Sess01_FB050,0.720867591520064
S03_Sess01_FB051,0.706257731877609
S03_Sess01_FB052,0.711525950977548
S03_Sess01_FB053,0.708252694447854
S03_Sess01_FB054,0.714378399714494
S03_Sess01_FB055,0.708325848815218
S03_Sess01_FB056,0.703170738315281
S03_Sess01_FB057,0.715106038490183
S03_Sess01_FB058,0.714460520928112
S03_Sess01_FB059,0.725280492164377
S03_Sess01_FB060,0.72954142042288
S03_Sess02_FB001,0.660314236459944
S03_Sess02_FB002,0.661005984242514
S03_Sess02_FB003,0.660839420053253
S03_Sess02_FB004,0.652305296238378
S03_Sess02_FB005,0.661128503360288
S03_Sess02_FB006,0.658421811130895
S03_Sess02_FB007,0.655134234790831
S03_Sess02_FB008,0.663600036829443
S03_Sess02_FB009,0.658131995955924
S03_Sess02_FB010,0.656024791473119
S03_Sess02_FB011,0.671269136950606
S03_Sess02_FB012,0.665047409792012
S03_Sess02_FB013,0.666721652055403
S03_Sess02_FB014,0.658790458685761
S03_Sess02_FB015,0.661735707538645
S03_Sess02_FB016,0.654161814840434
S03_Sess02_FB017,0.652079056031934
S03_Sess02_FB018,0.649993661789595
S03_Sess02_FB019,0.65259573759599
S03_Sess02_FB020,0.659810008081388
S03_Sess02_FB021,0.650203418838393
S03_Sess02_FB022,0.645317245468177
S03_Sess02_FB023,0.654189231679086
S03_Sess02_FB024,0.648300322556875
S03_Sess02_FB025,0.6505295254039
S03_Sess02_FB026,0.659456461284836
S03_Sess02_FB027,0.668676115283027
S03_Sess02_FB028,0.656220552815316
S03_Sess02_FB029,0.671141390793978
S03_Sess02_FB030,0.658153126809549
S03_Sess02_FB031,0.658989003770317
S03_Sess02_FB032,0.656435991481307
S03_Sess02_FB033,0.660282434019866
S03_Sess02_FB034,0.656703159291153
S03_Sess02_FB035,0.663392430496892
S03_Sess02_FB036,0.665858280333412
S03_Sess02_FB037,0.662183444924224
S03_Sess02_FB038,0.666043645184421
S03_Sess02_FB039,0.669904145032393
S03_Sess02_FB040,0.66908205143955
S03_Sess02_FB041,0.669151925147024
S03_Sess02_FB042,0.666428990759523
S03_Sess02_FB043,0.672324278989695
S03_Sess02_FB044,0.671008303664702
S03_Sess02_FB045,0.700623683784864
S03_Sess02_FB046,0.672884379683687
S03_Sess02_FB047,0.682575232448991
S03_Sess02_FB048,0.672297219925225
S03_Sess02_FB049,0.687622423406584
S03_Sess02_FB050,0.686193022792212
S03_Sess02_FB051,0.702079721881578
S03_Sess02_FB052,0.703593798642821
S03_Sess02_FB053,0.707506100633828
S03_Sess02_FB054,0.723653327464018
S03_Sess02_FB055,0.71504273154105
S03_Sess02_FB056,0.706069462118813
S03_Sess02_FB057,0.705865806957106
S03_Sess02_FB058,0.721499442079474
S03_Sess02_FB059,0.720785149715257
S03_Sess02_FB060,0.725799543839742
S03_Sess03_FB001,0.725365431055956
S03_Sess03_FB002,0.71986368687258
S03_Sess03_FB003,0.735394818359373
S03_Sess03_FB004,0.697183993770497
S03_Sess03_FB005,0.734108909736649
S03_Sess03_FB006,0.710701683410258
S03_Sess03_FB007,0.709307205081744
S03_Sess03_FB008,0.71745005589138
S03_Sess03_FB009,0.702915764667612
S03_Sess03_FB010,0.713869299237335
S03_Sess03_FB011,0.701322486686495
S03_Sess03_FB012,0.677664283220453
S03_Sess03_FB013,0.687655140792996
S03_Sess03_FB014,0.687517166193439
S03_Sess03_FB015,0.658175562780581
S03_Sess03_FB016,0.673584906537056
S03_Sess03_FB017,0.666796580282052
S03_Sess03_FB018,0.658780634930551
S03_Sess03_FB019,0.657295647167121
S03_Sess03_FB020,0.657315357592613
S03_Sess03_FB021,0.657086758520545
S03_Sess03_FB022,0.661299925861584
S03_Sess03_FB023,0.663724583077021
S03_Sess03_FB024,0.656482263709585
S03_Sess03_FB025,0.661049895340295
S03_Sess03_FB026,0.693246250254711
S03_Sess03_FB027,0.676308754209808
S03_Sess03_FB028,0.66490205480215
S03_Sess03_FB029,0.665367709238436
S03_Sess03_FB030,0.686198306728792
S03_Sess03_FB031,0.680815054488066
S03_Sess03_FB032,0.693397841586652
S03_Sess03_FB033,0.69272217901088
S03_Sess03_FB034,0.689988739248019
S03_Sess03_FB035,0.688150620584476
S03_Sess03_FB036,0.692770112355112
S03_Sess03_FB037,0.685002646161898
S03_Sess03_FB038,0.675764662655829
S03_Sess03_FB039,0.688814124417708
S03_Sess03_FB040,0.692928208051265
S03_Sess03_FB041,0.670051885339842
S03_Sess03_FB042,0.685778370753972
S03_Sess03_FB043,0.690929328355545
S03_Sess03_FB044,0.685659509882226
S03_Sess03_FB045,0.657780844837837
S03_Sess03_FB046,0.683645167998824
S03_Sess03_FB047,0.671338894356808
S03_Sess03_FB048,0.659509325325606
S03_Sess03_FB049,0.666156761361794
S03_Sess03_FB050,0.667810400683707
S03_Sess03_FB051,0.666369473836979
S03_Sess03_FB052,0.681017721337847
S03_Sess03_FB053,0.671264004505792
S03_Sess03_FB054,0.665833462349649
S03_Sess03_FB055,0.692234928147132
S03_Sess03_FB056,0.693869049500004
S03_Sess03_FB057,0.698942781586489
S03_Sess03_FB058,0.680817636636183
S03_Sess03_FB059,0.678991169841481
S03_Sess03_FB060,0.679162006718235
S03_Sess04_FB001,0.659390139780866
S03_Sess04_FB002,0.684476157258901
S03_Sess04_FB003,0.648227698063458
S03_Sess04_FB004,0.65574871610061
S03_Sess04_FB005,0.648845613212107
S03_Sess04_FB006,0.653424223574962
S03_Sess04_FB007,0.656043710753104
S03_Sess04_FB008,0.648560313434543
S03_Sess04_FB009,0.649801110258257
S03_Sess04_FB010,0.648095798011337
S03_Sess04_FB011,0.649269607164187
S03_Sess04_FB012,0.657373623154331
S03_Sess04_FB013,0.661627999451161
S03_Sess04_FB014,0.655353048069484
S03_Sess04_FB015,0.643062698029962
S03_Sess04_FB016,0.649894743444641
S03_Sess04_FB017,0.64862075820984
S03_Sess04_FB018,0.653023456481046
S03_Sess04_FB019,0.657541768403728
S03_Sess04_FB020,0.659208149574928
S03_Sess04_FB021,0.64945569690354
S03_Sess04_FB022,0.656199220040125
S03_Sess04_FB023,0.656924079218483
S03_Sess04_FB024,0.660108328929745
S03_Sess04_FB025,0.671346071223177
S03_Sess04_FB026,0.659026129430234
S03_Sess04_FB027,0.659465901312063
S03_Sess04_FB028,0.658330782397492
S03_Sess04_FB029,0.663855341553921
S03_Sess04_FB030,0.67171909910168
S03_Sess04_FB031,0.670072421487101
S03_Sess04_FB032,0.665524035146912
S03_Sess04_FB033,0.674517097296722
S03_Sess04_FB034,0.713927551770171
S03_Sess04_FB035,0.67467647422027
S03_Sess04_FB036,0.675168028129752
S03_Sess04_FB037,0.68185917382036
S03_Sess04_FB038,0.67541555843974
S03_Sess04_FB039,0.668862972198737
S03_Sess04_FB040,0.669045236871829
S03_Sess04_FB041,0.686598834515314
S03_Sess04_FB042,0.669526765560543
S03_Sess04_FB043,0.677526772681676
S03_Sess04_FB044,0.680839673129659
S03_Sess04_FB045,0.673632567092006
S03_Sess04_FB046,0.697056644576954
S03_Sess04_FB047,0.708298052968538
S03_Sess04_FB048,0.711985816698131
S03_Sess04_FB049,0.70813623111901
S03_Sess04_FB050,0.703018441378588
S03_Sess04_FB051,0.712640930606326
S03_Sess04_FB052,0.708764691821737
S03_Sess04_FB053,0.692024974906519
S03_Sess04_FB054,0.699753683272355
S03_Sess04_FB055,0.69971970812151
S03_Sess04_FB056,0.703888230851859
S03_Sess04_FB057,0.707964400457677
S03_Sess04_FB058,0.695509399240544
S03_Sess04_FB059,0.708254207909607
S03_Sess04_FB060,0.703857864453155
S03_Sess05_FB001,0.646498438457203
S03_Sess05_FB002,0.648140532036268
S03_Sess05_FB003,0.645285983555289
S03_Sess05_FB004,0.650661429911909
S03_Sess05_FB005,0.6512549798265
S03_Sess05_FB006,0.639334576935496
S03_Sess05_FB007,0.639343966547133
S03_Sess05_FB008,0.643139983432494
S03_Sess05_FB009,0.648351563165357
S03_Sess05_FB010,0.647065046463674
S03_Sess05_FB011,0.653619626193212
S03_Sess05_FB012,0.642339522084869
S03_Sess05_FB013,0.643066383034453
S03_Sess05_FB014,0.648187547415027
S03_Sess05_FB015,0.647302315426353
S03_Sess05_FB016,0.653494248401491
S03_Sess05_FB017,0.648840678561444
S03_Sess05_FB018,0.651484876442658
S03_Sess05_FB019,0.656703710760262
S03_Sess05_FB020,0.664699992390906
S03_Sess05_FB021,0.654054842951195
S03_Sess05_FB022,0.683174712677473
S03_Sess05_FB023,0.672176573234775
S03_Sess05_FB024,0.672044824661116
S03_Sess05_FB025,0.682659116815758
S03_Sess05_FB026,0.678362473837489
S03_Sess05_FB027,0.675479032730101
S03_Sess05_FB028,0.658089821082412
S03_Sess05_FB029,0.676010247318883
S03_Sess05_FB030,0.661728619850516
S03_Sess05_FB031,0.67008500506718
S03_Sess05_FB032,0.67049477294433
S03_Sess05_FB033,0.663243443240393
S03_Sess05_FB034,0.682591347423193
S03_Sess05_FB035,0.669835379574692
S03_Sess05_FB036,0.679675163351986
S03_Sess05_FB037,0.674159166520877
S03_Sess05_FB038,0.678591227448053
S03_Sess05_FB039,0.655866872028941
S03_Sess05_FB040,0.680791469456281
S03_Sess05_FB041,0.671098977164936
S03_Sess05_FB042,0.658693054546841
S03_Sess05_FB043,0.668273906776028
S03_Sess05_FB044,0.679343389306542
S03_Sess05_FB045,0.687675066380244
S03_Sess05_FB046,0.664781415856885
S03_Sess05_FB047,0.673174996873776
S03_Sess05_FB048,0.685868639390729
S03_Sess05_FB049,0.687806173288781
S03_Sess05_FB050,0.672269894818768
S03_Sess05_FB051,0.682179875536878
S03_Sess05_FB052,0.689054268393941
S03_Sess05_FB053,0.6908000645624
S03_Sess05_FB054,0.686754498001986
S03_Sess05_FB055,0.678453190356447
S03_Sess05_FB056,0.686362057644748
S03_Sess05_FB057,0.686854508159256
S03_Sess05_FB058,0.68932531055616
S03_Sess05_FB059,0.682390331029659
S03_Sess05_FB060,0.678972022690747
S03_Sess05_FB061,0.667052903693561
S03_Sess05_FB062,0.679925036783924
S03_Sess05_FB063,0.696068343648149
S03_Sess05_FB064,0.699172623740539
S03_Sess05_FB065,0.691894836303558
S03_Sess05_FB066,0.703866293417136
S03_Sess05_FB067,0.682395790631148
S03_Sess05_FB068,0.671666929445321
S03_Sess05_FB069,0.693313802581037
S03_Sess05_FB070,0.678865547565361
S03_Sess05_FB071,0.684496672104854
S03_Sess05_FB072,0.673571272654075
S03_Sess05_FB073,0.670778663764315
S03_Sess05_FB074,0.688973017756689
S03_Sess05_FB075,0.692415585791604
S03_Sess05_FB076,0.703834328963445
S03_Sess05_FB077,0.71548211137521
S03_Sess05_FB078,0.683770034476788
S03_Sess05_FB079,0.684208135448301
S03_Sess05_FB080,0.688997038261856
S03_Sess05_FB081,0.708826915945061
S03_Sess05_FB082,0.718294649721306
S03_Sess05_FB083,0.726993262195609
S03_Sess05_FB084,0.702236991097535
S03_Sess05_FB085,0.677695291867684
S03_Sess05_FB086,0.703085036965556
S03_Sess05_FB087,0.713665741239486
S03_Sess05_FB088,0.723670082486179
S03_Sess05_FB089,0.719114488131818
S03_Sess05_FB090,0.735987563599399
S03_Sess05_FB091,0.709502972011583
S03_Sess05_FB092,0.717175921877388
S03_Sess05_FB093,0.703388772359874
S03_Sess05_FB094,0.695353344132355
S03_Sess05_FB095,0.706105717608883
S03_Sess05_FB096,0.686384989363643
S03_Sess05_FB097,0.700766618701567
S03_Sess05_FB098,0.705577730159183
S03_Sess05_FB099,0.713225188959487
S03_Sess05_FB100,0.684651869477877
S04_Sess01_FB001,0.768035571045373
S04_Sess01_FB002,0.768035571045373
S04_Sess01_FB003,0.768035571045373
S04_Sess01_FB004,0.762805274674151
S04_Sess01_FB005,0.762580149805433
S04_Sess01_FB006,0.766371483266556
S04_Sess01_FB007,0.756896604862844
S04_Sess01_FB008,0.746815694605682
S04_Sess01_FB009,0.773155880271352
S04_Sess01_FB010,0.771023827904923
S04_Sess01_FB011,0.765745772098539
S04_Sess01_FB012,0.756451084157683
S04_Sess01_FB013,0.751530508726526
S04_Sess01_FB014,0.750822969102122
S04_Sess01_FB015,0.745089314648811
S04_Sess01_FB016,0.746500854931565
S04_Sess01_FB017,0.737584133257882
S04_Sess01_FB018,0.747306354932471
