IdFeedBack,Prediction
S04_Sess01_FB019,0.825488621152727
S04_Sess01_FB020,0.825488621152727
S04_Sess01_FB021,0.825488621152727
S04_Sess01_FB022,0.825488621152727
S04_Sess01_FB023,0.825488621152727
S04_Sess01_FB024,0.825488621152727
S04_Sess01_FB025,0.825488621152727
S04_Sess01_FB026,0.825488621152727
S04_Sess01_FB027,0.825488621152727
S04_Sess01_FB028,0.825488621152727
S04_Sess01_FB029,0.825488621152727
S04_Sess01_FB030,0.825488621152727
S04_Sess01_FB031,0.825488621152727
S04_Sess01_FB032,0.825488621152727
S04_Sess01_FB033,0.825488621152727
S04_Sess01_FB034,0.825488621152727
S04_Sess01_FB035,0.825488621152727
S04_Sess01_FB036,0.825488621152727
S04_Sess01_FB037,0.825488621152727
S04_Sess01_FB038,0.825488621152727
S04_Sess01_FB039,0.825488621152727
S04_Sess01_FB040,0.825488621152727
S04_Sess01_FB041,0.825488621152727
S04_Sess01_FB042,0.825488621152727
S04_Sess01_FB043,0.825488621152727
S04_Sess01_FB044,0.825488621152727
S04_Sess01_FB045,0.825488621152727
S04_Sess01_FB046,0.825488621152727
S04_Sess01_FB047,0.825488621152727
S04_Sess01_FB048,0.825488621152727
S04_Sess01_FB049,0.825488621152727
S04_Sess01_FB050,0.825488621152727
S04_Sess01_FB051,0.825488621152727
S04_Sess01_FB052,0.825488621152727
S04_Sess01_FB053,0.825488621152727
S04_Sess01_FB054,0.825488621152727
S04_Sess01_FB055,0.825488621152727
S04_Sess01_FB056,0.825488621152727
S04_Sess01_FB057,0.825488621152727
S04_Sess01_FB058,0.825488621152727
S04_Sess01_FB059,0.825488621152727
S04_Sess01_FB060,0.825488621152727
S04_Sess02_FB001,0.818617500672236
S04_Sess02_FB002,0.818617500672236
S04_Sess02_FB003,0.818617500672236
S04_Sess02_FB004,0.818617500672236
S04_Sess02_FB005,0.818617500672236
S04_Sess02_FB006,0.818617500672236
S04_Sess02_FB007,0.818617500672236
S04_Sess02_FB008,0.818617500672236
S04_Sess02_FB009,0.818617500672236
S04_Sess02_FB010,0.818617500672236
S04_Sess02_FB011,0.818617500672236
S04_Sess02_FB012,0.818617500672236
S04_Sess02_FB013,0.818617500672236
S04_Sess02_FB014,0.818617500672236
S04_Sess02_FB015,0.818617500672236
S04_Sess02_FB016,0.818617500672236
S04_Sess02_FB017,0.818617500672236
S04_Sess02_FB018,0.818617500672236
S04_Sess02_FB019,0.818617500672236
S04_Sess02_FB020,0.818617500672236
S04_Sess02_FB021,0.818617500672236
S04_Sess02_FB022,0.818617500672236
S04_Sess02_FB023,0.818617500672236
S04_Sess02_FB024,0.818617500672236
S04_Sess02_FB025,0.818617500672236
S04_Sess02_FB026,0.818617500672236
S04_Sess02_FB027,0.818617500672236
S04_Sess02_FB028,0.818617500672236
S04_Sess02_FB029,0.818617500672236
S04_Sess02_FB030,0.818617500672236
S04_Sess02_FB031,0.818617500672236
S04_Sess02_FB032,0.818617500672236
S04_Sess02_FB033,0.818617500672236
S04_Sess02_FB034,0.818617500672236
S04_Sess02_FB035,0.818617500672236
S04_Sess02_FB036,0.818617500672236
S04_Sess02_FB037,0.818617500672236
S04_Sess02_FB038,0.818617500672236
S04_Sess02_FB039,0.818617500672236
S04_Sess02_FB040,0.818617500672236
S04_Sess02_FB041,0.818617500672236
S04_Sess02_FB042,0.818617500672236
S04_Sess02_FB043,0.818617500672236
S04_Sess02_FB044,0.818617500672236
S04_Sess02_FB045,0.818617500672236
S04_Sess02_FB046,0.818617500672236
S04_Sess02_FB047,0.818617500672236
S04_Sess02_FB048,0.818617500672236
S04_Sess02_FB049,0.818617500672236
S04_Sess02_FB050,0.818617500672236
S04_Sess02_FB051,0.818617500672236
S04_Sess02_FB052,0.818617500672236
S04_Sess02_FB053,0.818617500672236
S04_Sess02_FB054,0.818617500672236
S04_Sess02_FB055,0.818617500672236
S04_Sess02_FB056,0.818617500672236
S04_Sess02_FB057,0.818617500672236
S04_Sess02_FB058,0.818617500672236
S04_Sess02_FB059,0.818617500672236
S04_Sess02_FB060,0.818617500672236
S04_Sess03_FB001,0.793278547588369
S04_Sess03_FB002,0.793278547588369
S04_Sess03_FB003,0.793278547588369
S04_Sess03_FB004,0.793278547588369
S04_Sess03_FB005,0.793278547588369
S04_Sess03_FB006,0.793278547588369
S04_Sess03_FB007,0.793278547588369
S04_Sess03_FB008,0.793278547588369
S04_Sess03_FB009,0.793278547588369
S04_Sess03_FB010,0.793278547588369
S04_Sess03_FB011,0.793278547588369
S04_Sess03_FB012,0.793278547588369
S04_Sess03_FB013,0.793278547588369
S04_Sess03_FB014,0.793278547588369
S04_Sess03_FB015,0.793278547588369
S04_Sess03_FB016,0.793278547588369
S04_Sess03_FB017,0.793278547588369
S04_Sess03_FB018,0.793278547588369
S04_Sess03_FB019,0.793278547588369
S04_Sess03_FB020,0.793278547588369
S04_Sess03_FB021,0.793278547588369
S04_Sess03_FB022,0.793278547588369
S04_Sess03_FB023,0.793278547588369
S04_Sess03_FB024,0.793278547588369
S04_Sess03_FB025,0.793278547588369
S04_Sess03_FB026,0.793278547588369
S04_Sess03_FB027,0.793278547588369
S04_Sess03_FB028,0.793278547588369
S04_Sess03_FB029,0.793278547588369
S04_Sess03_FB030,0.793278547588369
S04_Sess03_FB031,0.793278547588369
S04_Sess03_FB032,0.793278547588369
S04_Sess03_FB033,0.793278547588369
S04_Sess03_FB034,0.793278547588369
S04_Sess03_FB035,0.793278547588369
S04_Sess03_FB036,0.793278547588369
S04_Sess03_FB037,0.793278547588369
S04_Sess03_FB038,0.793278547588369
S04_Sess03_FB039,0.793278547588369
S04_Sess03_FB040,0.793278547588369
S04_Sess03_FB041,0.793278547588369
S04_Sess03_FB042,0.793278547588369
S04_Sess03_FB043,0.793278547588369
S04_Sess03_FB044,0.793278547588369
S04_Sess03_FB045,0.793278547588369
S04_Sess03_FB046,0.793278547588369
S04_Sess03_FB047,0.793278547588369
S04_Sess03_FB048,0.793278547588369
S04_Sess03_FB049,0.793278547588369
S04_Sess03_FB050,0.793278547588369
S04_Sess03_FB051,0.793278547588369
S04_Sess03_FB052,0.793278547588369
S04_Sess03_FB053,0.793278547588369
S04_Sess03_FB054,0.793278547588369
S04_Sess03_FB055,0.793278547588369
S04_Sess03_FB056,0.793278547588369
S04_Sess03_FB057,0.793278547588369
S04_Sess03_FB058,0.793278547588369
S04_Sess03_FB059,0.793278547588369
S04_Sess03_FB060,0.793278547588369
S04_Sess04_FB001,0.783948057318939
S04_Sess04_FB002,0.783948057318939
S04_Sess04_FB003,0.783948057318939
S04_Sess04_FB004,0.783948057318939
S04_Sess04_FB005,0.783948057318939
S04_Sess04_FB006,0.783948057318939
S04_Sess04_FB007,0.783948057318939
S04_Sess04_FB008,0.783948057318939
S04_Sess04_FB009,0.783948057318939
S04_Sess04_FB010,0.783948057318939
S04_Sess04_FB011,0.783948057318939
S04_Sess04_FB012,0.783948057318939
S04_Sess04_FB013,0.783948057318939
S04_Sess04_FB014,0.783948057318939
S04_Sess04_FB015,0.783948057318939
S04_Sess04_FB016,0.783948057318939
S04_Sess04_FB017,0.783948057318939
S04_Sess04_FB018,0.783948057318939
S04_Sess04_FB019,0.783948057318939
S04_Sess04_FB020,0.783948057318939
S04_Sess04_FB021,0.783948057318939
S04_Sess04_FB022,0.783948057318939
S04_Sess04_FB023,0.783948057318939
S04_Sess04_FB024,0.783948057318939
S04_Sess04_FB025,0.783948057318939
S04_Sess04_FB026,0.783948057318939
S04_Sess04_FB027,0.783948057318939
S04_Sess04_FB028,0.783948057318939
S04_Sess04_FB029,0.783948057318939
S04_Sess04_FB030,0.783948057318939
S04_Sess04_FB031,0.783948057318939
S04_Sess04_FB032,0.783948057318939
S04_Sess04_FB033,0.783948057318939
S04_Sess04_FB034,0.783948057318939
S04_Sess04_FB035,0.783948057318939
S04_Sess04_FB036,0.783948057318939
S04_Sess04_FB037,0.783948057318939
S04_Sess04_FB038,0.783948057318939
S04_Sess04_FB039,0.783948057318939
S04_Sess04_FB040,0.783948057318939
S04_Sess04_FB041,0.783948057318939
S04_Sess04_FB042,0.783948057318939
S04_Sess04_FB043,0.783948057318939
S04_Sess04_FB044,0.783948057318939
S04_Sess04_FB045,0.783948057318939
S04_Sess04_FB046,0.783948057318939
S04_Sess04_FB047,0.783948057318939
S04_Sess04_FB048,0.783948057318939
S04_Sess04_FB049,0.783948057318939
S04_Sess04_FB050,0.783948057318939
S04_Sess04_FB051,0.783948057318939
S04_Sess04_FB052,0.783948057318939
S04_Sess04_FB053,0.783948057318939
S04_Sess04_FB054,0.783948057318939
S04_Sess04_FB055,0.783948057318939
S04_Sess04_FB056,0.783948057318939
S04_Sess04_FB057,0.783948057318939
S04_Sess04_FB058,0.783948057318939
S04_Sess04_FB059,0.783948057318939
S04_Sess04_FB060,0.783948057318939
S04_Sess05_FB001,0.750417732641184
S04_Sess05_FB002,0.750417732641184
S04_Sess05_FB003,0.750417732641184
S04_Sess05_FB004,0.750417732641184
S04_Sess05_FB005,0.750417732641184
S04_Sess05_FB006,0.750417732641184
S04_Sess05_FB007,0.750417732641184
S04_Sess05_FB008,0.750417732641184
S04_Sess05_FB009,0.750417732641184
S04_Sess05_FB010,0.750417732641184
S04_Sess05_FB011,0.750417732641184
S04_Sess05_FB012,0.750417732641184
S04_Sess05_FB013,0.750417732641184
S04_Sess05_FB014,0.750417732641184
S04_Sess05_FB015,0.750417732641184
S04_Sess05_FB016,0.750417732641184
S04_Sess05_FB017,0.750417732641184
S04_Sess05_FB018,0.750417732641184
S04_Sess05_FB019,0.750417732641184
S04_Sess05_FB020,0.750417732641184
S04_Sess05_FB021,0.750417732641184
S04_Sess05_FB022,0.750417732641184
S04_Sess05_FB023,0.750417732641184
S04_Sess05_FB024,0.750417732641184
S04_Sess05_FB025,0.750417732641184
S04_Sess05_FB026,0.750417732641184
S04_Sess05_FB027,0.750417732641184
S04_Sess05_FB028,0.750417732641184
S04_Sess05_FB029,0.750417732641184
S04_Sess05_FB030,0.750417732641184
S04_Sess05_FB031,0.750417732641184
S04_Sess05_FB032,0.750417732641184
S04_Sess05_FB033,0.750417732641184
S04_Sess05_FB034,0.750417732641184
S04_Sess05_FB035,0.750417732641184
S04_Sess05_FB036,0.750417732641184
S04_Sess05_FB037,0.750417732641184
S04_Sess05_FB038,0.750417732641184
S04_Sess05_FB039,0.750417732641184
S04_Sess05_FB040,0.750417732641184
S04_Sess05_FB041,0.750417732641184
S04_Sess05_FB042,0.750417732641184
S04_Sess05_FB043,0.750417732641184
S04_Sess05_FB044,0.750417732641184
S04_Sess05_FB045,0.750417732641184
S04_Sess05_FB046,0.750417732641184
S04_Sess05_FB047,0.750417732641184
S04_Sess05_FB048,0.750417732641184
S04_Sess05_FB049,0.750417732641184
S04_Sess05_FB050,0.750417732641184
S04_Sess05_FB051,0.750417732641184
S04_Sess05_FB052,0.750417732641184
S04_Sess05_FB053,0.750417732641184
S04_Sess05_FB054,0.750417732641184
S04_Sess05_FB055,0.750417732641184
S04_Sess05_FB056,0.750417732641184
S04_Sess05_FB057,0.750417732641184
S04_Sess05_FB058,0.750417732641184
S04_Sess05_FB059,0.750417732641184
S04_Sess05_FB060,0.750417732641184
S04_Sess05_FB061,0.750417732641184
S04_Sess05_FB062,0.750417732641184
S04_Sess05_FB063,0.750417732641184
S04_Sess05_FB064,0.750417732641184
S04_Sess05_FB065,0.750417732641184
S04_Sess05_FB066,0.750417732641184
S04_Sess05_FB067,0.750417732641184
S04_Sess05_FB068,0.750417732641184
S04_Sess05_FB069,0.750417732641184
S04_Sess05_FB070,0.750417732641184
S04_Sess05_FB071,0.750417732641184
S04_Sess05_FB072,0.750417732641184
S04_Sess05_FB073,0.750417732641184
S04_Sess05_FB074,0.750417732641184
S04_Sess05_FB075,0.750417732641184
S04_Sess05_FB076,0.750417732641184
S04_Sess05_FB077,0.750417732641184
S04_Sess05_FB078,0.750417732641184
S04_Sess05_FB079,0.750417732641184
S04_Sess05_FB080,0.750417732641184
S04_Sess05_FB081,0.750417732641184
S04_Sess05_FB082,0.750417732641184
S04_Sess05_FB083,0.750417732641184
S04_Sess05_FB084,0.750417732641184
S04_Sess05_FB085,0.750417732641184
S04_Sess05_FB086,0.750417732641184
S04_Sess05_FB087,0.750417732641184
S04_Sess05_FB088,0.750417732641184
S04_Sess05_FB089,0.750417732641184
S04_Sess05_FB090,0.750417732641184
S04_Sess05_FB091,0.750417732641184
S04_Sess05_FB092,0.750417732641184
S04_Sess05_FB093,0.750417732641184
S04_Sess05_FB094,0.750417732641184
S04_Sess05_FB095,0.750417732641184
S04_Sess05_FB096,0.750417732641184
S04_Sess05_FB097,0.750417732641184
S04_Sess05_FB098,0.750417732641184
S04_Sess05_FB099,0.750417732641184
S04_Sess05_FB100,0.750417732641184
S05_Sess01_FB001,0.825488621152727
S05_Sess01_FB002,0.825488621152727
S05_Sess01_FB003,0.825488621152727
S05_Sess01_FB004,0.825488621152727
S05_Sess01_FB005,0.825488621152727
S05_Sess01_FB006,0.825488621152727
S05_Sess01_FB007,0.825488621152727
S05_Sess01_FB008,0.825488621152727
S05_Sess01_FB009,0.825488621152727
S05_Sess01_FB010,0.825488621152727
S05_Sess01_FB011,0.825488621152727
S05_Sess01_FB012,0.825488621152727
S05_Sess01_FB013,0.825488621152727
S05_Sess01_FB014,0.825488621152727
S05_Sess01_FB015,0.825488621152727
S05_Sess01_FB016,0.825488621152727
S05_Sess01_FB017,0.825488621152727
S05_Sess01_FB018,0.825488621152727
S05_Sess01_FB019,0.825488621152727
S05_Sess01_FB020,0.825488621152727
S05_Sess01_FB021,0.825488621152727
S05_Sess01_FB022,0.825488621152727
S05_Sess01_FB023,0.825488621152727
S05_Sess01_FB024,0.825488621152727
S05_Sess01_FB025,0.825488621152727
S05_Sess01_FB026,0.825488621152727
S05_Sess01_FB027,0.825488621152727
S05_Sess01_FB028,0.825488621152727
S05_Sess01_FB029,0.825488621152727
S05_Sess01_FB030,0.825488621152727
S05_Sess01_FB031,0.825488621152727
S05_Sess01_FB032,0.825488621152727
S05_Sess01_FB033,0.825488621152727
S05_Sess01_FB034,0.825488621152727
S05_Sess01_FB035,0.825488621152727
S05_Sess01_FB036,0.825488621152727
S05_Sess01_FB037,0.825488621152727
S05_Sess01_FB038,0.825488621152727
S05_Sess01_FB039,0.825488621152727
S05_Sess01_FB040,0.825488621152727
S05_Sess01_FB041,0.825488621152727
S05_Sess01_FB042,0.825488621152727
S05_Sess01_FB043,0.825488621152727
S05_Sess01_FB044,0.825488621152727
S05_Sess01_FB045,0.825488621152727
S05_Sess01_FB046,0.825488621152727
S05_Sess01_FB047,0.825488621152727
S05_Sess01_FB048,0.825488621152727
S05_Sess01_FB049,0.825488621152727
S05_Sess01_FB050,0.825488621152727
S05_Sess01_FB051,0.825488621152727
S05_Sess01_FB052,0.825488621152727
S05_Sess01_FB053,0.825488621152727
S05_Sess01_FB054,0.825488621152727
S05_Sess01_FB055,0.825488621152727
S05_Sess01_FB056,0.825488621152727
S05_Sess01_FB057,0.825488621152727
S05_Sess01_FB058,0.825488621152727
S05_Sess01_FB059,0.825488621152727
S05_Sess01_FB060,0.825488621152727
S05_Sess02_FB001,0.818617500672236
S05_Sess02_FB002,0.818617500672236
S05_Sess02_FB003,0.818617500672236
S05_Sess02_FB004,0.818617500672236
S05_Sess02_FB005,0.818617500672236
S05_Sess02_FB006,0.818617500672236
S05_Sess02_FB007,0.818617500672236
S05_Sess02_FB008,0.818617500672236
S05_Sess02_FB009,0.818617500672236
S05_Sess02_FB010,0.818617500672236
S05_Sess02_FB011,0.818617500672236
S05_Sess02_FB012,0.818617500672236
S05_Sess02_FB013,0.818617500672236
S05_Sess02_FB014,0.818617500672236
S05_Sess02_FB015,0.818617500672236
S05_Sess02_FB016,0.818617500672236
S05_Sess02_FB017,0.818617500672236
S05_Sess02_FB018,0.818617500672236
S05_Sess02_FB019,0.818617500672236
S05_Sess02_FB020,0.818617500672236
S05_Sess02_FB021,0.818617500672236
S05_Sess02_FB022,0.818617500672236
S05_Sess02_FB023,0.818617500672236
S05_Sess02_FB024,0.818617500672236
S05_Sess02_FB025,0.818617500672236
S05_Sess02_FB026,0.818617500672236
S05_Sess02_FB027,0.818617500672236
S05_Sess02_FB028,0.818617500672236
S05_Sess02_FB029,0.818617500672236
S05_Sess02_FB030,0.818617500672236
S05_Sess02_FB031,0.818617500672236
S05_Sess02_FB032,0.818617500672236
S05_Sess02_FB033,0.818617500672236
S05_Sess02_FB034,0.818617500672236
S05_Sess02_FB035,0.818617500672236
S05_Sess02_FB036,0.818617500672236
S05_Sess02_FB037,0.818617500672236
S05_Sess02_FB038,0.818617500672236
S05_Sess02_FB039,0.818617500672236
S05_Sess02_FB040,0.818617500672236
S05_Sess02_FB041,0.818617500672236
S05_Sess02_FB042,0.818617500672236
S05_Sess02_FB043,0.818617500672236
S05_Sess02_FB044,0.818617500672236
S05_Sess02_FB045,0.818617500672236
S05_Sess02_FB046,0.818617500672236
S05_Sess02_FB047,0.818617500672236
S05_Sess02_FB048,0.818617500672236
S05_Sess02_FB049,0.818617500672236
S05_Sess02_FB050,0.818617500672236
S05_Sess02_FB051,0.818617500672236
S05_Sess02_FB052,0.818617500672236
S05_Sess02_FB053,0.818617500672236
S05_Sess02_FB054,0.818617500672236
S05_Sess02_FB055,0.818617500672236
S05_Sess02_FB056,0.818617500672236
S05_Sess02_FB057,0.818617500672236
S05_Sess02_FB058,0.818617500672236
S05_Sess02_FB059,0.818617500672236
S05_Sess02_FB060,0.818617500672236
S05_Sess03_FB001,0.793278547588369
S05_Sess03_FB002,0.793278547588369
S05_Sess03_FB003,0.793278547588369
S05_Sess03_FB004,0.793278547588369
S05_Sess03_FB005,0.793278547588369
S05_Sess03_FB006,0.793278547588369
S05_Sess03_FB007,0.793278547588369
S05_Sess03_FB008,0.793278547588369
S05_Sess03_FB009,0.793278547588369
S05_Sess03_FB010,0.793278547588369
S05_Sess03_FB011,0.793278547588369
S05_Sess03_FB012,0.793278547588369
S05_Sess03_FB013,0.793278547588369
S05_Sess03_FB014,0.793278547588369
S05_Sess03_FB015,0.793278547588369
S05_Sess03_FB016,0.793278547588369
S05_Sess03_FB017,0.793278547588369
S05_Sess03_FB018,0.793278547588369
S05_Sess03_FB019,0.793278547588369
S05_Sess03_FB020,0.793278547588369
S05_Sess03_FB021,0.793278547588369
S05_Sess03_FB022,0.793278547588369
S05_Sess03_FB023,0.793278547588369
S05_Sess03_FB024,0.793278547588369
S05_Sess03_FB025,0.793278547588369
S05_Sess03_FB026,0.793278547588369
S05_Sess03_FB027,0.793278547588369
S05_Sess03_FB028,0.793278547588369
S05_Sess03_FB029,0.793278547588369
S05_Sess03_FB030,0.793278547588369
S05_Sess03_FB031,0.793278547588369
S05_Sess03_FB032,0.793278547588369
S05_Sess03_FB033,0.793278547588369
S05_Sess03_FB034,0.793278547588369
S05_Sess03_FB035,0.793278547588369
S05_Sess03_FB036,0.793278547588369
S05_Sess03_FB037,0.793278547588369
S05_Sess03_FB038,0.793278547588369
S05_Sess03_FB039,0.793278547588369
S05_Sess03_FB040,0.793278547588369
S05_Sess03_FB041,0.793278547588369
S05_Sess03_FB042,0.793278547588369
S05_Sess03_FB043,0.793278547588369
S05_Sess03_FB044,0.793278547588369
S05_Sess03_FB045,0.793278547588369
S05_Sess03_FB046,0.793278547588369
S05_Sess03_FB047,0.793278547588369
S05_Sess03_FB048,0.793278547588369
S05_Sess03_FB049,0.793278547588369
S05_Sess03_FB050,0.793278547588369
S05_Sess03_FB051,0.793278547588369
S05_Sess03_FB052,0.793278547588369
S05_Sess03_FB053,0.793278547588369
S05_Sess03_FB054,0.793278547588369
S05_Sess03_FB055,0.793278547588369
S05_Sess03_FB056,0.793278547588369
S05_Sess03_FB057,0.793278547588369
S05_Sess03_FB058,0.793278547588369
S05_Sess03_FB059,0.793278547588369
S05_Sess03_FB060,0.793278547588369
S05_Sess04_FB001,0.783948057318939
S05_Sess04_FB002,0.783948057318939
S05_Sess04_FB003,0.783948057318939
S05_Sess04_FB004,0.783948057318939
S05_Sess04_FB005,0.783948057318939
S05_Sess04_FB006,0.783948057318939
S05_Sess04_FB007,0.783948057318939
S05_Sess04_FB008,0.783948057318939
S05_Sess04_FB009,0.783948057318939
S05_Sess04_FB010,0.783948057318939
S05_Sess04_FB011,0.783948057318939
S05_Sess04_FB012,0.783948057318939
S05_Sess04_FB013,0.783948057318939
S05_Sess04_FB014,0.783948057318939
S05_Sess04_FB015,0.783948057318939
S05_Sess04_FB016,0.783948057318939
S05_Sess04_FB017,0.783948057318939
S05_Sess04_FB018,0.783948057318939
S05_Sess04_FB019,0.783948057318939
S05_Sess04_FB020,0.783948057318939
S05_Sess04_FB021,0.783948057318939
S05_Sess04_FB022,0.783948057318939
S05_Sess04_FB023,0.783948057318939
S05_Sess04_FB024,0.783948057318939
S05_Sess04_FB025,0.783948057318939
S05_Sess04_FB026,0.783948057318939
S05_Sess04_FB027,0.783948057318939
S05_Sess04_FB028,0.783948057318939
S05_Sess04_FB029,0.783948057318939
S05_Sess04_FB030,0.783948057318939
S05_Sess04_FB031,0.783948057318939
S05_Sess04_FB032,0.783948057318939
S05_Sess04_FB033,0.783948057318939
S05_Sess04_FB034,0.783948057318939
S05_Sess04_FB035,0.783948057318939
S05_Sess04_FB036,0.783948057318939
S05_Sess04_FB037,0.783948057318939
S05_Sess04_FB038,0.783948057318939
S05_Sess04_FB039,0.783948057318939
S05_Sess04_FB040,0.783948057318939
S05_Sess04_FB041,0.783948057318939
S05_Sess04_FB042,0.783948057318939
S05_Sess04_FB043,0.783948057318939
S05_Sess04_FB044,0.783948057318939
S05_Sess04_FB045,0.783948057318939
S05_Sess04_FB046,0.783948057318939
S05_Sess04_FB047,0.783948057318939
S05_Sess04_FB048,0.783948057318939
S05_Sess04_FB049,0.783948057318939
S05_Sess04_FB050,0.783948057318939
S05_Sess04_FB051,0.783948057318939
S05_Sess04_FB052,0.783948057318939
S05_Sess04_FB053,0.783948057318939
S05_Sess04_FB054,0.783948057318939
S05_Sess04_FB055,0.783948057318939
S05_Sess04_FB056,0.783948057318939
S05_Sess04_FB057,0.783948057318939
S05_Sess04_FB058,0.783948057318939
S05_Sess04_FB059,0.783948057318939
S05_Sess04_FB060,0.783948057318939
S05_Sess05_FB001,0.750417732641184
S05_Sess05_FB002,0.750417732641184
S05_Sess05_FB003,0.750417732641184
S05_Sess05_FB004,0.750417732641184
S05_Sess05_FB005,0.750417732641184
S05_Sess05_FB006,0.750417732641184
S05_Sess05_FB007,0.750417732641184
S05_Sess05_FB008,0.750417732641184
S05_Sess05_FB009,0.750417732641184
S05_Sess05_FB010,0.750417732641184
S05_Sess05_FB011,0.750417732641184
S05_Sess05_FB012,0.750417732641184
S05_Sess05_FB013,0.750417732641184
S05_Sess05_FB014,0.750417732641184
S05_Sess05_FB015,0.750417732641184
S05_Sess05_FB016,0.750417732641184
S05_Sess05_FB017,0.750417732641184
S05_Sess05_FB018,0.750417732641184
S05_Sess05_FB019,0.750417732641184
S05_Sess05_FB020,0.750417732641184
S05_Sess05_FB021,0.750417732641184
S05_Sess05_FB022,0.750417732641184
S05_Sess05_FB023,0.750417732641184
S05_Sess05_FB024,0.750417732641184
S05_Sess05_FB025,0.750417732641184
S05_Sess05_FB026,0.750417732641184
S05_Sess05_FB027,0.750417732641184
S05_Sess05_FB028,0.750417732641184
S05_Sess05_FB029,0.750417732641184
S05_Sess05_FB030,0.750417732641184
S05_Sess05_FB031,0.750417732641184
S05_Sess05_FB032,0.750417732641184
S05_Sess05_FB033,0.750417732641184
S05_Sess05_FB034,0.750417732641184
S05_Sess05_FB035,0.750417732641184
S05_Sess05_FB036,0.750417732641184
S05_Sess05_FB037,0.750417732641184
S05_Sess05_FB038,0.750417732641184
S05_Sess05_FB039,0.750417732641184
S05_Sess05_FB040,0.750417732641184
S05_Sess05_FB041,0.750417732641184
S05_Sess05_FB042,0.750417732641184
S05_Sess05_FB043,0.750417732641184
S05_Sess05_FB044,0.750417732641184
S05_Sess05_FB045,0.750417732641184
S05_Sess05_FB046,0.750417732641184
S05_Sess05_FB047,0.750417732641184
S05_Sess05_FB048,0.750417732641184
S05_Sess05_FB049,0.750417732641184
S05_Sess05_FB050,0.750417732641184
S05_Sess05_FB051,0.750417732641184
S05_Sess05_FB052,0.750417732641184
S05_Sess05_FB053,0.750417732641184
S05_Sess05_FB054,0.750417732641184
S05_Sess05_FB055,0.750417732641184
S05_Sess05_FB056,0.750417732641184
S05_Sess05_FB057,0.750417732641184
S05_Sess05_FB058,0.750417732641184
S05_Sess05_FB059,0.750417732641184
S05_Sess05_FB060,0.750417732641184
S05_Sess05_FB061,0.750417732641184
S05_Sess05_FB062,0.750417732641184
S05_Sess05_FB063,0.750417732641184
S05_Sess05_FB064,0.750417732641184
S05_Sess05_FB065,0.750417732641184
S05_Sess05_FB066,0.750417732641184
S05_Sess05_FB067,0.750417732641184
S05_Sess05_FB068,0.750417732641184
S05_Sess05_FB069,0.750417732641184
S05_Sess05_FB070,0.750417732641184
S05_Sess05_FB071,0.750417732641184
S05_Sess05_FB072,0.750417732641184
S05_Sess05_FB073,0.750417732641184
S05_Sess05_FB074,0.750417732641184
S05_Sess05_FB075,0.750417732641184
S05_Sess05_FB076,0.750417732641184
S05_Sess05_FB077,0.750417732641184
S05_Sess05_FB078,0.750417732641184
S05_Sess05_FB079,0.750417732641184
S05_Sess05_FB080,0.750417732641184
S05_Sess05_FB081,0.750417732641184
S05_Sess05_FB082,0.750417732641184
S05_Sess05_FB083,0.750417732641184
S05_Sess05_FB084,0.750417732641184
S05_Sess05_FB085,0.750417732641184
S05_Sess05_FB086,0.750417732641184
S05_Sess05_FB087,0.750417732641184
S05_Sess05_FB088,0.750417732641184
S05_Sess05_FB089,0.750417732641184
S05_Sess05_FB090,0.750417732641184
S05_Sess05_FB091,0.742845641590121
S05_Sess05_FB092,0.742845641590121
S05_Sess05_FB093,0.742845641590121
S05_Sess05_FB094,0.742845641590121
S05_Sess05_FB095,0.742845641590121
S05_Sess05_FB096,0.742845641590121
S05_Sess05_FB097,0.742845641590121
S05_Sess05_FB098,0.734111483253383
S05_Sess05_FB099,0.724001749902951
S05_Sess05_FB100,0.724001749902951
S08_Sess01_FB001,0.825488621152727
S08_Sess01_FB002,0.825488621152727
S08_Sess01_FB003,0.825488621152727
S08_Sess01_FB004,0.825488621152727
S08_Sess01_FB005,0.825488621152727
S08_Sess01_FB006,0.825488621152727
S08_Sess01_FB007,0.825488621152727
S08_Sess01_FB008,0.825488621152727
S08_Sess01_FB009,0.825488621152727
S08_Sess01_FB010,0.825488621152727
S08_Sess01_FB011,0.825488621152727
S08_Sess01_FB012,0.825488621152727
S08_Sess01_FB013,0.825488621152727
S08_Sess01_FB014,0.825488621152727
S08_Sess01_FB015,0.825488621152727
S08_Sess01_FB016,0.825488621152727
S08_Sess01_FB017,0.825488621152727
S08_Sess01_FB018,0.825488621152727
S08_Sess01_FB019,0.825488621152727
S08_Sess01_FB020,0.825488621152727
S08_Sess01_FB021,0.825488621152727
S08_Sess01_FB022,0.825488621152727
S08_Sess01_FB023,0.825488621152727
S08_Sess01_FB024,0.825488621152727
S08_Sess01_FB025,0.825488621152727
S08_Sess01_FB026,0.825488621152727
S08_Sess01_FB027,0.825488621152727
S08_Sess01_FB028,0.825488621152727
S08_Sess01_FB029,0.825488621152727
S08_Sess01_FB030,0.825488621152727
S08_Sess01_FB031,0.825488621152727
S08_Sess01_FB032,0.825488621152727
S08_Sess01_FB033,0.825488621152727
S08_Sess01_FB034,0.825488621152727
S08_Sess01_FB035,0.825488621152727
S08_Sess01_FB036,0.825488621152727
S08_Sess01_FB037,0.825488621152727
