IdFeedBack,Prediction
S04_Sess02_FB003,1
S04_Sess02_FB004,1
S04_Sess02_FB005,0.64200158889733
S04_Sess02_FB006,0.782037523048999
S04_Sess02_FB007,1
S04_Sess02_FB008,1
S04_Sess02_FB009,0.564490290811693
S04_Sess02_FB010,1
S04_Sess02_FB011,0.798368443466113
S04_Sess02_FB012,1
S04_Sess02_FB013,0.530619395590069
S04_Sess02_FB014,0.568444924556763
S04_Sess02_FB015,0.753057136878837
S04_Sess02_FB016,1
S04_Sess02_FB017,0.555777367029484
S04_Sess02_FB018,1
S04_Sess02_FB019,0.71066430034008
S04_Sess02_FB020,0
S04_Sess02_FB021,1
S04_Sess02_FB022,1
S04_Sess02_FB023,1
S04_Sess02_FB024,0.608695442295614
S04_Sess02_FB025,0.755254673583886
S04_Sess02_FB026,1
S04_Sess02_FB027,1
S04_Sess02_FB028,1
S04_Sess02_FB029,0.661613113858339
S04_Sess02_FB030,0.744396341892889
S04_Sess02_FB031,0.748426193645725
S04_Sess02_FB032,1
S04_Sess02_FB033,1
S04_Sess02_FB034,1
S04_Sess02_FB035,1
S04_Sess02_FB036,1
S04_Sess02_FB037,0.772179996376491
S04_Sess02_FB038,1
S04_Sess02_FB039,1
S04_Sess02_FB040,1
S04_Sess02_FB041,0.786058476316532
S04_Sess02_FB042,1
S04_Sess02_FB043,1
S04_Sess02_FB044,1
S04_Sess02_FB045,1
S04_Sess02_FB046,0.544124282733537
S04_Sess02_FB047,0.783596120427211
S04_Sess02_FB048,0.736404733490661
S04_Sess02_FB049,1
S04_Sess02_FB050,0
S04_Sess02_FB051,1
S04_Sess02_FB052,0.794741761074714
S04_Sess02_FB053,1
S04_Sess02_FB054,0.790416639496638
S04_Sess02_FB055,1
S04_Sess02_FB056,1
S04_Sess02_FB057,1
S04_Sess02_FB058,1
S04_Sess02_FB059,0.742474015406831
S04_Sess02_FB060,0.757437846948453
S04_Sess03_FB001,1
S04_Sess03_FB002,0.694415375717084
S04_Sess03_FB003,0.778874190783178
S04_Sess03_FB004,0.786822191893942
S04_Sess03_FB005,0.710898403337085
S04_Sess03_FB006,1
S04_Sess03_FB007,0.404596761510081
S04_Sess03_FB008,0.537855170138958
S04_Sess03_FB009,0.735391448038163
S04_Sess03_FB010,0.647607094079951
S04_Sess03_FB011,0.581279035835343
S04_Sess03_FB012,0.7270096612796
S04_Sess03_FB013,1
S04_Sess03_FB014,0.648845225527191
S04_Sess03_FB015,1
S04_Sess03_FB016,0.652902301501543
S04_Sess03_FB017,0.681589541251782
S04_Sess03_FB018,0.722332733086532
S04_Sess03_FB019,0.740209236972834
S04_Sess03_FB020,0.717466279218928
S04_Sess03_FB021,1
S04_Sess03_FB022,0.668989353473291
S04_Sess03_FB023,0.562800064318905
S04_Sess03_FB024,0.728272027174921
S04_Sess03_FB025,0.742587687944213
S04_Sess03_FB026,1
S04_Sess03_FB027,1
S04_Sess03_FB028,0.754645118254363
S04_Sess03_FB029,0.55526097327779
S04_Sess03_FB030,0.672946487366476
S04_Sess03_FB031,0.700682075988041
S04_Sess03_FB032,0.521615310461702
S04_Sess03_FB033,1
S04_Sess03_FB034,0.742656232340578
S04_Sess03_FB035,0.70307480684181
S04_Sess03_FB036,1
S04_Sess03_FB037,0.614534097138203
S04_Sess03_FB038,0.616518516248185
S04_Sess03_FB039,0.718811907554574
S04_Sess03_FB040,1
S04_Sess03_FB041,0
S04_Sess03_FB042,0.650472019545041
S04_Sess03_FB043,0.784099829812688
S04_Sess03_FB044,1
S04_Sess03_FB045,0.64617697293048
S04_Sess03_FB046,1
S04_Sess03_FB047,0.457734579026687
S04_Sess03_FB048,0.763258682197436
S04_Sess03_FB049,0.700366959975554
S04_Sess03_FB050,0.604402713772257
S04_Sess03_FB051,0.77691168075975
S04_Sess03_FB052,0.76011364625226
S04_Sess03_FB053,0.635780969532289
S04_Sess03_FB054,0.796245179107275
S04_Sess03_FB055,1
S04_Sess03_FB056,1
S04_Sess03_FB057,0.78545385131885
S04_Sess03_FB058,1
S04_Sess03_FB059,0.789859235575307
S04_Sess03_FB060,1
S04_Sess04_FB001,0.576629692206119
S04_Sess04_FB002,0.62513964374838
S04_Sess04_FB003,0.440876154447731
S04_Sess04_FB004,0.721638439493502
S04_Sess04_FB005,0
S04_Sess04_FB006,0.403719640793425
S04_Sess04_FB007,0.727311052238435
S04_Sess04_FB008,0.507821910940983
S04_Sess04_FB009,0.591463420820509
S04_Sess04_FB010,0.500140627634017
S04_Sess04_FB011,0.487876040228642
S04_Sess04_FB012,0.649383180539634
S04_Sess04_FB013,0.744547536782915
S04_Sess04_FB014,0.652592760970824
S04_Sess04_FB015,0.635418594216669
S04_Sess04_FB016,0.544896209074598
S04_Sess04_FB017,0.677024960435195
S04_Sess04_FB018,0.770671540788785
S04_Sess04_FB019,0.672112611306018
S04_Sess04_FB020,0.630346474365281
S04_Sess04_FB021,0
S04_Sess04_FB022,0.691397083522571
S04_Sess04_FB023,0.611565718555568
S04_Sess04_FB024,1
S04_Sess04_FB025,0
S04_Sess04_FB026,0
S04_Sess04_FB027,0.76394019880691
S04_Sess04_FB028,0.607201173009926
S04_Sess04_FB029,0.423912742184321
S04_Sess04_FB030,0
S04_Sess04_FB031,0
S04_Sess04_FB032,0
S04_Sess04_FB033,0.71171762758534
S04_Sess04_FB034,0.677381262789435
S04_Sess04_FB035,0.724355267507485
S04_Sess04_FB036,0.516306364109803
S04_Sess04_FB037,0.695091260790233
S04_Sess04_FB038,0.613645760507509
S04_Sess04_FB039,0
S04_Sess04_FB040,0.457361977741366
S04_Sess04_FB041,0
S04_Sess04_FB042,1
S04_Sess04_FB043,0
S04_Sess04_FB044,0
S04_Sess04_FB045,0.400323068634577
S04_Sess04_FB046,0.618822672355374
S04_Sess04_FB047,0
S04_Sess04_FB048,0
S04_Sess04_FB049,0
S04_Sess04_FB050,0.46222809059971
S04_Sess04_FB051,0
S04_Sess04_FB052,0.55708233739681
S04_Sess04_FB053,0.60026120939198
S04_Sess04_FB054,0.589622711965205
S04_Sess04_FB055,1
S04_Sess04_FB056,0.539330642482144
S04_Sess04_FB057,0.657361959753277
S04_Sess04_FB058,0.623957629242742
S04_Sess04_FB059,1
S04_Sess04_FB060,1
S04_Sess05_FB001,0.476724192844215
S04_Sess05_FB002,0.701728481810257
S04_Sess05_FB003,0.463296870628859
S04_Sess05_FB004,0.763644976493389
S04_Sess05_FB005,0
S04_Sess05_FB006,0.597123037081028
S04_Sess05_FB007,0.749026787716721
S04_Sess05_FB008,0.599516138146977
S04_Sess05_FB009,0.45299371557274
S04_Sess05_FB010,0.521852286023896
S04_Sess05_FB011,0.674962954227082
S04_Sess05_FB012,0.407878890795794
S04_Sess05_FB013,0.686153424927875
S04_Sess05_FB014,0
S04_Sess05_FB015,0.574789616428358
S04_Sess05_FB016,0.596957832164116
S04_Sess05_FB017,0.571642490495717
S04_Sess05_FB018,0.672366212985952
S04_Sess05_FB019,0.702993460652112
S04_Sess05_FB020,0
S04_Sess05_FB021,0
S04_Sess05_FB022,0.685373808469961
S04_Sess05_FB023,0.674371530629834
S04_Sess05_FB024,0.665846429128905
S04_Sess05_FB025,0.711007571357592
S04_Sess05_FB026,0.739276418331415
S04_Sess05_FB027,0.719972094571928
S04_Sess05_FB028,0.475595158553632
S04_Sess05_FB029,0.665743254234957
S04_Sess05_FB030,0.618293032356959
S04_Sess05_FB031,0.603771611565982
S04_Sess05_FB032,0.570053087812949
S04_Sess05_FB033,0.536406139777068
S04_Sess05_FB034,0.654451570310635
S04_Sess05_FB035,0.651386355584673
S04_Sess05_FB036,0.621146503279232
S04_Sess05_FB037,0.638381726117715
S04_Sess05_FB038,0.547500769221589
S04_Sess05_FB039,0.637415612648406
S04_Sess05_FB040,0.701389605944317
S04_Sess05_FB041,1
S04_Sess05_FB042,0.625576174318117
S04_Sess05_FB043,0.740831616240654
S04_Sess05_FB044,0.616450243713264
S04_Sess05_FB045,0.529352643404643
S04_Sess05_FB046,0.627443694274582
S04_Sess05_FB047,0.714992558736135
S04_Sess05_FB048,1
S04_Sess05_FB049,0
S04_Sess05_FB050,0.685433932597769
S04_Sess05_FB051,0.635706731631816
S04_Sess05_FB052,0.767123305488651
S04_Sess05_FB053,0.675802797268226
S04_Sess05_FB054,0.454865922499776
S04_Sess05_FB055,0.600948044507252
S04_Sess05_FB056,0.644489650382047
S04_Sess05_FB057,0.5940478307337
S04_Sess05_FB058,0.634786236762865
S04_Sess05_FB059,0
S04_Sess05_FB060,0.671157700938748
S04_Sess05_FB061,0.735093303611486
S04_Sess05_FB062,0.413119320123443
S04_Sess05_FB063,0.636917579551472
S04_Sess05_FB064,0.540962217839033
S04_Sess05_FB065,0.47010931654481
S04_Sess05_FB066,0.514267506395635
S04_Sess05_FB067,0.547296119975285
S04_Sess05_FB068,0.706660026968205
S04_Sess05_FB069,0.609211067495425
S04_Sess05_FB070,0.606320695302706
S04_Sess05_FB071,0.606370495727968
S04_Sess05_FB072,1
S04_Sess05_FB073,0.714052799019106
S04_Sess05_FB074,0.624330680968244
S04_Sess05_FB075,0.614943047115409
S04_Sess05_FB076,0
S04_Sess05_FB077,0.438976699720061
S04_Sess05_FB078,0.54200802714034
S04_Sess05_FB079,0.621685634925688
S04_Sess05_FB080,0.73712773295785
S04_Sess05_FB081,1
S04_Sess05_FB082,0.630186242911161
S04_Sess05_FB083,0.400760387235579
S04_Sess05_FB084,0.529079793570986
S04_Sess05_FB085,0.488321577573415
S04_Sess05_FB086,1
S04_Sess05_FB087,1
S04_Sess05_FB088,0.589224029480392
S04_Sess05_FB089,1
S04_Sess05_FB090,0.56584139499159
S04_Sess05_FB091,0.511391782969346
S04_Sess05_FB092,0.736424347558104
S04_Sess05_FB093,0.666249026928658
S04_Sess05_FB094,0.695475915194224
S04_Sess05_FB095,0
S04_Sess05_FB096,0.699518545688464
S04_Sess05_FB097,0.614512654695692
S04_Sess05_FB098,0.579338344865506
S04_Sess05_FB099,0.557561813931152
S04_Sess05_FB100,0.710351200986448
S05_Sess01_FB001,1
S05_Sess01_FB002,0.699998136833434
S05_Sess01_FB003,1
S05_Sess01_FB004,1
S05_Sess01_FB005,1
S05_Sess01_FB006,1
S05_Sess01_FB007,0.732272541474446
S05_Sess01_FB008,1
S05_Sess01_FB009,1
S05_Sess01_FB010,0.617091979873743
S05_Sess01_FB011,0.776072728293087
S05_Sess01_FB012,0.765609468554301
S05_Sess01_FB013,1
S05_Sess01_FB014,1
S05_Sess01_FB015,1
S05_Sess01_FB016,1
S05_Sess01_FB017,0.752461776352581
S05_Sess01_FB018,0.735782522973394
S05_Sess01_FB019,1
S05_Sess01_FB020,1
S05_Sess01_FB021,0.738170199160247
S05_Sess01_FB022,1
S05_Sess01_FB023,1
S05_Sess01_FB024,1
S05_Sess01_FB025,1
S05_Sess01_FB026,1
S05_Sess01_FB027,1
S05_Sess01_FB028,1
S05_Sess01_FB029,0.453147065262867
S05_Sess01_FB030,1
S05_Sess01_FB031,0.725363698145366
S05_Sess01_FB032,1
S05_Sess01_FB033,1
S05_Sess01_FB034,1
S05_Sess01_FB035,0.752923007922693
S05_Sess01_FB036,1
S05_Sess01_FB037,0.789945470376685
S05_Sess01_FB038,1
S05_Sess01_FB039,1
S05_Sess01_FB040,0.739497071652581
S05_Sess01_FB041,0.733547467100448
S05_Sess01_FB042,1
S05_Sess01_FB043,0.748110762584635
S05_Sess01_FB044,0.613492809908056
S05_Sess01_FB045,1
S05_Sess01_FB046,1
S05_Sess01_FB047,0.76944368190652
S05_Sess01_FB048,0.752529869852915
S05_Sess01_FB049,0.696816962161302
S05_Sess01_FB050,1
S05_Sess01_FB051,1
S05_Sess01_FB052,0.536364021083727
S05_Sess01_FB053,0.797137470372053
S05_Sess01_FB054,1
S05_Sess01_FB055,1
S05_Sess01_FB056,0.788296015285811
S05_Sess01_FB057,1
S05_Sess01_FB058,1
S05_Sess01_FB059,1
S05_Sess01_FB060,1
S05_Sess02_FB001,0.713489637345003
S05_Sess02_FB002,0.776025130484314
S05_Sess02_FB003,0.690363842033079
S05_Sess02_FB004,1
S05_Sess02_FB005,1
S05_Sess02_FB006,0.76818064199869
S05_Sess02_FB007,1
S05_Sess02_FB008,1
S05_Sess02_FB009,1
S05_Sess02_FB010,0.784962586587018
S05_Sess02_FB011,0.763014429643177
S05_Sess02_FB012,0.656983765243751
S05_Sess02_FB013,1
S05_Sess02_FB014,1
S05_Sess02_FB015,1
S05_Sess02_FB016,0.715692580254159
S05_Sess02_FB017,0.767304589679479
S05_Sess02_FB018,0.694582045409732
S05_Sess02_FB019,1
S05_Sess02_FB020,1
S05_Sess02_FB021,0.767602443916089
S05_Sess02_FB022,1
S05_Sess02_FB023,1
S05_Sess02_FB024,0.731879551647829
S05_Sess02_FB025,0.726581037232307
S05_Sess02_FB026,1
S05_Sess02_FB027,1
S05_Sess02_FB028,1
S05_Sess02_FB029,0.770467603821013
S05_Sess02_FB030,0.749487453329254
S05_Sess02_FB031,0.687672489573089
S05_Sess02_FB032,0.679472179017167
S05_Sess02_FB033,1
S05_Sess02_FB034,0.748331231602047
S05_Sess02_FB035,0.68324758029301
S05_Sess02_FB036,1
S05_Sess02_FB037,1
S05_Sess02_FB038,1
S05_Sess02_FB039,0.751961639162904
S05_Sess02_FB040,1
S05_Sess02_FB041,0.746418661619013
S05_Sess02_FB042,0.715544248638879
S05_Sess02_FB043,0.643293921054173
S05_Sess02_FB044,0.553832521373096
S05_Sess02_FB045,0.492928984645369
S05_Sess02_FB046,0.796352783627193
S05_Sess02_FB047,1
S05_Sess02_FB048,0.629836500867238
S05_Sess02_FB049,0.581479534777449
S05_Sess02_FB050,1
S05_Sess02_FB051,1
S05_Sess02_FB052,1
S05_Sess02_FB053,0.565500904215696
S05_Sess02_FB054,1
S05_Sess02_FB055,0.534260099269082
S05_Sess02_FB056,1
S05_Sess02_FB057,0.687822714131945
S05_Sess02_FB058,0.583400670900547
S05_Sess02_FB059,0.528827174944853
S05_Sess02_FB060,1
S05_Sess03_FB001,0.68313023342529
S05_Sess03_FB002,0.754662340584534
S05_Sess03_FB003,0.756684604865532
S05_Sess03_FB004,1
S05_Sess03_FB005,1
S05_Sess03_FB006,1
S05_Sess03_FB007,0.777562839548826
S05_Sess03_FB008,0.736527732676084
S05_Sess03_FB009,1
S05_Sess03_FB010,0.709600714673468
S05_Sess03_FB011,0.758751814055233
S05_Sess03_FB012,0.736167120300854
S05_Sess03_FB013,1
S05_Sess03_FB014,1
S05_Sess03_FB015,0.759053476001326
S05_Sess03_FB016,0.702898578268146
S05_Sess03_FB017,1
S05_Sess03_FB018,0.617005380156954
S05_Sess03_FB019,0.699363573218083
S05_Sess03_FB020,1
S05_Sess03_FB021,1
S05_Sess03_FB022,0.672107042844815
S05_Sess03_FB023,1
S05_Sess03_FB024,0.715955062608028
S05_Sess03_FB025,0.75943198569281
S05_Sess03_FB026,1
S05_Sess03_FB027,1
S05_Sess03_FB028,0.758908152240197
S05_Sess03_FB029,0.746557866656126
S05_Sess03_FB030,1
S05_Sess03_FB031,0.795655830758391
S05_Sess03_FB032,0.628916781510828
S05_Sess03_FB033,0.773766045118243
S05_Sess03_FB034,1
S05_Sess03_FB035,0.658049323081536
S05_Sess03_FB036,0.691048705785244
S05_Sess03_FB037,1
S05_Sess03_FB038,0.571074742679624
S05_Sess03_FB039,1
S05_Sess03_FB040,1
S05_Sess03_FB041,1
S05_Sess03_FB042,1
S05_Sess03_FB043,1
S05_Sess03_FB044,0.754026346725439
S05_Sess03_FB045,0.669254108311365
S05_Sess03_FB046,1
S05_Sess03_FB047,1
S05_Sess03_FB048,1
S05_Sess03_FB049,1
S05_Sess03_FB050,0.599576104714512
S05_Sess03_FB051,1
S05_Sess03_FB052,1
S05_Sess03_FB053,1
S05_Sess03_FB054,0.731339796102301
S05_Sess03_FB055,0.618512470895296
S05_Sess03_FB056,1
S05_Sess03_FB057,0.746719861522278
S05_Sess03_FB058,0.749728591171771
S05_Sess03_FB059,1
S05_Sess03_FB060,0.66274665170771
S05_Sess04_FB001,0.798925319192854
S05_Sess04_FB002,0.769548616929536
S05_Sess04_FB003,0.595802186498659
S05_Sess04_FB004,1
S05_Sess04_FB005,0.797548526446542
S05_Sess04_FB006,0.7178807097401
S05_Sess04_FB007,1
S05_Sess04_FB008,0.788482598338149
S05_Sess04_FB009,0.595768573087302
S05_Sess04_FB010,1
S05_Sess04_FB011,1
S05_Sess04_FB012,0.713731743384083
S05_Sess04_FB013,0.627878503825281
S05_Sess04_FB014,1
S05_Sess04_FB015,0.737562325791355
S05_Sess04_FB016,1
S05_Sess04_FB017,0.742399207712683
S05_Sess04_FB018,0.732326106207453
S05_Sess04_FB019,0.697649442927552
S05_Sess04_FB020,0.70120414136315
S05_Sess04_FB021,0.548161856453516
S05_Sess04_FB022,1
S05_Sess04_FB023,1
S05_Sess04_FB024,1
S05_Sess04_FB025,0.766714566584888
S05_Sess04_FB026,0.693203087412795
S05_Sess04_FB027,0.689761195440189
S05_Sess04_FB028,1
S05_Sess04_FB029,0.706806873045256
S05_Sess04_FB030,0.785224451930979
S05_Sess04_FB031,0.543392863536477
S05_Sess04_FB032,0.74690833993738
S05_Sess04_FB033,1
S05_Sess04_FB034,1
S05_Sess04_FB035,0.784740127832409
S05_Sess04_FB036,0.699336353637236
S05_Sess04_FB037,0.774458330722142
S05_Sess04_FB038,0.715544683228626
S05_Sess04_FB039,0.767312727661855
S05_Sess04_FB040,0.750916955483407
S05_Sess04_FB041,0.679515773468541
S05_Sess04_FB042,0.708867089272786
S05_Sess04_FB043,0.655112931055991
S05_Sess04_FB044,0.735379579671078
S05_Sess04_FB045,0.75613579191496
S05_Sess04_FB046,0.557085240295417
S05_Sess04_FB047,1
S05_Sess04_FB048,1
S05_Sess04_FB049,0.738788242019547
S05_Sess04_FB050,0.593645299154956
S05_Sess04_FB051,0.773802046292042
S05_Sess04_FB052,0.693132931170287
S05_Sess04_FB053,0.770529065724067
S05_Sess04_FB054,0.460156285778435
S05_Sess04_FB055,0.432491274429049
S05_Sess04_FB056,0
S05_Sess04_FB057,0.467214805900616
S05_Sess04_FB058,0.534832767345097
S05_Sess04_FB059,0.596777785960587
S05_Sess04_FB060,0.520810034720373
S05_Sess05_FB001,0.67489126111647
S05_Sess05_FB002,1
S05_Sess05_FB003,0.769145979544251
S05_Sess05_FB004,1
S05_Sess05_FB005,0.768506436645901
S05_Sess05_FB006,0.733578206329516
S05_Sess05_FB007,1
S05_Sess05_FB008,1
S05_Sess05_FB009,0.712507341294184
S05_Sess05_FB010,0.694983537019394
S05_Sess05_FB011,0.705009446629623
S05_Sess05_FB012,0.730671221074874
S05_Sess05_FB013,1
S05_Sess05_FB014,0.73050456191246
S05_Sess05_FB015,0.662851147332727
S05_Sess05_FB016,0.712121161430878
S05_Sess05_FB017,1
S05_Sess05_FB018,0.698672063717497
S05_Sess05_FB019,0.714213825271991
S05_Sess05_FB020,0.607497223942068
S05_Sess05_FB021,0.693771373703771
S05_Sess05_FB022,0.640885184480184
S05_Sess05_FB023,0.713588111289008
S05_Sess05_FB024,1
S05_Sess05_FB025,0.73834504147529
S05_Sess05_FB026,1
S05_Sess05_FB027,0.58254309526206
S05_Sess05_FB028,1
S05_Sess05_FB029,0.676673479584341
S05_Sess05_FB030,0.750520883267201
S05_Sess05_FB031,0.734326320890546
S05_Sess05_FB032,0.630388908841591
S05_Sess05_FB033,0.678296038078835
S05_Sess05_FB034,0.611492341645539
S05_Sess05_FB035,0.47287122072431
S05_Sess05_FB036,1
S05_Sess05_FB037,0.700660938204488
S05_Sess05_FB038,1
S05_Sess05_FB039,0.521414074375006
S05_Sess05_FB040,0.778289120550898
S05_Sess05_FB041,0.451659802814126
S05_Sess05_FB042,0.595024264301631
S05_Sess05_FB043,0.783713802313736
S05_Sess05_FB044,1
S05_Sess05_FB045,0.764278385668325
S05_Sess05_FB046,0.699055938840483
S05_Sess05_FB047,0.536331711260863
S05_Sess05_FB048,0.791972816169103
S05_Sess05_FB049,1
S05_Sess05_FB050,0.735373462420548
S05_Sess05_FB051,0.702924766764668
S05_Sess05_FB052,0.591860915559864
S05_Sess05_FB053,1
S05_Sess05_FB054,0.75603279516149
S05_Sess05_FB055,0.752741360824886
S05_Sess05_FB056,0.601160951808107
S05_Sess05_FB057,0.779820674161683
S05_Sess05_FB058,0.791255429312151
S05_Sess05_FB059,0.566709520003949
S05_Sess05_FB060,0.684860487869636
S05_Sess05_FB061,1
S05_Sess05_FB062,0.668161276461835
S05_Sess05_FB063,0.63926555559212
S05_Sess05_FB064,0.529911016783829
S05_Sess05_FB065,1
S05_Sess05_FB066,0.72440224889819
S05_Sess05_FB067,1
S05_Sess05_FB068,0.683711219424302
S05_Sess05_FB069,0.670211357766747
S05_Sess05_FB070,1
S05_Sess05_FB071,1
S05_Sess05_FB072,0.768786478749513
S05_Sess05_FB073,0.698185611158228
S05_Sess05_FB074,0.748664871614502
S05_Sess05_FB075,0.765081728513723
S05_Sess05_FB076,0.707228235582107
S05_Sess05_FB077,1
S05_Sess05_FB078,1
S05_Sess05_FB079,0.679620579344968
S05_Sess05_FB080,1
S05_Sess05_FB081,0.675943686973109
S05_Sess05_FB082,0.603408554129495
S05_Sess05_FB083,1
S05_Sess05_FB084,0.745569626200455
S05_Sess05_FB085,0.40930911659767
S05_Sess05_FB086,1
S05_Sess05_FB087,1
S05_Sess05_FB088,1
S05_Sess05_FB089,0.723940723533476
S05_Sess05_FB090,0.781025274986363
S05_Sess05_FB091,0.698603468381798
S05_Sess05_FB092,0.682875488425471
S05_Sess05_FB093,1
S05_Sess05_FB094,0.641791700592214
S05_Sess05_FB095,0.726028054574904
S05_Sess05_FB096,0.55668332074174
S05_Sess05_FB097,1
S05_Sess05_FB098,0.694879400329636
S05_Sess05_FB099,0.705754860009352
S05_Sess05_FB100,1
S08_Sess01_FB001,0.629396258135451
S08_Sess01_FB002,1
S08_Sess01_FB003,0.639540691120029
S08_Sess01_FB004,0.763258566419145
S08_Sess01_FB005,1
S08_Sess01_FB006,1
S08_Sess01_FB007,0.777702403354277
S08_Sess01_FB008,1
S08_Sess01_FB009,1
S08_Sess01_FB010,0.736821244740585
S08_Sess01_FB011,1
S08_Sess01_FB012,0.673332319896535
S08_Sess01_FB013,1
S08_Sess01_FB014,1
S08_Sess01_FB015,0.746285699830654
S08_Sess01_FB016,0.76328526650569
S08_Sess01_FB017,1
S08_Sess01_FB018,0.723841453101474
S08_Sess01_FB019,0.543002997813052
S08_Sess01_FB020,1
S08_Sess01_FB021,0.540639932895172
S08_Sess01_FB022,1
S08_Sess01_FB023,0.664235724081732
S08_Sess01_FB024,0.511689304359833
S08_Sess01_FB025,0.433673754418108
S08_Sess01_FB026,0.750993366019248
S08_Sess01_FB027,1
S08_Sess01_FB028,0.758298828232138
S08_Sess01_FB029,1
S08_Sess01_FB030,0.741024807956597
S08_Sess01_FB031,0.586859013111794
S08_Sess01_FB032,1
S08_Sess01_FB033,0.588445065664233
S08_Sess01_FB034,0.680190149448994
S08_Sess01_FB035,0.75519217499792
S08_Sess01_FB036,0.718295133697636
S08_Sess01_FB037,0.79602094221566
S08_Sess01_FB038,1
S08_Sess01_FB039,0.584965429746121
S08_Sess01_FB040,0.650315197491585
S08_Sess01_FB041,0.622677230927642
S08_Sess01_FB042,0.730223087991991
S08_Sess01_FB043,1
S08_Sess01_FB044,0.701138330042918
S08_Sess01_FB045,1
S08_Sess01_FB046,0.71120001675553
S08_Sess01_FB047,0.491213266770116
S08_Sess01_FB048,0.730566769397782
S08_Sess01_FB049,1
S08_Sess01_FB050,1
S08_Sess01_FB051,1
S08_Sess01_FB052,0.56696491197493
S08_Sess01_FB053,0.626171198554064
S08_Sess01_FB054,0.412262936893554
S08_Sess01_FB055,0.561633421591669
S08_Sess01_FB056,0.724426456346454
S08_Sess01_FB057,0.576254252049435
S08_Sess01_FB058,0.76119183825969
S08_Sess01_FB059,0.703119428785273
S08_Sess01_FB060,1
S08_Sess02_FB001,1
S08_Sess02_FB002,1
S08_Sess02_FB003,0.455276721756301
S08_Sess02_FB004,0.754768042642884
S08_Sess02_FB005,1
S08_Sess02_FB006,1
S08_Sess02_FB007,1
S08_Sess02_FB008,1
S08_Sess02_FB009,1
S08_Sess02_FB010,0.521195564758558
S08_Sess02_FB011,1
S08_Sess02_FB012,0.77240971855043
S08_Sess02_FB013,0.490630944597968
S08_Sess02_FB014,0.659516087681431
S08_Sess02_FB015,1
S08_Sess02_FB016,1
S08_Sess02_FB017,0.682300365620571
S08_Sess02_FB018,0.723316784822543
S08_Sess02_FB019,0.57753827550269
S08_Sess02_FB020,1
S08_Sess02_FB021,0.417476434773075
S08_Sess02_FB022,0.730216475758817
S08_Sess02_FB023,0.691386217966967
S08_Sess02_FB024,1
S08_Sess02_FB025,1
S08_Sess02_FB026,0.696661965620529
S08_Sess02_FB027,1
S08_Sess02_FB028,0.589632542062529
S08_Sess02_FB029,0.523902163239248
S08_Sess02_FB030,1
S08_Sess02_FB031,0.661093226117717
S08_Sess02_FB032,0.615616710719227
S08_Sess02_FB033,1
S08_Sess02_FB034,1
S08_Sess02_FB035,0.711965367157829
S08_Sess02_FB036,0.459100060169242
S08_Sess02_FB037,0.586465881461957
S08_Sess02_FB038,0.669383481340307
S08_Sess02_FB039,0.646386594064439
S08_Sess02_FB040,0.6556212035729
S08_Sess02_FB041,1
S08_Sess02_FB042,1
S08_Sess02_FB043,0.663886057992687
S08_Sess02_FB044,0.656260959847312
S08_Sess02_FB045,0.665754301743847
S08_Sess02_FB046,1
S08_Sess02_FB047,1
S08_Sess02_FB048,0.727564845702383
S08_Sess02_FB049,0.668455855706666
S08_Sess02_FB050,0.616833830933201
S08_Sess02_FB051,0.648695039880148
S08_Sess02_FB052,0.756738779843738
S08_Sess02_FB053,1
S08_Sess02_FB054,0.735277500844976
S08_Sess02_FB055,0.60742071538809
S08_Sess02_FB056,0.732250470488994
S08_Sess02_FB057,0.650230790053994
S08_Sess02_FB058,0.536971133140675
S08_Sess02_FB059,0
S08_Sess02_FB060,0.767548951446127
S08_Sess03_FB001,0.707063355852671
S08_Sess03_FB002,0.619195038386664
S08_Sess03_FB003,0.767281748562808
S08_Sess03_FB004,0.668057693510321
S08_Sess03_FB005,0.696864317238659
S08_Sess03_FB006,0.699153403132711
S08_Sess03_FB007,0.58875434513642
S08_Sess03_FB008,0.668194579714814
S08_Sess03_FB009,0.527087041515858
S08_Sess03_FB010,0.652559755195186
S08_Sess03_FB011,0.743376843590797
S08_Sess03_FB012,1
S08_Sess03_FB013,1
S08_Sess03_FB014,1
S08_Sess03_FB015,1
S08_Sess03_FB016,1
S08_Sess03_FB017,1
S08_Sess03_FB018,0.573245988824711
S08_Sess03_FB019,1
S08_Sess03_FB020,0.606419533436688
S08_Sess03_FB021,0.732676612898823
S08_Sess03_FB022,1
S08_Sess03_FB023,0.696805655625082
S08_Sess03_FB024,0.701745881683115
S08_Sess03_FB025,0.584630579495631
S08_Sess03_FB026,0.596424157918202
S08_Sess03_FB027,1
S08_Sess03_FB028,0.717658319861391
S08_Sess03_FB029,0.48502474504643
S08_Sess03_FB030,0.790626641524272
S08_Sess03_FB031,0.648609112090256
S08_Sess03_FB032,0.553430435267168
S08_Sess03_FB033,0.737237785257728
S08_Sess03_FB034,0.592349791457713
S08_Sess03_FB035,0.726452172706621
S08_Sess03_FB036,0.640892678847278
S08_Sess03_FB037,0.777372592506332
S08_Sess03_FB038,0.612555472146252
S08_Sess03_FB039,0.676751847776685
S08_Sess03_FB040,0.629861977483213
S08_Sess03_FB041,0.791363432518027
S08_Sess03_FB042,0.751352707137487
S08_Sess03_FB043,0.779107931648243
S08_Sess03_FB044,1
S08_Sess03_FB045,0.727753612525105
