IdFeedBack,Prediction
S04_Sess01_FB019,0.690997344495286
S04_Sess01_FB020,0.837895482726787
S04_Sess01_FB021,0.679079725721324
S04_Sess01_FB022,0.720905232937101
S04_Sess01_FB023,0.668554876381219
S04_Sess01_FB024,0.867384930231675
S04_Sess01_FB025,0.866150832663684
S04_Sess01_FB026,0.619772194771937
S04_Sess01_FB027,0.776458887197291
S04_Sess01_FB028,0.927508467801388
S04_Sess01_FB029,0.797593759689404
S04_Sess01_FB030,0.783264056064869
S04_Sess01_FB031,0.929150667246079
S04_Sess01_FB032,0.821589150009546
S04_Sess01_FB033,0.692848129166399
S04_Sess01_FB034,0.762972328441936
S04_Sess01_FB035,0.800894232628075
S04_Sess01_FB036,0.946770566786805
S04_Sess01_FB037,0.88336914456643
S04_Sess01_FB038,0.357478316630621
S04_Sess01_FB039,0.784380227568902
S04_Sess01_FB040,0.799554078183997
S04_Sess01_FB041,0.563826972067888
S04_Sess01_FB042,0.562528068879369
S04_Sess01_FB043,0.789099989861042
S04_Sess01_FB044,0.64838737848501
S04_Sess01_FB045,0.855212914098379
S04_Sess01_FB046,0.912279012829304
S04_Sess01_FB047,1.02512064766411
S04_Sess01_FB048,0.944810403384599
S04_Sess01_FB049,0.835805441327303
S04_Sess01_FB050,0.787839170195738
S04_Sess01_FB051,0.750034141692569
S04_Sess01_FB052,0.81718417515929
S04_Sess01_FB053,0.743418478822807
S04_Sess01_FB054,0.84135333926025
S04_Sess01_FB055,0.564906852863825
S04_Sess01_FB056,0.728095787514748
S04_Sess01_FB057,0.841811024337901
S04_Sess01_FB058,0.747548147893795
S04_Sess01_FB059,0.830424208692288
S04_Sess01_FB060,0.849093505818976
S04_Sess02_FB001,0.812946494906138
S04_Sess02_FB002,0.950164643604496
S04_Sess02_FB003,0.880085481409607
S04_Sess02_FB004,0.967459499808867
S04_Sess02_FB005,0.801484300872672
S04_Sess02_FB006,0.792006685129338
S04_Sess02_FB007,0.880427073068854
S04_Sess02_FB008,0.849862052194179
S04_Sess02_FB009,0.439523335738272
S04_Sess02_FB010,0.820769018469269
S04_Sess02_FB011,0.918780457181372
S04_Sess02_FB012,0.822987484788536
S04_Sess02_FB013,0.492676414702365
S04_Sess02_FB014,0.514442771455065
S04_Sess02_FB015,0.857863428389536
S04_Sess02_FB016,0.984485079722252
S04_Sess02_FB017,0.361660381861598
S04_Sess02_FB018,0.845703516883044
S04_Sess02_FB019,0.683361490047224
S04_Sess02_FB020,0.593793805382592
S04_Sess02_FB021,0.864059806321122
S04_Sess02_FB022,0.793380297031626
S04_Sess02_FB023,0.867927523138165
S04_Sess02_FB024,0.688912085311471
S04_Sess02_FB025,0.811655608358502
S04_Sess02_FB026,0.899959086047648
S04_Sess02_FB027,0.700841684947223
S04_Sess02_FB028,0.926480254546192
S04_Sess02_FB029,0.620911635718095
S04_Sess02_FB030,0.638003653096742
S04_Sess02_FB031,0.651314706571402
S04_Sess02_FB032,0.885900385159938
S04_Sess02_FB033,0.944171990007922
S04_Sess02_FB034,0.896606058130809
S04_Sess02_FB035,0.992959157410703
S04_Sess02_FB036,0.890938946303531
S04_Sess02_FB037,0.755952545516306
S04_Sess02_FB038,0.927399437359483
S04_Sess02_FB039,0.911232502306312
S04_Sess02_FB040,0.913704851120764
S04_Sess02_FB041,0.859551804754496
S04_Sess02_FB042,0.810292197917969
S04_Sess02_FB043,0.832209330859914
S04_Sess02_FB044,0.801896490484581
S04_Sess02_FB045,1.00539392027695
S04_Sess02_FB046,0.568631891727786
S04_Sess02_FB047,0.732559110659288
S04_Sess02_FB048,0.675785354215247
S04_Sess02_FB049,0.92123295248127
S04_Sess02_FB050,0.784962676231664
S04_Sess02_FB051,0.941260592529522
S04_Sess02_FB052,0.775442805335783
S04_Sess02_FB053,0.884183265056491
S04_Sess02_FB054,0.892179489196224
S04_Sess02_FB055,0.78389250733966
S04_Sess02_FB056,0.820522087397298
S04_Sess02_FB057,0.970110140775233
S04_Sess02_FB058,0.880523479199432
S04_Sess02_FB059,0.815671050195196
S04_Sess02_FB060,0.727278191916923
S04_Sess03_FB001,0.921672902487628
S04_Sess03_FB002,0.608519679390477
S04_Sess03_FB003,0.72720909387272
S04_Sess03_FB004,0.816706769898731
S04_Sess03_FB005,0.694408075211928
S04_Sess03_FB006,0.861379755068481
S04_Sess03_FB007,0.343175177761547
S04_Sess03_FB008,0.555516039966754
S04_Sess03_FB009,0.746129607150052
S04_Sess03_FB010,0.815962416217484
S04_Sess03_FB011,0.525334462504008
S04_Sess03_FB012,0.57658089803332
S04_Sess03_FB013,0.851231250180691
S04_Sess03_FB014,0.706165803995491
S04_Sess03_FB015,0.787848088714601
S04_Sess03_FB016,0.599741903050081
S04_Sess03_FB017,0.444919300230585
S04_Sess03_FB018,0.785446030154065
S04_Sess03_FB019,0.673227695550869
S04_Sess03_FB020,0.720332673561123
S04_Sess03_FB021,0.78366145318766
S04_Sess03_FB022,0.621573970538399
S04_Sess03_FB023,0.508688959525366
S04_Sess03_FB024,0.780733809432367
S04_Sess03_FB025,0.761968206060824
S04_Sess03_FB026,0.753152768867455
S04_Sess03_FB027,0.845072371315385
S04_Sess03_FB028,0.667166272289805
S04_Sess03_FB029,0.691026872608691
S04_Sess03_FB030,0.6437304877085
S04_Sess03_FB031,0.712182549717172
S04_Sess03_FB032,0.457360042202454
S04_Sess03_FB033,0.970610063110405
S04_Sess03_FB034,0.534067638898898
S04_Sess03_FB035,0.60169558754346
S04_Sess03_FB036,0.824941405217426
S04_Sess03_FB037,0.557496122031854
S04_Sess03_FB038,0.568065331691121
S04_Sess03_FB039,0.774229530128677
S04_Sess03_FB040,0.772112681243016
S04_Sess03_FB041,0.18967481594831
S04_Sess03_FB042,0.580091752246433
S04_Sess03_FB043,0.756951016511378
S04_Sess03_FB044,0.892852524589252
S04_Sess03_FB045,0.394883448268814
S04_Sess03_FB046,0.923590799562223
S04_Sess03_FB047,0.581223462738408
S04_Sess03_FB048,0.725427100033236
S04_Sess03_FB049,0.785134199793751
S04_Sess03_FB050,0.615492248997977
S04_Sess03_FB051,0.770897757614191
S04_Sess03_FB052,0.702628425972872
S04_Sess03_FB053,0.598448141530552
S04_Sess03_FB054,0.928461530689172
S04_Sess03_FB055,0.914766128549419
S04_Sess03_FB056,0.920150924045917
S04_Sess03_FB057,0.905826186821845
S04_Sess03_FB058,0.848962058720735
S04_Sess03_FB059,0.826928601751204
S04_Sess03_FB060,0.881063495215675
S04_Sess04_FB001,0.65164104652818
S04_Sess04_FB002,0.657524876754866
S04_Sess04_FB003,0.631856530589168
S04_Sess04_FB004,0.868653590983184
S04_Sess04_FB005,0.688104972287023
S04_Sess04_FB006,0.4958413988594
S04_Sess04_FB007,0.710096012497905
S04_Sess04_FB008,0.594361638807154
S04_Sess04_FB009,0.59805916645527
S04_Sess04_FB010,0.315546608480968
S04_Sess04_FB011,0.817866283388278
S04_Sess04_FB012,0.546729768343998
S04_Sess04_FB013,0.842056774251159
S04_Sess04_FB014,0.896090370164333
S04_Sess04_FB015,0.520752501400486
S04_Sess04_FB016,0.769649112779974
S04_Sess04_FB017,0.494000838147821
S04_Sess04_FB018,0.759643500600306
S04_Sess04_FB019,0.626998598811637
S04_Sess04_FB020,0.638318648483769
S04_Sess04_FB021,0.64050349472692
S04_Sess04_FB022,0.9194510123513
S04_Sess04_FB023,0.859488582594587
S04_Sess04_FB024,0.867523172705568
S04_Sess04_FB025,0.525024966743745
S04_Sess04_FB026,0.879369016441602
S04_Sess04_FB027,0.939064062330871
S04_Sess04_FB028,0.535761449062021
S04_Sess04_FB029,0.489766273096196
S04_Sess04_FB030,0.2276305600227
S04_Sess04_FB031,0.471376668621505
S04_Sess04_FB032,0.408963138199208
S04_Sess04_FB033,0.850945808465085
S04_Sess04_FB034,0.846013308316138
S04_Sess04_FB035,0.774201316287008
S04_Sess04_FB036,0.798353498864624
S04_Sess04_FB037,0.77835917977032
S04_Sess04_FB038,0.781006671454719
S04_Sess04_FB039,0.454027546878592
S04_Sess04_FB040,0.805084002508273
S04_Sess04_FB041,0.499781067999158
S04_Sess04_FB042,0.925659552242308
S04_Sess04_FB043,0.444214491570074
S04_Sess04_FB044,0.696884087855264
S04_Sess04_FB045,0.660945227181969
S04_Sess04_FB046,0.838937840882811
S04_Sess04_FB047,0.347748633121457
S04_Sess04_FB048,0.562590801730851
S04_Sess04_FB049,0.671215666364202
S04_Sess04_FB050,0.877973614540794
S04_Sess04_FB051,0.857313807313587
S04_Sess04_FB052,0.478898037945227
S04_Sess04_FB053,0.852935411640031
S04_Sess04_FB054,0.654992919872524
S04_Sess04_FB055,0.838920489340868
S04_Sess04_FB056,0.783145813144705
S04_Sess04_FB057,0.696297699184773
S04_Sess04_FB058,0.614210654185171
S04_Sess04_FB059,0.981294266227903
S04_Sess04_FB060,0.871884291161261
S04_Sess05_FB001,0.506994572425444
S04_Sess05_FB002,0.791891523477774
S04_Sess05_FB003,0.581637420579728
S04_Sess05_FB004,0.772037576054895
S04_Sess05_FB005,0.504465361443858
S04_Sess05_FB006,0.67280830586362
S04_Sess05_FB007,0.837252430688673
S04_Sess05_FB008,0.752655609802989
S04_Sess05_FB009,0.68229898600567
S04_Sess05_FB010,0.578622691521507
S04_Sess05_FB011,0.826372640729612
S04_Sess05_FB012,0.640387979258022
S04_Sess05_FB013,0.626639271056059
S04_Sess05_FB014,0.38834751373909
S04_Sess05_FB015,0.818042496962926
S04_Sess05_FB016,0.656754317188769
S04_Sess05_FB017,0.631129173896368
S04_Sess05_FB018,0.725387372977522
S04_Sess05_FB019,0.695839747114282
S04_Sess05_FB020,0.620619640956017
S04_Sess05_FB021,0.58498033028352
S04_Sess05_FB022,0.650907052612604
S04_Sess05_FB023,0.711471140180338
S04_Sess05_FB024,0.666882432611231
S04_Sess05_FB025,0.755580694193735
S04_Sess05_FB026,0.81185235668191
S04_Sess05_FB027,0.786140131226889
S04_Sess05_FB028,0.702337329423989
S04_Sess05_FB029,0.747573100903222
S04_Sess05_FB030,0.644400959248359
S04_Sess05_FB031,0.742364798491906
S04_Sess05_FB032,0.73168240003249
S04_Sess05_FB033,0.548974545727957
S04_Sess05_FB034,0.861918897835765
S04_Sess05_FB035,0.70351250906054
S04_Sess05_FB036,0.717351230570239
S04_Sess05_FB037,0.793507602112074
S04_Sess05_FB038,0.77387561262946
S04_Sess05_FB039,0.717488127501645
S04_Sess05_FB040,0.798422139632987
S04_Sess05_FB041,0.900659256581464
S04_Sess05_FB042,0.794866870842337
S04_Sess05_FB043,0.825036957206953
S04_Sess05_FB044,0.752403018336143
S04_Sess05_FB045,0.619777082517668
S04_Sess05_FB046,0.602612282593166
S04_Sess05_FB047,0.675683546764147
S04_Sess05_FB048,0.842565102755419
S04_Sess05_FB049,0.472228681823086
S04_Sess05_FB050,0.828926897742029
S04_Sess05_FB051,0.747734886282934
S04_Sess05_FB052,0.842109520733909
S04_Sess05_FB053,0.815056827779873
S04_Sess05_FB054,0.660656365410114
S04_Sess05_FB055,0.649152281479623
S04_Sess05_FB056,0.755103006656823
S04_Sess05_FB057,0.704376112582266
S04_Sess05_FB058,0.713165898688739
S04_Sess05_FB059,0.339988416043949
S04_Sess05_FB060,0.690452314363905
S04_Sess05_FB061,0.753774289764021
S04_Sess05_FB062,0.537960308823037
S04_Sess05_FB063,0.719059731721853
S04_Sess05_FB064,0.724371214398373
S04_Sess05_FB065,0.550815595304928
S04_Sess05_FB066,0.656692873076764
S04_Sess05_FB067,0.621596448216565
S04_Sess05_FB068,0.700348700008197
S04_Sess05_FB069,0.737943085188386
S04_Sess05_FB070,0.881264105108695
S04_Sess05_FB071,0.731727849446669
S04_Sess05_FB072,0.853367637342802
S04_Sess05_FB073,0.819431354503126
S04_Sess05_FB074,0.850431212766816
S04_Sess05_FB075,0.620184856496633
S04_Sess05_FB076,0.582774302610086
S04_Sess05_FB077,0.576144987077729
S04_Sess05_FB078,0.679355547152975
S04_Sess05_FB079,0.717776986274901
S04_Sess05_FB080,0.853514152325131
S04_Sess05_FB081,0.815295384784185
S04_Sess05_FB082,0.744393369274721
S04_Sess05_FB083,0.566366501743139
S04_Sess05_FB084,0.681651781424373
S04_Sess05_FB085,0.747385126123067
S04_Sess05_FB086,0.901985431802982
S04_Sess05_FB087,0.92494251795027
S04_Sess05_FB088,0.590408019697592
S04_Sess05_FB089,0.841173316249734
S04_Sess05_FB090,0.75726049927337
S04_Sess05_FB091,0.465988033885084
S04_Sess05_FB092,0.874780087188648
S04_Sess05_FB093,0.66687326367762
S04_Sess05_FB094,0.742525504688292
S04_Sess05_FB095,0.709667574395638
S04_Sess05_FB096,0.820761610462262
S04_Sess05_FB097,0.779729679522432
S04_Sess05_FB098,0.877204438841678
S04_Sess05_FB099,0.678344639993994
S04_Sess05_FB100,0.831539195015862
S05_Sess01_FB001,0.786934292212609
S05_Sess01_FB002,0.79859315119337
S05_Sess01_FB003,0.909122423367258
S05_Sess01_FB004,0.906941930425616
S05_Sess01_FB005,0.994356762561003
S05_Sess01_FB006,0.837707426638136
S05_Sess01_FB007,0.805729848766841
S05_Sess01_FB008,0.849207350880617
S05_Sess01_FB009,0.81621156156121
S05_Sess01_FB010,0.425752099198484
S05_Sess01_FB011,0.808081753972698
S05_Sess01_FB012,0.725509941455852
S05_Sess01_FB013,0.861459063797347
S05_Sess01_FB014,0.894548639051305
S05_Sess01_FB015,1.00519051749846
S05_Sess01_FB016,0.720432333706301
S05_Sess01_FB017,0.605758597389781
S05_Sess01_FB018,0.689721408902022
S05_Sess01_FB019,0.827551258641351
S05_Sess01_FB020,0.830901944392532
S05_Sess01_FB021,0.7347063329892
S05_Sess01_FB022,0.851786941544198
S05_Sess01_FB023,0.757522805356757
S05_Sess01_FB024,0.670694453342638
S05_Sess01_FB025,0.826357373975101
S05_Sess01_FB026,1.01572107954504
S05_Sess01_FB027,0.958775584814462
S05_Sess01_FB028,0.655462099028412
S05_Sess01_FB029,0.395705887939028
S05_Sess01_FB030,0.584903012839189
S05_Sess01_FB031,0.7339420791283
S05_Sess01_FB032,0.902145293017841
S05_Sess01_FB033,1.00751135585598
S05_Sess01_FB034,0.910203298368049
S05_Sess01_FB035,0.639679980998043
S05_Sess01_FB036,0.684047952773608
S05_Sess01_FB037,0.710568988727493
S05_Sess01_FB038,0.779323866641043
S05_Sess01_FB039,0.818136221540167
S05_Sess01_FB040,0.751343988321819
S05_Sess01_FB041,0.610613606923595
S05_Sess01_FB042,0.799525214858135
S05_Sess01_FB043,0.797684198120081
S05_Sess01_FB044,0.507358627237274
S05_Sess01_FB045,0.864911277739118
S05_Sess01_FB046,0.879538810968989
S05_Sess01_FB047,0.734591519974452
S05_Sess01_FB048,0.62688617556282
S05_Sess01_FB049,0.364164931012185
S05_Sess01_FB050,0.976019530378921
S05_Sess01_FB051,0.567147153402651
S05_Sess01_FB052,0.27378789822579
S05_Sess01_FB053,0.695994573418201
S05_Sess01_FB054,0.735451252338414
S05_Sess01_FB055,0.767649234116736
S05_Sess01_FB056,0.564567642060988
S05_Sess01_FB057,0.737597025132007
S05_Sess01_FB058,0.883127972495604
S05_Sess01_FB059,0.907128537046053
S05_Sess01_FB060,0.723354860920623
S05_Sess02_FB001,0.677532005452913
S05_Sess02_FB002,0.782302924920317
S05_Sess02_FB003,0.64140687447089
S05_Sess02_FB004,0.869672331958703
S05_Sess02_FB005,0.821264335749916
S05_Sess02_FB006,0.886204187562404
S05_Sess02_FB007,0.864988338064139
S05_Sess02_FB008,1.00182821792183
S05_Sess02_FB009,0.941329891498575
S05_Sess02_FB010,0.768073727591021
S05_Sess02_FB011,0.804731261390813
S05_Sess02_FB012,0.677176451108459
S05_Sess02_FB013,0.975483743161898
S05_Sess02_FB014,0.780262648870137
S05_Sess02_FB015,0.89814748955781
S05_Sess02_FB016,0.734467072287617
S05_Sess02_FB017,0.835686354446855
S05_Sess02_FB018,0.653035866693314
S05_Sess02_FB019,0.769429987273607
S05_Sess02_FB020,0.827347218115013
S05_Sess02_FB021,0.787863358091816
S05_Sess02_FB022,0.739044251057929
S05_Sess02_FB023,0.818512169620718
S05_Sess02_FB024,0.681744208884459
S05_Sess02_FB025,0.712262606895826
S05_Sess02_FB026,0.896367736633656
S05_Sess02_FB027,0.777458440255264
S05_Sess02_FB028,0.752144848806023
S05_Sess02_FB029,0.669743642904703
S05_Sess02_FB030,0.655289369285233
S05_Sess02_FB031,0.538788888705036
S05_Sess02_FB032,0.642849344579279
S05_Sess02_FB033,0.843918976291305
S05_Sess02_FB034,0.612226432117266
S05_Sess02_FB035,0.563559462224138
S05_Sess02_FB036,0.859930366769082
S05_Sess02_FB037,0.857125123671356
S05_Sess02_FB038,0.946620595289976
S05_Sess02_FB039,0.790779976973319
S05_Sess02_FB040,0.913823999343466
S05_Sess02_FB041,0.646153533806971
S05_Sess02_FB042,0.833324588715758
S05_Sess02_FB043,0.746021809950772
S05_Sess02_FB044,0.444119728215637
S05_Sess02_FB045,0.396431488588104
S05_Sess02_FB046,0.717785474740537
S05_Sess02_FB047,0.798709629022434
S05_Sess02_FB048,0.770318901926806
S05_Sess02_FB049,0.746432871248848
S05_Sess02_FB050,0.621983123247585
S05_Sess02_FB051,0.910867512760384
S05_Sess02_FB052,0.879657287944271
S05_Sess02_FB053,0.53673013596591
S05_Sess02_FB054,0.879198751950148
S05_Sess02_FB055,0.628033161663182
S05_Sess02_FB056,0.854770972191033
S05_Sess02_FB057,0.509611722651957
S05_Sess02_FB058,0.553808124479715
S05_Sess02_FB059,0.576158897091364
S05_Sess02_FB060,0.78017239430398
S05_Sess03_FB001,0.814116235957009
S05_Sess03_FB002,0.810014906554684
S05_Sess03_FB003,0.820417473655385
S05_Sess03_FB004,0.870333483508396
S05_Sess03_FB005,0.835047801753374
S05_Sess03_FB006,0.856609527654815
S05_Sess03_FB007,0.809449074606322
S05_Sess03_FB008,0.786094857320119
S05_Sess03_FB009,0.843988437973992
S05_Sess03_FB010,0.631879958415758
S05_Sess03_FB011,0.749119136084011
S05_Sess03_FB012,0.728217438251666
S05_Sess03_FB013,0.793130458675297
S05_Sess03_FB014,0.904021003224196
S05_Sess03_FB015,0.696039237866322
S05_Sess03_FB016,0.672617324171265
S05_Sess03_FB017,0.746750495958586
S05_Sess03_FB018,0.621256019193811
S05_Sess03_FB019,0.694681717946342
S05_Sess03_FB020,0.628234691314717
S05_Sess03_FB021,0.893187281643378
S05_Sess03_FB022,0.636288967981928
S05_Sess03_FB023,0.870627817958861
S05_Sess03_FB024,0.787257941215712
S05_Sess03_FB025,0.740852687808423
S05_Sess03_FB026,0.754259094466661
S05_Sess03_FB027,0.7415293222499
S05_Sess03_FB028,0.730067511015505
S05_Sess03_FB029,0.701951963317107
S05_Sess03_FB030,0.62729248116449
S05_Sess03_FB031,0.63160459015448
S05_Sess03_FB032,0.580178995221388
S05_Sess03_FB033,0.731251856768287
S05_Sess03_FB034,0.804199739020975
S05_Sess03_FB035,0.830676126966464
S05_Sess03_FB036,0.687013714369682
S05_Sess03_FB037,0.83715892189187
S05_Sess03_FB038,0.575670970290005
S05_Sess03_FB039,0.524605620687903
S05_Sess03_FB040,0.799223059128114
S05_Sess03_FB041,0.813958810266985
S05_Sess03_FB042,0.81100782378193
S05_Sess03_FB043,0.945247233449137
S05_Sess03_FB044,0.786283560472277
S05_Sess03_FB045,0.517591655151492
S05_Sess03_FB046,0.771687074145195
S05_Sess03_FB047,0.833649151060572
S05_Sess03_FB048,0.844531602025422
S05_Sess03_FB049,0.850176750363782
S05_Sess03_FB050,0.394370171862084
S05_Sess03_FB051,0.818452327766358
S05_Sess03_FB052,0.888424475635769
S05_Sess03_FB053,0.774649021698252
S05_Sess03_FB054,0.442923967900106
S05_Sess03_FB055,0.642923324330877
S05_Sess03_FB056,0.745094221202508
S05_Sess03_FB057,0.844788995071957
S05_Sess03_FB058,0.698973585688646
S05_Sess03_FB059,0.908942424760416
S05_Sess03_FB060,0.654700135615149
S05_Sess04_FB001,0.869748767702038
S05_Sess04_FB002,0.834908194505268
S05_Sess04_FB003,0.530102164533272
S05_Sess04_FB004,0.852105696072027
S05_Sess04_FB005,0.738968607517501
S05_Sess04_FB006,0.885485477704427
S05_Sess04_FB007,0.892463074587031
S05_Sess04_FB008,0.823555387407129
S05_Sess04_FB009,0.621552217082415
S05_Sess04_FB010,0.80586331581721
S05_Sess04_FB011,0.901274397932291
S05_Sess04_FB012,0.73315352018118
S05_Sess04_FB013,0.800945392710918
S05_Sess04_FB014,0.94020568482852
S05_Sess04_FB015,0.781400954455125
S05_Sess04_FB016,0.912341371698673
S05_Sess04_FB017,0.72025132754328
S05_Sess04_FB018,0.737059611226126
S05_Sess04_FB019,0.659196074559523
S05_Sess04_FB020,0.73020210438289
S05_Sess04_FB021,0.559073729937232
S05_Sess04_FB022,0.884312242562545
S05_Sess04_FB023,0.689218429990276
S05_Sess04_FB024,0.779231277828031
S05_Sess04_FB025,0.675246028975564
S05_Sess04_FB026,0.837210938046645
S05_Sess04_FB027,0.68332732899788
S05_Sess04_FB028,0.872654969150397
S05_Sess04_FB029,0.747152239842817
S05_Sess04_FB030,0.572062810019184
S05_Sess04_FB031,0.654298909922502
S05_Sess04_FB032,0.804742390366703
S05_Sess04_FB033,0.732250960431591
S05_Sess04_FB034,0.759347111328041
S05_Sess04_FB035,0.684159851421327
S05_Sess04_FB036,0.722842260841425
S05_Sess04_FB037,0.652615096241663
S05_Sess04_FB038,0.805699667987648
S05_Sess04_FB039,0.708567185765689
S05_Sess04_FB040,0.787087431511021
S05_Sess04_FB041,0.789087241124595
S05_Sess04_FB042,0.828854865927492
S05_Sess04_FB043,0.795656491953323
S05_Sess04_FB044,0.780711718460155
S05_Sess04_FB045,0.56846933060184
S05_Sess04_FB046,0.681544742992481
S05_Sess04_FB047,0.907198110611075
S05_Sess04_FB048,0.78461200993017
S05_Sess04_FB049,0.77554905962378
S05_Sess04_FB050,0.367782145742165
S05_Sess04_FB051,0.881471418572738
S05_Sess04_FB052,0.608568772652914
S05_Sess04_FB053,0.833211703521356
S05_Sess04_FB054,0.500319649493427
S05_Sess04_FB055,0.298500005847385
S05_Sess04_FB056,0.258414148112739
S05_Sess04_FB057,0.539605418542801
S05_Sess04_FB058,0.686089022278199
S05_Sess04_FB059,0.542971030286104
S05_Sess04_FB060,0.591383523273991
S05_Sess05_FB001,0.72201681725227
S05_Sess05_FB002,0.87210212584951
S05_Sess05_FB003,0.689887820026651
S05_Sess05_FB004,0.871706907647376
S05_Sess05_FB005,0.700754794025956
S05_Sess05_FB006,0.749968639009233
S05_Sess05_FB007,0.795539006405596
S05_Sess05_FB008,0.729877023426424
S05_Sess05_FB009,0.524725265488437
S05_Sess05_FB010,0.720480814042
S05_Sess05_FB011,0.67919036066303
S05_Sess05_FB012,0.715317026157535
S05_Sess05_FB013,0.818474845174096
S05_Sess05_FB014,0.724635714555197
S05_Sess05_FB015,0.770933694878872
S05_Sess05_FB016,0.730706226397316
S05_Sess05_FB017,0.799046947982774
S05_Sess05_FB018,0.735353077558104
S05_Sess05_FB019,0.678917676457295
S05_Sess05_FB020,0.594956768009376
S05_Sess05_FB021,0.745101442411305
S05_Sess05_FB022,0.691680626277191
S05_Sess05_FB023,0.678117714573049
S05_Sess05_FB024,0.825237833554863
S05_Sess05_FB025,0.799280461832659
S05_Sess05_FB026,0.742999456508893
S05_Sess05_FB027,0.705992999980536
S05_Sess05_FB028,0.840738454981641
S05_Sess05_FB029,0.758377964904931
S05_Sess05_FB030,0.742880539890042
S05_Sess05_FB031,0.770103661608284
S05_Sess05_FB032,0.703187172771921
S05_Sess05_FB033,0.734333502844109
S05_Sess05_FB034,0.638923743937905
S05_Sess05_FB035,0.57286661335353
S05_Sess05_FB036,0.828801955007879
S05_Sess05_FB037,0.679727232056649
S05_Sess05_FB038,0.885028503482609
S05_Sess05_FB039,0.661401261888592
S05_Sess05_FB040,0.758610548327224
S05_Sess05_FB041,0.43633693397032
S05_Sess05_FB042,0.57946323927771
S05_Sess05_FB043,0.804231228870716
S05_Sess05_FB044,0.773173270241763
S05_Sess05_FB045,0.811642209906578
S05_Sess05_FB046,0.695924607761039
S05_Sess05_FB047,0.651381459621756
S05_Sess05_FB048,0.698084775749852
S05_Sess05_FB049,0.816914286992492
S05_Sess05_FB050,0.601431782412145
S05_Sess05_FB051,0.690622848114164
S05_Sess05_FB052,0.531313059499192
S05_Sess05_FB053,0.764333162399432
S05_Sess05_FB054,0.711067512622457
S05_Sess05_FB055,0.713517698197879
S05_Sess05_FB056,0.729760948706586
S05_Sess05_FB057,0.866180438161991
S05_Sess05_FB058,0.826589719764077
S05_Sess05_FB059,0.646315788544024
S05_Sess05_FB060,0.758412635859211
S05_Sess05_FB061,0.800230122253775
S05_Sess05_FB062,0.596918129721034
S05_Sess05_FB063,0.723997932953487
S05_Sess05_FB064,0.391844977687564
S05_Sess05_FB065,0.817772600812556
S05_Sess05_FB066,0.59271601335785
S05_Sess05_FB067,0.814571532961963
S05_Sess05_FB068,0.610344932611919
S05_Sess05_FB069,0.740987315594921
S05_Sess05_FB070,0.856461399071809
S05_Sess05_FB071,0.748287317722299
S05_Sess05_FB072,0.666321960348933
S05_Sess05_FB073,0.642593112294859
S05_Sess05_FB074,0.669978703784215
S05_Sess05_FB075,0.763440234608113
S05_Sess05_FB076,0.728965090481104
S05_Sess05_FB077,0.839166341142124
S05_Sess05_FB078,0.85816769955376
S05_Sess05_FB079,0.75298073247231
S05_Sess05_FB080,0.736938479080957
S05_Sess05_FB081,0.565572341323602
S05_Sess05_FB082,0.561863328481524
S05_Sess05_FB083,0.84199418174911
S05_Sess05_FB084,0.763955792966231
S05_Sess05_FB085,0.318888514801556
S05_Sess05_FB086,0.763639409457668
S05_Sess05_FB087,0.7712218651267
S05_Sess05_FB088,0.847534041859591
S05_Sess05_FB089,0.776481860653222
S05_Sess05_FB090,0.706658497128815
S05_Sess05_FB091,0.641512433329687
S05_Sess05_FB092,0.694925783252077
S05_Sess05_FB093,0.812592159676537
S05_Sess05_FB094,0.567945023097616
S05_Sess05_FB095,0.811944610316647
S05_Sess05_FB096,0.580680482351623
S05_Sess05_FB097,0.779324738519838
S05_Sess05_FB098,0.753225711283838
S05_Sess05_FB099,0.725180642486629
S05_Sess05_FB100,0.716218880281151
S08_Sess01_FB001,0.749495013686497
S08_Sess01_FB002,0.980202736561947
S08_Sess01_FB003,0.811056558326347
S08_Sess01_FB004,0.779538949855264
S08_Sess01_FB005,0.859749281116655
S08_Sess01_FB006,0.778798264722331
S08_Sess01_FB007,0.774807648101923
S08_Sess01_FB008,0.573148429265862
S08_Sess01_FB009,0.897559135480346
S08_Sess01_FB010,0.852351431386897
S08_Sess01_FB011,0.768496511815923
S08_Sess01_FB012,0.829180081322462
S08_Sess01_FB013,0.953176913770584
S08_Sess01_FB014,0.922614033320908
S08_Sess01_FB015,0.860264442788919
S08_Sess01_FB016,0.857612978720814
S08_Sess01_FB017,0.969440963390116
S08_Sess01_FB018,0.919825275165435
S08_Sess01_FB019,0.755946357858383
S08_Sess01_FB020,0.9574885630708
S08_Sess01_FB021,0.802889914090303
S08_Sess01_FB022,0.915052249703831
S08_Sess01_FB023,0.815104768638963
S08_Sess01_FB024,0.774915392242475
S08_Sess01_FB025,0.73611442475435
S08_Sess01_FB026,0.738307485107439
S08_Sess01_FB027,0.92441768245633
S08_Sess01_FB028,0.831610343519724
S08_Sess01_FB029,0.910295617426631
S08_Sess01_FB030,0.721107326324586
S08_Sess01_FB031,0.609276408563895
S08_Sess01_FB032,0.868317142216017
S08_Sess01_FB033,0.764648021261686
S08_Sess01_FB034,0.642674514936222
S08_Sess01_FB035,0.793937992646696
S08_Sess01_FB036,0.814623783063906
S08_Sess01_FB037,0.86429549104308
