IdFeedBack,Prediction
S04_Sess01_FB019,0.729019176401807
S04_Sess01_FB020,0.719925398185983
S04_Sess01_FB021,0.70726991730023
S04_Sess01_FB022,0.740345451376215
S04_Sess01_FB023,0.692667193380197
S04_Sess01_FB024,0.711406466129502
S04_Sess01_FB025,0.672296721385167
S04_Sess01_FB026,0.662741797787647
S04_Sess01_FB027,0.667386258254612
S04_Sess01_FB028,0.665322251209522
S04_Sess01_FB029,0.730345613455304
S04_Sess01_FB030,0.744082522309165
S04_Sess01_FB031,0.73508225170807
S04_Sess01_FB032,0.757728494692318
S04_Sess01_FB033,0.737960851002262
S04_Sess01_FB034,0.72380835739297
S04_Sess01_FB035,0.778098671896942
S04_Sess01_FB036,0.737363025500399
S04_Sess01_FB037,0.766238542154786
S04_Sess01_FB038,0.770798274951345
S04_Sess01_FB039,0.780922902760028
S04_Sess01_FB040,0.771174972809669
S04_Sess01_FB041,0.780922902760028
S04_Sess01_FB042,0.772526595675208
S04_Sess01_FB043,0.770303723498567
S04_Sess01_FB044,0.777453241111645
S04_Sess01_FB045,0.767522191503415
S04_Sess01_FB046,0.773991195216587
S04_Sess01_FB047,0.765409030673637
S04_Sess01_FB048,0.775665644908274
S04_Sess01_FB049,0.760257419510132
S04_Sess01_FB050,0.791773658257986
S04_Sess01_FB051,0.765409030673637
S04_Sess01_FB052,0.744021968820707
S04_Sess01_FB053,0.756022879925329
S04_Sess01_FB054,0.763853403254118
S04_Sess01_FB055,0.765367036386945
S04_Sess01_FB056,0.762825204147965
S04_Sess01_FB057,0.805813751579158
S04_Sess01_FB058,0.79800136559548
S04_Sess01_FB059,0.756072992689943
S04_Sess01_FB060,0.81128157637988
S04_Sess02_FB001,0.824685539726913
S04_Sess02_FB002,0.783096653156364
S04_Sess02_FB003,0.744371982339536
S04_Sess02_FB004,0.728925908471022
S04_Sess02_FB005,0.749238826844827
S04_Sess02_FB006,0.724376766391869
S04_Sess02_FB007,0.748812524479381
S04_Sess02_FB008,0.732853559778085
S04_Sess02_FB009,0.733693884652879
S04_Sess02_FB010,0.746301942949657
S04_Sess02_FB011,0.721524408800234
S04_Sess02_FB012,0.736713925782844
S04_Sess02_FB013,0.705317879632025
S04_Sess02_FB014,0.732668474198243
S04_Sess02_FB015,0.723400829336442
S04_Sess02_FB016,0.746320880590958
S04_Sess02_FB017,0.725475465291389
S04_Sess02_FB018,0.734291785495403
S04_Sess02_FB019,0.732162265283768
S04_Sess02_FB020,0.747570696797901
S04_Sess02_FB021,0.738820990296215
S04_Sess02_FB022,0.747337913833977
S04_Sess02_FB023,0.732827493323843
S04_Sess02_FB024,0.709038823133623
S04_Sess02_FB025,0.714722622076491
S04_Sess02_FB026,0.692055506848504
S04_Sess02_FB027,0.68038842405128
S04_Sess02_FB028,0.682931186849455
S04_Sess02_FB029,0.647538439313319
S04_Sess02_FB030,0.616403759066688
S04_Sess02_FB031,0.695329812504117
S04_Sess02_FB032,0.808403375868837
S04_Sess02_FB033,0.696421171442545
S04_Sess02_FB034,0.68195410674074
S04_Sess02_FB035,0.736390884953613
S04_Sess02_FB036,0.690509351108905
S04_Sess02_FB037,0.663056526669098
S04_Sess02_FB038,0.729150490298726
S04_Sess02_FB039,0.739575574724098
S04_Sess02_FB040,0.737363025500399
S04_Sess02_FB041,0.731516145845753
S04_Sess02_FB042,0.780922902760028
S04_Sess02_FB043,0.771292733403308
S04_Sess02_FB044,0.755576609019182
S04_Sess02_FB045,0.765409030673637
S04_Sess02_FB046,0.787770272397248
S04_Sess02_FB047,0.773443179768844
S04_Sess02_FB048,0.750145393737218
S04_Sess02_FB049,0.756022879925329
S04_Sess02_FB050,0.798821564139031
S04_Sess02_FB051,0.749228353861138
S04_Sess02_FB052,0.771508653104022
S04_Sess02_FB053,0.762825204147965
S04_Sess02_FB054,0.744021968820707
S04_Sess02_FB055,0.761447330096242
S04_Sess02_FB056,0.762825204147965
S04_Sess02_FB057,0.762825204147965
S04_Sess02_FB058,0.761447330096242
S04_Sess02_FB059,0.767565753613655
S04_Sess02_FB060,0.803893984099298
S04_Sess03_FB001,0.737726909575031
S04_Sess03_FB002,0.738753996763755
S04_Sess03_FB003,0.744552126579732
S04_Sess03_FB004,0.737726909575031
S04_Sess03_FB005,0.742039447111269
S04_Sess03_FB006,0.738579571933612
S04_Sess03_FB007,0.733143447583272
S04_Sess03_FB008,0.738052627436752
S04_Sess03_FB009,0.736463439494672
S04_Sess03_FB010,0.753928889006004
S04_Sess03_FB011,0.738820990296215
S04_Sess03_FB012,0.735579272866103
S04_Sess03_FB013,0.734418324438211
S04_Sess03_FB014,0.706026576085516
S04_Sess03_FB015,0.711671874389347
S04_Sess03_FB016,0.702902617836536
S04_Sess03_FB017,0.70011729021816
S04_Sess03_FB018,0.728460570012508
S04_Sess03_FB019,0.719273840003528
S04_Sess03_FB020,0.641152386466045
S04_Sess03_FB021,0.680723730504966
S04_Sess03_FB022,0.626970285068707
S04_Sess03_FB023,0.589632472868492
S04_Sess03_FB024,0.702248427367053
S04_Sess03_FB025,0.665371838163364
S04_Sess03_FB026,0.678558208383865
S04_Sess03_FB027,0.690203924111871
S04_Sess03_FB028,0.73755053932734
S04_Sess03_FB029,0.721440156056731
S04_Sess03_FB030,0.610447019078117
S04_Sess03_FB031,0.721993511215911
S04_Sess03_FB032,0.693142402863219
S04_Sess03_FB033,0.74751565347918
S04_Sess03_FB034,0.711388092357306
S04_Sess03_FB035,0.627787965382473
S04_Sess03_FB036,0.638089129179743
S04_Sess03_FB037,0.686401595205088
S04_Sess03_FB038,0.646212514189361
S04_Sess03_FB039,0.629429537600243
S04_Sess03_FB040,0.66439101139694
S04_Sess03_FB041,0.683250239522994
S04_Sess03_FB042,0.719385728992793
S04_Sess03_FB043,0.705664020534469
S04_Sess03_FB044,0.723019342966867
S04_Sess03_FB045,0.428378276612435
S04_Sess03_FB046,0.733971285825147
S04_Sess03_FB047,0.743022171220759
S04_Sess03_FB048,0.747413247425446
S04_Sess03_FB049,0.729470230023629
S04_Sess03_FB050,0.753466823642386
S04_Sess03_FB051,0.740377973636367
S04_Sess03_FB052,0.784907541470421
S04_Sess03_FB053,0.785020204971323
S04_Sess03_FB054,0.78176161142659
S04_Sess03_FB055,0.754910072903768
S04_Sess03_FB056,0.777714563398555
S04_Sess03_FB057,0.784907541470421
S04_Sess03_FB058,0.783825950996782
S04_Sess03_FB059,0.784907541470421
S04_Sess03_FB060,0.788296961089527
S04_Sess04_FB001,0.747449468230236
S04_Sess04_FB002,0.724376766391869
S04_Sess04_FB003,0.716199007533804
S04_Sess04_FB004,0.743077727797991
S04_Sess04_FB005,0.738571199330076
S04_Sess04_FB006,0.738753996763755
S04_Sess04_FB007,0.744552126579732
S04_Sess04_FB008,0.737726909575031
S04_Sess04_FB009,0.737726909575031
S04_Sess04_FB010,0.736719712512941
S04_Sess04_FB011,0.7426373534323
S04_Sess04_FB012,0.743862502127779
S04_Sess04_FB013,0.742742198501387
S04_Sess04_FB014,0.734771715389094
S04_Sess04_FB015,0.732332344847015
S04_Sess04_FB016,0.731522740543336
S04_Sess04_FB017,0.717276997531964
S04_Sess04_FB018,0.730313901933443
S04_Sess04_FB019,0.707786238248015
S04_Sess04_FB020,0.713898856924351
S04_Sess04_FB021,0.717189599034112
S04_Sess04_FB022,0.698409128715829
S04_Sess04_FB023,0.697105454349577
S04_Sess04_FB024,0.672994649589887
S04_Sess04_FB025,0.6878029949441
S04_Sess04_FB026,0.720537992329332
S04_Sess04_FB027,0.673384296939105
S04_Sess04_FB028,0.699923157850698
S04_Sess04_FB029,0.617704513462142
S04_Sess04_FB030,0.66943273327517
S04_Sess04_FB031,0.656079965952753
S04_Sess04_FB032,0.64147534992132
S04_Sess04_FB033,0.760623773786393
S04_Sess04_FB034,0.715391791598077
S04_Sess04_FB035,0.729252058745587
S04_Sess04_FB036,0.729741161318342
S04_Sess04_FB037,0.737363025500399
S04_Sess04_FB038,0.735684799614857
S04_Sess04_FB039,0.707912617754147
S04_Sess04_FB040,0.721191881161441
S04_Sess04_FB041,0.78176161142659
S04_Sess04_FB042,0.784907541470421
S04_Sess04_FB043,0.781741247012084
S04_Sess04_FB044,0.781741247012084
S04_Sess04_FB045,0.757562237105143
S04_Sess04_FB046,0.780922902760028
S04_Sess04_FB047,0.776188750441059
S04_Sess04_FB048,0.780213717434736
S04_Sess04_FB049,0.764085681422092
S04_Sess04_FB050,0.780922902760028
S04_Sess04_FB051,0.777901254246256
S04_Sess04_FB052,0.752247629742826
S04_Sess04_FB053,0.757482574851932
S04_Sess04_FB054,0.784907541470421
S04_Sess04_FB055,0.78176161142659
S04_Sess04_FB056,0.778058518971983
S04_Sess04_FB057,0.744503315139969
S04_Sess04_FB058,0.767011449735149
S04_Sess04_FB059,0.775574314939214
S04_Sess04_FB060,0.792183170274511
S04_Sess05_FB001,0.822570535265877
S04_Sess05_FB002,0.828160724499989
S04_Sess05_FB003,0.818580104469818
S04_Sess05_FB004,0.8073701802477
S04_Sess05_FB005,0.799452934671902
S04_Sess05_FB006,0.81791529908886
S04_Sess05_FB007,0.78811558495264
S04_Sess05_FB008,0.761490271398863
S04_Sess05_FB009,0.729624388498542
S04_Sess05_FB010,0.735099617480472
S04_Sess05_FB011,0.7536689365315
S04_Sess05_FB012,0.740379707539182
S04_Sess05_FB013,0.718764698433175
S04_Sess05_FB014,0.72792012364898
S04_Sess05_FB015,0.744371982339536
S04_Sess05_FB016,0.744371982339536
S04_Sess05_FB017,0.744371982339536
S04_Sess05_FB018,0.748812524479381
S04_Sess05_FB019,0.732853559778085
S04_Sess05_FB020,0.744552126579732
S04_Sess05_FB021,0.737726909575031
S04_Sess05_FB022,0.737726909575031
S04_Sess05_FB023,0.745581186755337
S04_Sess05_FB024,0.738579571933612
S04_Sess05_FB025,0.739272737709409
S04_Sess05_FB026,0.749285076868436
S04_Sess05_FB027,0.743539921261939
S04_Sess05_FB028,0.734726071251618
S04_Sess05_FB029,0.74309828153594
S04_Sess05_FB030,0.716015878939601
S04_Sess05_FB031,0.736713925782844
S04_Sess05_FB032,0.696521599877115
S04_Sess05_FB033,0.716381051193508
S04_Sess05_FB034,0.701296295494087
S04_Sess05_FB035,0.706427860221262
S04_Sess05_FB036,0.704354856614812
S04_Sess05_FB037,0.690771381335451
S04_Sess05_FB038,0.685815502921835
S04_Sess05_FB039,0.705704449048876
S04_Sess05_FB040,0.670844885889702
S04_Sess05_FB041,0.677036901218954
S04_Sess05_FB042,0.656031289041295
S04_Sess05_FB043,0.660673190769137
S04_Sess05_FB044,0.68816178654171
S04_Sess05_FB045,0.672063411533496
S04_Sess05_FB046,0.697444233676539
S04_Sess05_FB047,0.663293015864076
S04_Sess05_FB048,0.678711142435125
S04_Sess05_FB049,0.694399054720514
S04_Sess05_FB050,0.61292751130065
S04_Sess05_FB051,0.72171478643432
S04_Sess05_FB052,0.700886256660008
S04_Sess05_FB053,0.678256367547935
S04_Sess05_FB054,0.677125584891584
S04_Sess05_FB055,0.666259446002141
S04_Sess05_FB056,0.74191786257269
S04_Sess05_FB057,0.704776257527805
S04_Sess05_FB058,0.737867549935574
S04_Sess05_FB059,0.713983660410879
S04_Sess05_FB060,0.727267365075077
S04_Sess05_FB061,0.738264913144731
S04_Sess05_FB062,0.726498683307977
S04_Sess05_FB063,0.737363025500399
S04_Sess05_FB064,0.726277323957622
S04_Sess05_FB065,0.719267422652663
S04_Sess05_FB066,0.729871623484824
S04_Sess05_FB067,0.725492687810742
S04_Sess05_FB068,0.740377973636367
S04_Sess05_FB069,0.731994259197108
S04_Sess05_FB070,0.741519548677511
S04_Sess05_FB071,0.733971285825147
S04_Sess05_FB072,0.738162425988981
S04_Sess05_FB073,0.781741247012084
S04_Sess05_FB074,0.784907541470421
S04_Sess05_FB075,0.784907541470421
S04_Sess05_FB076,0.784907541470421
S04_Sess05_FB077,0.780922902760028
S04_Sess05_FB078,0.784907541470421
S04_Sess05_FB079,0.784907541470421
S04_Sess05_FB080,0.781741247012084
S04_Sess05_FB081,0.779712274627354
S04_Sess05_FB082,0.767606830243175
S04_Sess05_FB083,0.784907541470421
S04_Sess05_FB084,0.778562071903987
S04_Sess05_FB085,0.788429288499987
S04_Sess05_FB086,0.783678017460823
S04_Sess05_FB087,0.765409030673637
S04_Sess05_FB088,0.770444022641433
S04_Sess05_FB089,0.765409030673637
S04_Sess05_FB090,0.769889963286956
S04_Sess05_FB091,0.760623593179659
S04_Sess05_FB092,0.769889963286956
S04_Sess05_FB093,0.749228353861138
S04_Sess05_FB094,0.774098439346461
S04_Sess05_FB095,0.744021968820707
S04_Sess05_FB096,0.762825204147965
S04_Sess05_FB097,0.756072992689943
S04_Sess05_FB098,0.762825204147965
S04_Sess05_FB099,0.779126760731114
S04_Sess05_FB100,0.786520537275077
S05_Sess01_FB001,0.769889963286956
S05_Sess01_FB002,0.761063563260781
S05_Sess01_FB003,0.755072851820408
S05_Sess01_FB004,0.744021968820707
S05_Sess01_FB005,0.756072992689943
S05_Sess01_FB006,0.764276085456116
S05_Sess01_FB007,0.751048710577688
S05_Sess01_FB008,0.75060336604149
S05_Sess01_FB009,0.744021968820707
S05_Sess01_FB010,0.744021968820707
S05_Sess01_FB011,0.770444022641433
S05_Sess01_FB012,0.774718680193822
S05_Sess01_FB013,0.760126935551021
S05_Sess01_FB014,0.779562317693172
S05_Sess01_FB015,0.784244946366678
S05_Sess01_FB016,0.784907541470421
S05_Sess01_FB017,0.77170926612268
S05_Sess01_FB018,0.752360392052028
S05_Sess01_FB019,0.739951417867595
S05_Sess01_FB020,0.739951417867595
S05_Sess01_FB021,0.735360581351658
S05_Sess01_FB022,0.749913142099851
S05_Sess01_FB023,0.729679393213149
S05_Sess01_FB024,0.727505726908377
S05_Sess01_FB025,0.738356978776347
S05_Sess01_FB026,0.766457708535279
S05_Sess01_FB027,0.669041242019549
S05_Sess01_FB028,0.691437326688193
S05_Sess01_FB029,0.655658132145309
S05_Sess01_FB030,0.68570676481667
S05_Sess01_FB031,0.663823725196041
S05_Sess01_FB032,0.763986724494616
S05_Sess01_FB033,0.737112507299448
S05_Sess01_FB034,0.74595639563897
S05_Sess01_FB035,0.644794506442041
S05_Sess01_FB036,0.701684007846452
S05_Sess01_FB037,0.717000163334922
S05_Sess01_FB038,0.715710629536786
S05_Sess01_FB039,0.727470292899859
S05_Sess01_FB040,0.728047356057327
S05_Sess01_FB041,0.748305751434612
S05_Sess01_FB042,0.748429349967835
S05_Sess01_FB043,0.737726909575031
S05_Sess01_FB044,0.728216307376358
S05_Sess01_FB045,0.737726909575031
S05_Sess01_FB046,0.732853559778085
S05_Sess01_FB047,0.738736331842682
S05_Sess01_FB048,0.738753996763755
S05_Sess01_FB049,0.748812524479381
S05_Sess01_FB050,0.744371982339536
S05_Sess01_FB051,0.716199007533804
S05_Sess01_FB052,0.716199007533804
S05_Sess01_FB053,0.748812524479381
S05_Sess01_FB054,0.746316625607014
S05_Sess01_FB055,0.752019018682693
S05_Sess01_FB056,0.73439546579441
S05_Sess01_FB057,0.729624388498542
S05_Sess01_FB058,0.755316796034766
S05_Sess01_FB059,0.775335657978178
S05_Sess01_FB060,0.799452934671902
S05_Sess02_FB001,0.679338310894826
S05_Sess02_FB002,0.654989784461358
S05_Sess02_FB003,0.641286901686221
S05_Sess02_FB004,0.699624506459757
S05_Sess02_FB005,0.746050353201886
S05_Sess02_FB006,0.692212993011712
S05_Sess02_FB007,0.684005167680221
S05_Sess02_FB008,0.745303672381165
S05_Sess02_FB009,0.698026326572661
S05_Sess02_FB010,0.686691812591053
S05_Sess02_FB011,0.704777788481051
S05_Sess02_FB012,0.810951433934173
S05_Sess02_FB013,0.663010327166559
S05_Sess02_FB014,0.686941318630323
S05_Sess02_FB015,0.72580679121802
S05_Sess02_FB016,0.65859445003309
S05_Sess02_FB017,0.636271617411142
S05_Sess02_FB018,0.623912455467467
S05_Sess02_FB019,0.680487327982546
S05_Sess02_FB020,0.59727259250609
S05_Sess02_FB021,0.699829045740398
S05_Sess02_FB022,0.690957868044752
S05_Sess02_FB023,0.683279197727892
S05_Sess02_FB024,0.704743086439043
S05_Sess02_FB025,0.676824080888305
S05_Sess02_FB026,0.691656577560161
S05_Sess02_FB027,0.704048737859467
S05_Sess02_FB028,0.722611487941652
S05_Sess02_FB029,0.728539164555315
S05_Sess02_FB030,0.660136608297103
S05_Sess02_FB031,0.711768043697284
S05_Sess02_FB032,0.703806777525748
S05_Sess02_FB033,0.684361272089729
S05_Sess02_FB034,0.647696107312862
S05_Sess02_FB035,0.632135649652178
S05_Sess02_FB036,0.728703969554988
S05_Sess02_FB037,0.767973901587449
S05_Sess02_FB038,0.716784104527496
S05_Sess02_FB039,0.700239993189776
S05_Sess02_FB040,0.695793239474346
S05_Sess02_FB041,0.673684126388327
S05_Sess02_FB042,0.765235292685297
S05_Sess02_FB043,0.689602589042718
S05_Sess02_FB044,0.676831171170441
S05_Sess02_FB045,0.626472294427437
S05_Sess02_FB046,0.602849111315516
S05_Sess02_FB047,0.699259702038331
S05_Sess02_FB048,0.628999522918491
S05_Sess02_FB049,0.712935572415815
S05_Sess02_FB050,0.714746315148495
S05_Sess02_FB051,0.622537070276344
S05_Sess02_FB052,0.734430961560946
S05_Sess02_FB053,0.66099517835972
S05_Sess02_FB054,0.683756781185663
S05_Sess02_FB055,0.59132048398026
S05_Sess02_FB056,0.564630369647074
S05_Sess02_FB057,0.661610065401978
S05_Sess02_FB058,0.614803464086853
S05_Sess02_FB059,0.598636986872619
S05_Sess02_FB060,0.646410173429845
S05_Sess03_FB001,0.717695702996298
S05_Sess03_FB002,0.737363025500399
S05_Sess03_FB003,0.736072222844849
S05_Sess03_FB004,0.74035021708727
S05_Sess03_FB005,0.737363025500399
S05_Sess03_FB006,0.728129093661563
S05_Sess03_FB007,0.741929622174087
S05_Sess03_FB008,0.730114843657642
S05_Sess03_FB009,0.755082775008518
S05_Sess03_FB010,0.694797415560863
S05_Sess03_FB011,0.671931142308304
S05_Sess03_FB012,0.70086795497142
S05_Sess03_FB013,0.671459930135605
S05_Sess03_FB014,0.700545411099026
S05_Sess03_FB015,0.683908509954409
S05_Sess03_FB016,0.634109953830321
S05_Sess03_FB017,0.767794328114407
S05_Sess03_FB018,0.599264119895669
S05_Sess03_FB019,0.596390874404309
S05_Sess03_FB020,0.675169794736259
S05_Sess03_FB021,0.705283980452946
S05_Sess03_FB022,0.585477510466159
S05_Sess03_FB023,0.717215816984496
S05_Sess03_FB024,0.606055604961306
S05_Sess03_FB025,0.632395343882766
S05_Sess03_FB026,0.634726255899425
S05_Sess03_FB027,0.689559297032503
S05_Sess03_FB028,0.693068615965132
S05_Sess03_FB029,0.706026610179194
S05_Sess03_FB030,0.700385380460775
S05_Sess03_FB031,0.680598614451801
S05_Sess03_FB032,0.659352688858629
S05_Sess03_FB033,0.660426457133254
S05_Sess03_FB034,0.697238926954208
S05_Sess03_FB035,0.665921361165948
S05_Sess03_FB036,0.704340288625904
S05_Sess03_FB037,0.74770517007443
S05_Sess03_FB038,0.673169225696843
S05_Sess03_FB039,0.680777828837828
S05_Sess03_FB040,0.683649493677111
S05_Sess03_FB041,0.772527737139961
S05_Sess03_FB042,0.721881668170148
S05_Sess03_FB043,0.709768879151323
S05_Sess03_FB044,0.692778525115269
S05_Sess03_FB045,0.698967745851915
S05_Sess03_FB046,0.7010727674506
S05_Sess03_FB047,0.672468946171424
S05_Sess03_FB048,0.700280696200736
S05_Sess03_FB049,0.67656042769652
S05_Sess03_FB050,0.653550665655778
S05_Sess03_FB051,0.715891746999532
S05_Sess03_FB052,0.678002735797279
S05_Sess03_FB053,0.683950244058419
S05_Sess03_FB054,0.680807671780182
S05_Sess03_FB055,0.608479262820382
S05_Sess03_FB056,0.698069370233582
S05_Sess03_FB057,0.713437684911493
S05_Sess03_FB058,0.683203391742857
S05_Sess03_FB059,0.709963686840321
S05_Sess03_FB060,0.66935795785339
S05_Sess04_FB001,0.733971285825147
S05_Sess04_FB002,0.733971285825147
S05_Sess04_FB003,0.729907395672786
S05_Sess04_FB004,0.736727677523974
S05_Sess04_FB005,0.737363025500399
S05_Sess04_FB006,0.739642287741444
S05_Sess04_FB007,0.744785266102605
S05_Sess04_FB008,0.734927882788106
S05_Sess04_FB009,0.715402508733731
S05_Sess04_FB010,0.723400201627652
S05_Sess04_FB011,0.741354926887446
S05_Sess04_FB012,0.711920196235926
S05_Sess04_FB013,0.647699061707371
S05_Sess04_FB014,0.729180955994901
S05_Sess04_FB015,0.656915181678891
S05_Sess04_FB016,0.659848454084127
S05_Sess04_FB017,0.628259980067305
S05_Sess04_FB018,0.601780053798675
S05_Sess04_FB019,0.639948634325587
S05_Sess04_FB020,0.620853110724405
S05_Sess04_FB021,0.586852995094513
S05_Sess04_FB022,0.69594780713937
S05_Sess04_FB023,0.648037141280412
S05_Sess04_FB024,0.714596612474777
S05_Sess04_FB025,0.588526909467304
S05_Sess04_FB026,0.627894319378435
S05_Sess04_FB027,0.605594811347374
S05_Sess04_FB028,0.666356353639871
S05_Sess04_FB029,0.663502557900082
S05_Sess04_FB030,0.629759118317885
S05_Sess04_FB031,0.611851456239291
S05_Sess04_FB032,0.67245617862314
S05_Sess04_FB033,0.681412755948156
S05_Sess04_FB034,0.719806279943166
S05_Sess04_FB035,0.671474121979292
S05_Sess04_FB036,0.670748666727637
S05_Sess04_FB037,0.690569107873368
S05_Sess04_FB038,0.702894258146372
S05_Sess04_FB039,0.697938744802026
S05_Sess04_FB040,0.705720980348287
S05_Sess04_FB041,0.705941734738903
S05_Sess04_FB042,0.708203461635802
S05_Sess04_FB043,0.700618265846004
S05_Sess04_FB044,0.702117167927472
S05_Sess04_FB045,0.696525177311132
S05_Sess04_FB046,0.703158485157717
S05_Sess04_FB047,0.706773636508613
S05_Sess04_FB048,0.664045502569998
S05_Sess04_FB049,0.687804604925414
S05_Sess04_FB050,0.686678810624007
S05_Sess04_FB051,0.709364580525213
S05_Sess04_FB052,0.693733422893108
S05_Sess04_FB053,0.688440814920888
S05_Sess04_FB054,0.712759746909261
S05_Sess04_FB055,0.679837261378374
S05_Sess04_FB056,0.688790294236073
S05_Sess04_FB057,0.661346040635315
S05_Sess04_FB058,0.632480002595282
S05_Sess04_FB059,0.670526656384752
S05_Sess04_FB060,0.683571054525888
S05_Sess05_FB001,0.765409030673637
S05_Sess05_FB002,0.769889963286956
S05_Sess05_FB003,0.769889963286956
S05_Sess05_FB004,0.769010679396294
S05_Sess05_FB005,0.765409030673637
S05_Sess05_FB006,0.765409030673637
S05_Sess05_FB007,0.755268200148869
S05_Sess05_FB008,0.783295599711015
S05_Sess05_FB009,0.765397884334362
S05_Sess05_FB010,0.769889963286956
S05_Sess05_FB011,0.777780121569838
S05_Sess05_FB012,0.779716729697359
S05_Sess05_FB013,0.780922902760028
S05_Sess05_FB014,0.78176161142659
S05_Sess05_FB015,0.745102772802437
S05_Sess05_FB016,0.745306437347889
S05_Sess05_FB017,0.761381462805476
S05_Sess05_FB018,0.757356556522396
S05_Sess05_FB019,0.726277323957622
S05_Sess05_FB020,0.734927882788106
S05_Sess05_FB021,0.744503315139969
S05_Sess05_FB022,0.737363025500399
S05_Sess05_FB023,0.747991874843669
S05_Sess05_FB024,0.758556107001252
S05_Sess05_FB025,0.745280162929008
S05_Sess05_FB026,0.737363025500399
S05_Sess05_FB027,0.737363025500399
S05_Sess05_FB028,0.747944917543861
S05_Sess05_FB029,0.758248518919503
S05_Sess05_FB030,0.730485222515906
S05_Sess05_FB031,0.723899719550589
S05_Sess05_FB032,0.700783140806754
S05_Sess05_FB033,0.68174146187151
S05_Sess05_FB034,0.734436699535281
S05_Sess05_FB035,0.667528554116834
S05_Sess05_FB036,0.679929338999378
S05_Sess05_FB037,0.713725631311372
S05_Sess05_FB038,0.731741577727562
S05_Sess05_FB039,0.684207194406926
S05_Sess05_FB040,0.739104995816638
S05_Sess05_FB041,0.713157963550431
S05_Sess05_FB042,0.689532245170058
S05_Sess05_FB043,0.719431232801577
S05_Sess05_FB044,0.725504320302951
S05_Sess05_FB045,0.736022133961266
S05_Sess05_FB046,0.712081101676401
S05_Sess05_FB047,0.712419559965838
S05_Sess05_FB048,0.703051497260733
S05_Sess05_FB049,0.698623364146358
S05_Sess05_FB050,0.690380884989677
S05_Sess05_FB051,0.664577810181592
S05_Sess05_FB052,0.687958765034024
S05_Sess05_FB053,0.70536346997445
S05_Sess05_FB054,0.686142831259279
S05_Sess05_FB055,0.70639972434865
S05_Sess05_FB056,0.692680337813464
S05_Sess05_FB057,0.700188620964974
S05_Sess05_FB058,0.687421079192001
S05_Sess05_FB059,0.694999558120747
S05_Sess05_FB060,0.719872033716604
S05_Sess05_FB061,0.719587470731701
S05_Sess05_FB062,0.69932606413119
S05_Sess05_FB063,0.705948378409532
S05_Sess05_FB064,0.698865969514741
S05_Sess05_FB065,0.730084930458773
S05_Sess05_FB066,0.707500170453183
S05_Sess05_FB067,0.709807725024103
S05_Sess05_FB068,0.717865537400233
S05_Sess05_FB069,0.695245001482992
S05_Sess05_FB070,0.698231345973557
S05_Sess05_FB071,0.706286903572134
S05_Sess05_FB072,0.726313216257381
S05_Sess05_FB073,0.710668641841442
S05_Sess05_FB074,0.721380212018394
S05_Sess05_FB075,0.722712899386121
S05_Sess05_FB076,0.721235847834609
S05_Sess05_FB077,0.729746314152947
S05_Sess05_FB078,0.722021199059558
S05_Sess05_FB079,0.721409269925662
S05_Sess05_FB080,0.722585210656599
S05_Sess05_FB081,0.739166897828504
S05_Sess05_FB082,0.737583868392308
S05_Sess05_FB083,0.755410209374211
S05_Sess05_FB084,0.740439190150658
S05_Sess05_FB085,0.739851473765039
S05_Sess05_FB086,0.736589272849291
S05_Sess05_FB087,0.74906090309701
S05_Sess05_FB088,0.743557374141595
S05_Sess05_FB089,0.732853559778085
S05_Sess05_FB090,0.737726909575031
S05_Sess05_FB091,0.737221787941937
S05_Sess05_FB092,0.74469605743024
S05_Sess05_FB093,0.749113472386306
S05_Sess05_FB094,0.74166756566064
S05_Sess05_FB095,0.737726909575031
S05_Sess05_FB096,0.737255591374049
S05_Sess05_FB097,0.737726909575031
S05_Sess05_FB098,0.743539921261939
S05_Sess05_FB099,0.732853559778085
S05_Sess05_FB100,0.737726909575031
S08_Sess01_FB001,0.783859321780033
S08_Sess01_FB002,0.754596992754347
S08_Sess01_FB003,0.725669496432726
S08_Sess01_FB004,0.744371982339536
S08_Sess01_FB005,0.753492672434784
S08_Sess01_FB006,0.743077727797991
S08_Sess01_FB007,0.737726909575031
S08_Sess01_FB008,0.746320880590958
S08_Sess01_FB009,0.742017949635521
S08_Sess01_FB010,0.715779787316377
S08_Sess01_FB011,0.735579272866103
S08_Sess01_FB012,0.714745630029874
S08_Sess01_FB013,0.709136840484748
S08_Sess01_FB014,0.680616804909125
S08_Sess01_FB015,0.633390122620448
S08_Sess01_FB016,0.633790464369243
S08_Sess01_FB017,0.732760120539452
S08_Sess01_FB018,0.713904576733208
S08_Sess01_FB019,0.650253837311128
S08_Sess01_FB020,0.736013309723811
S08_Sess01_FB021,0.705889566120401
S08_Sess01_FB022,0.756500047364941
S08_Sess01_FB023,0.734446614233897
S08_Sess01_FB024,0.719393049181474
S08_Sess01_FB025,0.566839028691656
S08_Sess01_FB026,0.781741247012084
S08_Sess01_FB027,0.780922902760028
S08_Sess01_FB028,0.760416020097713
S08_Sess01_FB029,0.765590401097137
S08_Sess01_FB030,0.779562317693172
S08_Sess01_FB031,0.7803496895388
S08_Sess01_FB032,0.784244946366678
S08_Sess01_FB033,0.777714563398555
S08_Sess01_FB034,0.780922902760028
S08_Sess01_FB035,0.780922902760028
S08_Sess01_FB036,0.784907541470421
S08_Sess01_FB037,0.784907541470421
