IdFeedBack,Prediction
S04_Sess01_FB019,0.757293404298624
S04_Sess01_FB020,0.65816814148518
S04_Sess01_FB021,0.645108371483596
S04_Sess01_FB022,0.66639975853496
S04_Sess01_FB023,0.601617862005631
S04_Sess01_FB024,0.889743156596923
S04_Sess01_FB025,0.739130127179722
S04_Sess01_FB026,0.595557265046003
S04_Sess01_FB027,0.702484438626612
S04_Sess01_FB028,0.840032510258953
S04_Sess01_FB029,0.748585070096922
S04_Sess01_FB030,0.696912670233603
S04_Sess01_FB031,0.892905759662956
S04_Sess01_FB032,0.738467445250252
S04_Sess01_FB033,0.470231862331675
S04_Sess01_FB034,0.736271286027838
S04_Sess01_FB035,0.78763796574283
S04_Sess01_FB036,0.897945984451039
S04_Sess01_FB037,0.86329047480146
S04_Sess01_FB038,0.388536154507508
S04_Sess01_FB039,0.658370364207993
S04_Sess01_FB040,0.697081879114817
S04_Sess01_FB041,0.338687255265113
S04_Sess01_FB042,0.389873159782088
S04_Sess01_FB043,0.757744686312432
S04_Sess01_FB044,0.583128689012241
S04_Sess01_FB045,0.780554723777517
S04_Sess01_FB046,0.826116880953312
S04_Sess01_FB047,0.902182146810598
S04_Sess01_FB048,0.448293111409736
S04_Sess01_FB049,0.789519699077592
S04_Sess01_FB050,0.880516125824726
S04_Sess01_FB051,0.728953941978304
S04_Sess01_FB052,0.870192144919333
S04_Sess01_FB053,0.694481911012623
S04_Sess01_FB054,0.755933107523203
S04_Sess01_FB055,0.459462634254619
S04_Sess01_FB056,0.799414204900752
S04_Sess01_FB057,0.848995442766837
S04_Sess01_FB058,0.780463271109541
S04_Sess01_FB059,0.802596325329955
S04_Sess01_FB060,0.871202056301564
S04_Sess02_FB001,0.842780196852551
S04_Sess02_FB002,0.908289070998389
S04_Sess02_FB003,0.81244070408238
S04_Sess02_FB004,0.87239286324849
S04_Sess02_FB005,0.591452060171411
S04_Sess02_FB006,0.806224635965576
S04_Sess02_FB007,0.888986970342626
S04_Sess02_FB008,0.72080291434456
S04_Sess02_FB009,0.446974555464494
S04_Sess02_FB010,0.879416992665481
S04_Sess02_FB011,0.892517823904592
S04_Sess02_FB012,0.88509955201131
S04_Sess02_FB013,0.577304441219247
S04_Sess02_FB014,0.581160208533433
S04_Sess02_FB015,0.681989810112639
S04_Sess02_FB016,0.868576217898056
S04_Sess02_FB017,0.546283707211233
S04_Sess02_FB018,0.796334423655796
S04_Sess02_FB019,0.565786606943263
S04_Sess02_FB020,0.496731859454949
S04_Sess02_FB021,0.764236852694952
S04_Sess02_FB022,0.852809299832182
S04_Sess02_FB023,0.858988553080122
S04_Sess02_FB024,0.711125760927751
S04_Sess02_FB025,0.674425502316462
S04_Sess02_FB026,0.848363080481349
S04_Sess02_FB027,0.742634451604248
S04_Sess02_FB028,0.825364625328653
S04_Sess02_FB029,0.63245147106982
S04_Sess02_FB030,0.687068384974766
S04_Sess02_FB031,0.586915759834494
S04_Sess02_FB032,0.837529252855206
S04_Sess02_FB033,0.839046411356359
S04_Sess02_FB034,0.879499060791136
S04_Sess02_FB035,0.891805319993521
S04_Sess02_FB036,0.86395335910412
S04_Sess02_FB037,0.829106546480087
S04_Sess02_FB038,0.889534845750652
S04_Sess02_FB039,0.879785851213643
S04_Sess02_FB040,0.878323260280678
S04_Sess02_FB041,0.857819747866064
S04_Sess02_FB042,0.868889819575523
S04_Sess02_FB043,0.751107749585515
S04_Sess02_FB044,0.820905705394669
S04_Sess02_FB045,0.776836024551475
S04_Sess02_FB046,0.563858250953317
S04_Sess02_FB047,0.731336420417313
S04_Sess02_FB048,0.749690865968309
S04_Sess02_FB049,0.891866229604816
S04_Sess02_FB050,0.259572180155831
S04_Sess02_FB051,0.891310018787775
S04_Sess02_FB052,0.743959992705857
S04_Sess02_FB053,0.861830286031974
S04_Sess02_FB054,0.621970701291795
S04_Sess02_FB055,0.709434248064678
S04_Sess02_FB056,0.83021113770005
S04_Sess02_FB057,0.908894736487823
S04_Sess02_FB058,0.863053045675534
S04_Sess02_FB059,0.572224469886363
S04_Sess02_FB060,0.760534553573647
S04_Sess03_FB001,0.882778692247327
S04_Sess03_FB002,0.516094000110103
S04_Sess03_FB003,0.690357634100766
S04_Sess03_FB004,0.816008408752094
S04_Sess03_FB005,0.652260097492398
S04_Sess03_FB006,0.834291286638756
S04_Sess03_FB007,0.457843615590813
S04_Sess03_FB008,0.642971678227285
S04_Sess03_FB009,0.64396175249478
S04_Sess03_FB010,0.662916086907944
S04_Sess03_FB011,0.506386987274097
S04_Sess03_FB012,0.540027670622501
S04_Sess03_FB013,0.89607729073925
S04_Sess03_FB014,0.685701718418707
S04_Sess03_FB015,0.765627876334131
S04_Sess03_FB016,0.584117396387666
S04_Sess03_FB017,0.488790154714125
S04_Sess03_FB018,0.80926882154711
S04_Sess03_FB019,0.548471023854618
S04_Sess03_FB020,0.647502753117683
S04_Sess03_FB021,0.756385100178749
S04_Sess03_FB022,0.549170012728116
S04_Sess03_FB023,0.500520695495274
S04_Sess03_FB024,0.846404002546862
S04_Sess03_FB025,0.828667806081819
S04_Sess03_FB026,0.770289650268543
S04_Sess03_FB027,0.839506065621379
S04_Sess03_FB028,0.631510449426996
S04_Sess03_FB029,0.503321543252521
S04_Sess03_FB030,0.518043953956568
S04_Sess03_FB031,0.619148024389226
S04_Sess03_FB032,0.35798234761445
S04_Sess03_FB033,0.924272838067557
S04_Sess03_FB034,0.651117848718873
S04_Sess03_FB035,0.674650922802704
S04_Sess03_FB036,0.779485143310677
S04_Sess03_FB037,0.578002262408524
S04_Sess03_FB038,0.540464363246278
S04_Sess03_FB039,0.631047907636111
S04_Sess03_FB040,0.68593517243209
S04_Sess03_FB041,0.120479694604919
S04_Sess03_FB042,0.585153848082446
S04_Sess03_FB043,0.780554282978372
S04_Sess03_FB044,0.794561029490448
S04_Sess03_FB045,0.310822092654352
S04_Sess03_FB046,0.835268605541137
S04_Sess03_FB047,0.510105961140378
S04_Sess03_FB048,0.611324127440574
S04_Sess03_FB049,0.785282068188577
S04_Sess03_FB050,0.65325100462055
S04_Sess03_FB051,0.781803391281596
S04_Sess03_FB052,0.696655551104088
S04_Sess03_FB053,0.562874977330944
S04_Sess03_FB054,0.901692459351525
S04_Sess03_FB055,0.702987810588438
S04_Sess03_FB056,0.847632021051976
S04_Sess03_FB057,0.898744127277214
S04_Sess03_FB058,0.728943479374154
S04_Sess03_FB059,0.691529748580483
S04_Sess03_FB060,0.862967622015105
S04_Sess04_FB001,0.482768418740366
S04_Sess04_FB002,0.319343351049414
S04_Sess04_FB003,0.252328594521011
S04_Sess04_FB004,0.809126264412034
S04_Sess04_FB005,0.228658285779871
S04_Sess04_FB006,0.273196160980973
S04_Sess04_FB007,0.332255679332026
S04_Sess04_FB008,0.271727718237249
S04_Sess04_FB009,0.275324226940797
S04_Sess04_FB010,0.171251087202698
S04_Sess04_FB011,0.595818676809262
S04_Sess04_FB012,0.273576840899854
S04_Sess04_FB013,0.389514517615735
S04_Sess04_FB014,0.789910845292701
S04_Sess04_FB015,0.109049731239435
S04_Sess04_FB016,0.457304626706001
S04_Sess04_FB017,0.204847743781284
S04_Sess04_FB018,0.386387075670755
S04_Sess04_FB019,0.497055056288262
S04_Sess04_FB020,0.294576560566543
S04_Sess04_FB021,0.246186813783255
S04_Sess04_FB022,0.626809667515476
S04_Sess04_FB023,0.76364584421639
S04_Sess04_FB024,0.626544753192382
S04_Sess04_FB025,0.180116053715829
S04_Sess04_FB026,0.298206456839015
S04_Sess04_FB027,0.75495516948975
S04_Sess04_FB028,0.182550587128903
S04_Sess04_FB029,0.273503647790809
S04_Sess04_FB030,0.195804550311816
S04_Sess04_FB031,0.392822605899547
S04_Sess04_FB032,0.14337586728339
S04_Sess04_FB033,0.685339733204072
S04_Sess04_FB034,0.433595471106627
S04_Sess04_FB035,0.33517914932132
S04_Sess04_FB036,0.327392637811743
S04_Sess04_FB037,0.620745631218147
S04_Sess04_FB038,0.4048927763648
S04_Sess04_FB039,0.132939045057007
S04_Sess04_FB040,0.334776159398251
S04_Sess04_FB041,0.366153854619331
S04_Sess04_FB042,0.790796349069146
S04_Sess04_FB043,0.485375324873426
S04_Sess04_FB044,0.430965927843052
S04_Sess04_FB045,0.298173417572436
S04_Sess04_FB046,0.613788945318342
S04_Sess04_FB047,0.031201455966812
S04_Sess04_FB048,0.325248717005745
S04_Sess04_FB049,0.246925036630581
S04_Sess04_FB050,0.395767713337356
S04_Sess04_FB051,0.207017318522002
S04_Sess04_FB052,0.333299547745543
S04_Sess04_FB053,0.609619409790083
S04_Sess04_FB054,0.350006082802335
S04_Sess04_FB055,0.554177794537447
S04_Sess04_FB056,0.612184053408046
S04_Sess04_FB057,0.376958707513972
S04_Sess04_FB058,0.246479926747942
S04_Sess04_FB059,0.824039090982892
S04_Sess04_FB060,0.46776807057741
S04_Sess05_FB001,0.666125511593751
S04_Sess05_FB002,0.825434153449142
S04_Sess05_FB003,0.351043558733866
S04_Sess05_FB004,0.80624643257338
S04_Sess05_FB005,0.61598503797576
S04_Sess05_FB006,0.681094726872832
S04_Sess05_FB007,0.850870556039127
S04_Sess05_FB008,0.589331506313597
S04_Sess05_FB009,0.667003383960005
S04_Sess05_FB010,0.614280581572204
S04_Sess05_FB011,0.78960015562325
S04_Sess05_FB012,0.500720170518653
S04_Sess05_FB013,0.627699051483807
S04_Sess05_FB014,0.310999247129883
S04_Sess05_FB015,0.799237960198762
S04_Sess05_FB016,0.684417572853587
S04_Sess05_FB017,0.619581835055721
S04_Sess05_FB018,0.726234814234161
S04_Sess05_FB019,0.669753719888359
S04_Sess05_FB020,0.38140106145321
S04_Sess05_FB021,0.432952038039721
S04_Sess05_FB022,0.625531965280745
S04_Sess05_FB023,0.713850261402245
S04_Sess05_FB024,0.71041906570006
S04_Sess05_FB025,0.692846987006396
S04_Sess05_FB026,0.86482021037012
S04_Sess05_FB027,0.745047253768839
S04_Sess05_FB028,0.63731649976814
S04_Sess05_FB029,0.670187908244241
S04_Sess05_FB030,0.529298864293894
S04_Sess05_FB031,0.655460785341413
S04_Sess05_FB032,0.616696233531084
S04_Sess05_FB033,0.205607029645399
S04_Sess05_FB034,0.718798077435891
S04_Sess05_FB035,0.48066643326259
S04_Sess05_FB036,0.602389567539348
S04_Sess05_FB037,0.611270283034066
S04_Sess05_FB038,0.532915237355311
S04_Sess05_FB039,0.413678465823333
S04_Sess05_FB040,0.706417010350936
S04_Sess05_FB041,0.74368124140264
S04_Sess05_FB042,0.721647468477718
S04_Sess05_FB043,0.573943042610567
S04_Sess05_FB044,0.641937895073121
S04_Sess05_FB045,0.335458445653118
S04_Sess05_FB046,0.646920575605662
S04_Sess05_FB047,0.578782794102681
S04_Sess05_FB048,0.830947461242599
S04_Sess05_FB049,0.304102128330058
S04_Sess05_FB050,0.698726571996903
S04_Sess05_FB051,0.560531694676867
S04_Sess05_FB052,0.845980412617054
S04_Sess05_FB053,0.497825975447811
S04_Sess05_FB054,0.319384074603029
S04_Sess05_FB055,0.343552552102511
S04_Sess05_FB056,0.70914788963631
S04_Sess05_FB057,0.644098079232487
S04_Sess05_FB058,0.802911212020756
S04_Sess05_FB059,0.235690337728832
S04_Sess05_FB060,0.497050469314812
S04_Sess05_FB061,0.618114082727068
S04_Sess05_FB062,0.296751129196031
S04_Sess05_FB063,0.542817198806679
S04_Sess05_FB064,0.729353211154167
S04_Sess05_FB065,0.334230850074516
S04_Sess05_FB066,0.580160972566369
S04_Sess05_FB067,0.542520329775466
S04_Sess05_FB068,0.591271212348543
S04_Sess05_FB069,0.584829189202707
S04_Sess05_FB070,0.747606203869013
S04_Sess05_FB071,0.64370930301057
S04_Sess05_FB072,0.731551963078091
S04_Sess05_FB073,0.757141886458905
S04_Sess05_FB074,0.730619246523962
S04_Sess05_FB075,0.655296474267959
S04_Sess05_FB076,0.472623456582667
S04_Sess05_FB077,0.476090576935563
S04_Sess05_FB078,0.655009421915265
S04_Sess05_FB079,0.710922080343719
S04_Sess05_FB080,0.703333088092425
S04_Sess05_FB081,0.736348975732404
S04_Sess05_FB082,0.502179028940899
S04_Sess05_FB083,0.422482427271283
S04_Sess05_FB084,0.641345225953403
S04_Sess05_FB085,0.551467558505691
S04_Sess05_FB086,0.865030176232117
S04_Sess05_FB087,0.890399857753302
S04_Sess05_FB088,0.458665989318093
S04_Sess05_FB089,0.735844676153735
S04_Sess05_FB090,0.619693410491757
S04_Sess05_FB091,0.232966068283155
S04_Sess05_FB092,0.789773992517687
S04_Sess05_FB093,0.660812141940801
S04_Sess05_FB094,0.696177839199111
S04_Sess05_FB095,0.324715314580385
S04_Sess05_FB096,0.830296895984765
S04_Sess05_FB097,0.802865213256339
S04_Sess05_FB098,0.50883940530268
S04_Sess05_FB099,0.441278444960339
S04_Sess05_FB100,0.67057559275981
S05_Sess01_FB001,0.701924930377459
S05_Sess01_FB002,0.64326221746117
S05_Sess01_FB003,0.715831107844978
S05_Sess01_FB004,0.863569657252079
S05_Sess01_FB005,0.884965433536864
S05_Sess01_FB006,0.754543437130769
S05_Sess01_FB007,0.654987717739568
S05_Sess01_FB008,0.67455885043423
S05_Sess01_FB009,0.786753819143421
S05_Sess01_FB010,0.726652778322281
S05_Sess01_FB011,0.781618330912397
S05_Sess01_FB012,0.734806479486586
S05_Sess01_FB013,0.82317553009768
S05_Sess01_FB014,0.875574429889257
S05_Sess01_FB015,0.880089532631457
S05_Sess01_FB016,0.614834932200193
S05_Sess01_FB017,0.622720536601738
S05_Sess01_FB018,0.709966849802631
S05_Sess01_FB019,0.829765174974743
S05_Sess01_FB020,0.879705080074
S05_Sess01_FB021,0.639044609345966
S05_Sess01_FB022,0.860477778369978
S05_Sess01_FB023,0.679427699472167
S05_Sess01_FB024,0.624033511894682
S05_Sess01_FB025,0.800007767482414
S05_Sess01_FB026,0.853951363895952
S05_Sess01_FB027,0.820832244665813
S05_Sess01_FB028,0.592736349422765
S05_Sess01_FB029,0.486891336315238
S05_Sess01_FB030,0.611048748580957
S05_Sess01_FB031,0.765426208675106
S05_Sess01_FB032,0.808727037280209
S05_Sess01_FB033,0.869544891237127
S05_Sess01_FB034,0.850042726976646
S05_Sess01_FB035,0.676238848263693
S05_Sess01_FB036,0.678612787459729
S05_Sess01_FB037,0.554294160829256
S05_Sess01_FB038,0.675066059694726
S05_Sess01_FB039,0.824951327258072
S05_Sess01_FB040,0.599799873991824
S05_Sess01_FB041,0.683314618989169
S05_Sess01_FB042,0.862961823483702
S05_Sess01_FB043,0.75183944503368
S05_Sess01_FB044,0.528671233678921
S05_Sess01_FB045,0.80263549148868
S05_Sess01_FB046,0.805825863531095
S05_Sess01_FB047,0.67267975580037
S05_Sess01_FB048,0.386243824239992
S05_Sess01_FB049,0.561891356489632
S05_Sess01_FB050,0.848832980722053
S05_Sess01_FB051,0.672057961721971
S05_Sess01_FB052,0.517713466422626
S05_Sess01_FB053,0.81714599153453
S05_Sess01_FB054,0.710039482557347
S05_Sess01_FB055,0.849625029629492
S05_Sess01_FB056,0.625909273309093
S05_Sess01_FB057,0.690524827636694
S05_Sess01_FB058,0.903426762051797
S05_Sess01_FB059,0.877532570287118
S05_Sess01_FB060,0.713268298199732
S05_Sess02_FB001,0.585877089529845
S05_Sess02_FB002,0.690906688751247
S05_Sess02_FB003,0.500387610594115
S05_Sess02_FB004,0.822930232392841
S05_Sess02_FB005,0.775723891312057
S05_Sess02_FB006,0.747854158203691
S05_Sess02_FB007,0.795735449689739
S05_Sess02_FB008,0.910407217970465
S05_Sess02_FB009,0.857178162307608
S05_Sess02_FB010,0.636243259599063
S05_Sess02_FB011,0.664346770853145
S05_Sess02_FB012,0.765778894922717
S05_Sess02_FB013,0.885072951933768
S05_Sess02_FB014,0.806341859985723
S05_Sess02_FB015,0.886770241712257
S05_Sess02_FB016,0.663141015945807
S05_Sess02_FB017,0.782753241156674
S05_Sess02_FB018,0.767739463665047
S05_Sess02_FB019,0.624652186661732
S05_Sess02_FB020,0.663180504659712
S05_Sess02_FB021,0.856057803629869
S05_Sess02_FB022,0.782365116632794
S05_Sess02_FB023,0.771116485989851
S05_Sess02_FB024,0.666861995605278
S05_Sess02_FB025,0.580384365412207
S05_Sess02_FB026,0.847350624764879
S05_Sess02_FB027,0.783888143263585
S05_Sess02_FB028,0.880217819877331
S05_Sess02_FB029,0.730201243481328
S05_Sess02_FB030,0.646625798069508
S05_Sess02_FB031,0.654482721351502
S05_Sess02_FB032,0.645453931322217
S05_Sess02_FB033,0.773507392045253
S05_Sess02_FB034,0.646365788493923
S05_Sess02_FB035,0.559556056348404
S05_Sess02_FB036,0.741237280466559
S05_Sess02_FB037,0.782086376251022
S05_Sess02_FB038,0.835116341298492
S05_Sess02_FB039,0.860193352270324
S05_Sess02_FB040,0.814655330665694
S05_Sess02_FB041,0.790034099105885
S05_Sess02_FB042,0.840847591544442
S05_Sess02_FB043,0.764949159038543
S05_Sess02_FB044,0.442000609737228
S05_Sess02_FB045,0.329076730443557
S05_Sess02_FB046,0.697286830640889
S05_Sess02_FB047,0.842012378128528
S05_Sess02_FB048,0.779642272695055
S05_Sess02_FB049,0.765787612861078
S05_Sess02_FB050,0.784664205174967
S05_Sess02_FB051,0.822216408742108
S05_Sess02_FB052,0.819042405055586
S05_Sess02_FB053,0.681867714820021
S05_Sess02_FB054,0.809091811108599
S05_Sess02_FB055,0.47150692277727
S05_Sess02_FB056,0.780285239369534
S05_Sess02_FB057,0.486541384018442
S05_Sess02_FB058,0.510978062374031
S05_Sess02_FB059,0.604496304385793
S05_Sess02_FB060,0.767353899108454
S05_Sess03_FB001,0.745348824524643
S05_Sess03_FB002,0.793462129980817
S05_Sess03_FB003,0.821730419354474
S05_Sess03_FB004,0.833385676379176
S05_Sess03_FB005,0.744272683145101
S05_Sess03_FB006,0.877512171894605
S05_Sess03_FB007,0.836328526039932
S05_Sess03_FB008,0.829850194009747
S05_Sess03_FB009,0.900956398257064
S05_Sess03_FB010,0.659380018512612
S05_Sess03_FB011,0.869311481590338
S05_Sess03_FB012,0.843173320474397
S05_Sess03_FB013,0.605562929633965
S05_Sess03_FB014,0.921035152320808
S05_Sess03_FB015,0.677742888338832
S05_Sess03_FB016,0.750129100525783
S05_Sess03_FB017,0.706669631676761
S05_Sess03_FB018,0.723482266554985
S05_Sess03_FB019,0.572937735676691
S05_Sess03_FB020,0.610377918096459
S05_Sess03_FB021,0.845940186760389
S05_Sess03_FB022,0.618004540370189
S05_Sess03_FB023,0.690252038912244
S05_Sess03_FB024,0.851498881601395
S05_Sess03_FB025,0.79275507434121
S05_Sess03_FB026,0.780125014768606
S05_Sess03_FB027,0.827253058275804
S05_Sess03_FB028,0.68664337516332
S05_Sess03_FB029,0.79057107986583
S05_Sess03_FB030,0.65346196431352
S05_Sess03_FB031,0.704802924911077
S05_Sess03_FB032,0.554804573697937
S05_Sess03_FB033,0.777995265140626
S05_Sess03_FB034,0.669796710096051
S05_Sess03_FB035,0.817514969402142
S05_Sess03_FB036,0.714296793933887
S05_Sess03_FB037,0.773850557421453
S05_Sess03_FB038,0.63437842294578
S05_Sess03_FB039,0.562315878391531
S05_Sess03_FB040,0.786240212582402
S05_Sess03_FB041,0.802824194692281
S05_Sess03_FB042,0.829773109733852
S05_Sess03_FB043,0.924835363630682
S05_Sess03_FB044,0.679852939581501
S05_Sess03_FB045,0.779968001741955
S05_Sess03_FB046,0.698324265875076
S05_Sess03_FB047,0.853746664349144
S05_Sess03_FB048,0.875298804345653
S05_Sess03_FB049,0.7053327017204
S05_Sess03_FB050,0.522917509897462
S05_Sess03_FB051,0.886025840245912
S05_Sess03_FB052,0.889206195639027
S05_Sess03_FB053,0.871451731044145
S05_Sess03_FB054,0.622894191084215
S05_Sess03_FB055,0.694815837176011
S05_Sess03_FB056,0.753563610145944
S05_Sess03_FB057,0.805495482904276
S05_Sess03_FB058,0.81432226660412
S05_Sess03_FB059,0.862730830217182
S05_Sess03_FB060,0.653659553833382
S05_Sess04_FB001,0.866767891888803
S05_Sess04_FB002,0.779986840910805
S05_Sess04_FB003,0.494495963554154
S05_Sess04_FB004,0.70653294710322
S05_Sess04_FB005,0.833510008320114
S05_Sess04_FB006,0.772698692096111
S05_Sess04_FB007,0.834569029591285
S05_Sess04_FB008,0.843892566183027
S05_Sess04_FB009,0.67043808846195
S05_Sess04_FB010,0.775581644320641
S05_Sess04_FB011,0.761499291786358
S05_Sess04_FB012,0.654215987713445
S05_Sess04_FB013,0.788586841574418
S05_Sess04_FB014,0.906030803842895
S05_Sess04_FB015,0.818727113111466
S05_Sess04_FB016,0.85728404122323
S05_Sess04_FB017,0.607644241297049
S05_Sess04_FB018,0.76908824123581
S05_Sess04_FB019,0.757529348716646
S05_Sess04_FB020,0.757773708310591
S05_Sess04_FB021,0.601778687097209
S05_Sess04_FB022,0.793512621707288
S05_Sess04_FB023,0.711086808991332
S05_Sess04_FB024,0.865343786212294
S05_Sess04_FB025,0.74641200724557
S05_Sess04_FB026,0.816031463703517
S05_Sess04_FB027,0.817955923492964
S05_Sess04_FB028,0.856865422930347
S05_Sess04_FB029,0.776284354251858
S05_Sess04_FB030,0.584242765607892
S05_Sess04_FB031,0.471518263168809
S05_Sess04_FB032,0.765112805731711
S05_Sess04_FB033,0.76532164303664
S05_Sess04_FB034,0.764376814036027
S05_Sess04_FB035,0.753403846252813
S05_Sess04_FB036,0.761081241496932
S05_Sess04_FB037,0.671353059163184
S05_Sess04_FB038,0.63415364297603
S05_Sess04_FB039,0.676122977271506
S05_Sess04_FB040,0.885479303910367
S05_Sess04_FB041,0.804776411280633
S05_Sess04_FB042,0.816238176837503
S05_Sess04_FB043,0.789734617670081
S05_Sess04_FB044,0.798377686748175
S05_Sess04_FB045,0.537386449670966
S05_Sess04_FB046,0.76223973545379
S05_Sess04_FB047,0.838776602576845
S05_Sess04_FB048,0.817166938959179
S05_Sess04_FB049,0.755108982272337
S05_Sess04_FB050,0.590595566919693
S05_Sess04_FB051,0.870807894538589
S05_Sess04_FB052,0.639033255303633
S05_Sess04_FB053,0.833553038820303
S05_Sess04_FB054,0.459434594403775
S05_Sess04_FB055,0.481263706024182
S05_Sess04_FB056,0.477641586024653
S05_Sess04_FB057,0.553559942572821
S05_Sess04_FB058,0.702815814328391
S05_Sess04_FB059,0.602267589450756
S05_Sess04_FB060,0.35046779666534
S05_Sess05_FB001,0.830176915567401
S05_Sess05_FB002,0.902747906790812
S05_Sess05_FB003,0.706523682902089
S05_Sess05_FB004,0.891546298995671
S05_Sess05_FB005,0.813258401320708
S05_Sess05_FB006,0.85132515930265
S05_Sess05_FB007,0.867958757320875
S05_Sess05_FB008,0.764570171832412
S05_Sess05_FB009,0.716312858298304
S05_Sess05_FB010,0.802865950129454
S05_Sess05_FB011,0.714355760783259
S05_Sess05_FB012,0.81874006796796
S05_Sess05_FB013,0.833697035011024
S05_Sess05_FB014,0.748092773043258
S05_Sess05_FB015,0.885253042646722
S05_Sess05_FB016,0.863760715801442
S05_Sess05_FB017,0.888396566318742
S05_Sess05_FB018,0.806081194819448
S05_Sess05_FB019,0.836937240030456
S05_Sess05_FB020,0.592900305858705
S05_Sess05_FB021,0.849507858838459
S05_Sess05_FB022,0.839946284727524
S05_Sess05_FB023,0.807512514045761
S05_Sess05_FB024,0.872084142086979
S05_Sess05_FB025,0.815870153121811
S05_Sess05_FB026,0.800252786088082
S05_Sess05_FB027,0.770351338180596
S05_Sess05_FB028,0.774861400291839
S05_Sess05_FB029,0.801683331819688
S05_Sess05_FB030,0.783726293103298
S05_Sess05_FB031,0.786832786154926
S05_Sess05_FB032,0.530194337939587
S05_Sess05_FB033,0.851121404670904
S05_Sess05_FB034,0.680496837972547
S05_Sess05_FB035,0.670023705693646
S05_Sess05_FB036,0.817471148009424
S05_Sess05_FB037,0.746034096549569
S05_Sess05_FB038,0.821814191898428
S05_Sess05_FB039,0.601222886666135
S05_Sess05_FB040,0.802923010180244
S05_Sess05_FB041,0.659754225930385
S05_Sess05_FB042,0.512772066556732
S05_Sess05_FB043,0.799302846761609
S05_Sess05_FB044,0.729572550598423
S05_Sess05_FB045,0.802187693831532
S05_Sess05_FB046,0.748951050398296
S05_Sess05_FB047,0.60695836032284
S05_Sess05_FB048,0.803772283248762
S05_Sess05_FB049,0.882247198395112
S05_Sess05_FB050,0.64002264327232
S05_Sess05_FB051,0.722576640186615
S05_Sess05_FB052,0.693145406751495
S05_Sess05_FB053,0.849220752005842
S05_Sess05_FB054,0.57042334409794
S05_Sess05_FB055,0.801294542829795
S05_Sess05_FB056,0.759072201116411
S05_Sess05_FB057,0.89658985057307
S05_Sess05_FB058,0.849077391150821
S05_Sess05_FB059,0.738671949106762
S05_Sess05_FB060,0.695059302407049
S05_Sess05_FB061,0.806803102762263
S05_Sess05_FB062,0.681025220428811
S05_Sess05_FB063,0.832195780521669
S05_Sess05_FB064,0.508134642110054
S05_Sess05_FB065,0.866349943384142
S05_Sess05_FB066,0.753586676680285
S05_Sess05_FB067,0.575935701712291
S05_Sess05_FB068,0.643285206057727
S05_Sess05_FB069,0.791779397615246
S05_Sess05_FB070,0.833246424434583
S05_Sess05_FB071,0.863682940967424
S05_Sess05_FB072,0.725423293838453
S05_Sess05_FB073,0.592290614848592
S05_Sess05_FB074,0.636826207130357
S05_Sess05_FB075,0.604148824596385
S05_Sess05_FB076,0.81117342387916
S05_Sess05_FB077,0.851252833998778
S05_Sess05_FB078,0.890261827348336
S05_Sess05_FB079,0.830446434990307
S05_Sess05_FB080,0.728853699362478
S05_Sess05_FB081,0.588962905923796
S05_Sess05_FB082,0.586082604079922
S05_Sess05_FB083,0.891481332138852
S05_Sess05_FB084,0.6885439533498
S05_Sess05_FB085,0.508596923541394
S05_Sess05_FB086,0.767187479108741
S05_Sess05_FB087,0.842114395190266
S05_Sess05_FB088,0.907321432159233
S05_Sess05_FB089,0.790120618943003
S05_Sess05_FB090,0.767580618309101
S05_Sess05_FB091,0.650639344795242
S05_Sess05_FB092,0.747141578065037
S05_Sess05_FB093,0.866144869573174
S05_Sess05_FB094,0.567202249878025
S05_Sess05_FB095,0.769533200981377
S05_Sess05_FB096,0.610276760031679
S05_Sess05_FB097,0.881373629600954
S05_Sess05_FB098,0.823154551142709
S05_Sess05_FB099,0.831248150369005
S05_Sess05_FB100,0.867815122909547
S08_Sess01_FB001,0.527774193427193
S08_Sess01_FB002,0.834261216846342
S08_Sess01_FB003,0.810759988722988
S08_Sess01_FB004,0.792549878459709
S08_Sess01_FB005,0.69061067529862
S08_Sess01_FB006,0.78113833353802
S08_Sess01_FB007,0.517140761892699
S08_Sess01_FB008,0.533479386117459
S08_Sess01_FB009,0.723213985280096
S08_Sess01_FB010,0.781338434041862
S08_Sess01_FB011,0.766828478314673
S08_Sess01_FB012,0.745084840151112
S08_Sess01_FB013,0.855069042629292
S08_Sess01_FB014,0.858392534114333
S08_Sess01_FB015,0.731511047955228
S08_Sess01_FB016,0.845855934382331
S08_Sess01_FB017,0.81065862714599
S08_Sess01_FB018,0.807577953882756
S08_Sess01_FB019,0.603940178579887
S08_Sess01_FB020,0.776989958094125
S08_Sess01_FB021,0.724013195647566
S08_Sess01_FB022,0.852148963083628
S08_Sess01_FB023,0.74969751601007
S08_Sess01_FB024,0.26517388728067
S08_Sess01_FB025,0.263249502985239
S08_Sess01_FB026,0.70299750531624
S08_Sess01_FB027,0.856480023194483
S08_Sess01_FB028,0.653154929496098
S08_Sess01_FB029,0.855959296609946
S08_Sess01_FB030,0.61632686710508
S08_Sess01_FB031,0.37593535664993
S08_Sess01_FB032,0.864115646207388
S08_Sess01_FB033,0.704171219697311
S08_Sess01_FB034,0.72323080956472
S08_Sess01_FB035,0.510278406015205
S08_Sess01_FB036,0.539952797468764
S08_Sess01_FB037,0.668109581052769
