IdFeedBack,Prediction
S04_Sess01_FB019,0.662516075909693
S04_Sess01_FB020,0.714996226049743
S04_Sess01_FB021,0.587812646482774
S04_Sess01_FB022,0.589967992483842
S04_Sess01_FB023,0.668035240965289
S04_Sess01_FB024,0.890354861937994
S04_Sess01_FB025,0.870658348057038
S04_Sess01_FB026,0.642975739141213
S04_Sess01_FB027,0.788997203106272
S04_Sess01_FB028,0.892133359737792
S04_Sess01_FB029,0.695369677467125
S04_Sess01_FB030,0.805673264664917
S04_Sess01_FB031,0.903459727218724
S04_Sess01_FB032,0.783891238506993
S04_Sess01_FB033,0.786804448517534
S04_Sess01_FB034,0.765089809375891
S04_Sess01_FB035,0.843163272405436
S04_Sess01_FB036,0.80340745751212
S04_Sess01_FB037,0.815327412295044
S04_Sess01_FB038,0.238504655522784
S04_Sess01_FB039,0.779938531410166
S04_Sess01_FB040,0.799996909245907
S04_Sess01_FB041,0.432560719643498
S04_Sess01_FB042,0.49336342517741
S04_Sess01_FB043,0.677304122981121
S04_Sess01_FB044,0.559628574106531
S04_Sess01_FB045,0.714237643134751
S04_Sess01_FB046,0.876237030249516
S04_Sess01_FB047,0.977075538450811
S04_Sess01_FB048,0.927582432433404
S04_Sess01_FB049,0.850996383540318
S04_Sess01_FB050,0.69732836945559
S04_Sess01_FB051,0.608853203274056
S04_Sess01_FB052,0.799021309735047
S04_Sess01_FB053,0.797612887980833
S04_Sess01_FB054,0.796542191209035
S04_Sess01_FB055,0.425297082143173
S04_Sess01_FB056,0.574064394330591
S04_Sess01_FB057,0.653704023124574
S04_Sess01_FB058,0.528325896612864
S04_Sess01_FB059,0.749901459883991
S04_Sess01_FB060,0.787852447453509
S04_Sess02_FB001,0.784555141055825
S04_Sess02_FB002,0.915731589815915
S04_Sess02_FB003,0.819832575461227
S04_Sess02_FB004,0.901351977087274
S04_Sess02_FB005,0.841037809211425
S04_Sess02_FB006,0.750163249325851
S04_Sess02_FB007,0.841489097741856
S04_Sess02_FB008,0.852840489198382
S04_Sess02_FB009,0.415141981531817
S04_Sess02_FB010,0.805420471258143
S04_Sess02_FB011,0.871865554929783
S04_Sess02_FB012,0.792852379664172
S04_Sess02_FB013,0.45230343023151
S04_Sess02_FB014,0.534779725390733
S04_Sess02_FB015,0.841242326816075
S04_Sess02_FB016,0.963917705247431
S04_Sess02_FB017,0.268346714622189
S04_Sess02_FB018,0.80080818026485
S04_Sess02_FB019,0.595701813601247
S04_Sess02_FB020,0.594181872801398
S04_Sess02_FB021,0.873222408637688
S04_Sess02_FB022,0.757797410143997
S04_Sess02_FB023,0.859818495862244
S04_Sess02_FB024,0.645385142307721
S04_Sess02_FB025,0.754837982238338
S04_Sess02_FB026,0.83605067859344
S04_Sess02_FB027,0.69519738082752
S04_Sess02_FB028,0.895905277004357
S04_Sess02_FB029,0.521247031587346
S04_Sess02_FB030,0.559231470175674
S04_Sess02_FB031,0.66363765459292
S04_Sess02_FB032,0.840440981308846
S04_Sess02_FB033,0.926282002302445
S04_Sess02_FB034,0.881307031940477
S04_Sess02_FB035,0.952092364215063
S04_Sess02_FB036,0.822396611443526
S04_Sess02_FB037,0.63305214173277
S04_Sess02_FB038,0.888912363387524
S04_Sess02_FB039,0.836410185796496
S04_Sess02_FB040,0.928091120781514
S04_Sess02_FB041,0.818766771915605
S04_Sess02_FB042,0.783537555641838
S04_Sess02_FB043,0.863818187823292
S04_Sess02_FB044,0.678767271097367
S04_Sess02_FB045,0.944637497492149
S04_Sess02_FB046,0.46960898293452
S04_Sess02_FB047,0.644476842149814
S04_Sess02_FB048,0.652286347949373
S04_Sess02_FB049,0.934544705701122
S04_Sess02_FB050,0.708251303535648
S04_Sess02_FB051,0.931038444563577
S04_Sess02_FB052,0.745122818631504
S04_Sess02_FB053,0.869289623821729
S04_Sess02_FB054,0.881077455847995
S04_Sess02_FB055,0.698829373997812
S04_Sess02_FB056,0.739228522857057
S04_Sess02_FB057,0.952805534688696
S04_Sess02_FB058,0.852007853649129
S04_Sess02_FB059,0.767752329255655
S04_Sess02_FB060,0.701439405267564
S04_Sess03_FB001,0.957370663482713
S04_Sess03_FB002,0.700687115264307
S04_Sess03_FB003,0.679390340933809
S04_Sess03_FB004,0.781381287781895
S04_Sess03_FB005,0.614363000846406
S04_Sess03_FB006,0.866764414811022
S04_Sess03_FB007,0.292120102630498
S04_Sess03_FB008,0.502158920933612
S04_Sess03_FB009,0.769629341436607
S04_Sess03_FB010,0.843032285414647
S04_Sess03_FB011,0.417916906200923
S04_Sess03_FB012,0.517043877643421
S04_Sess03_FB013,0.898198768952153
S04_Sess03_FB014,0.697218785056983
S04_Sess03_FB015,0.729929687059736
S04_Sess03_FB016,0.590154201772729
S04_Sess03_FB017,0.461454906564046
S04_Sess03_FB018,0.713374679459168
S04_Sess03_FB019,0.692651645717396
S04_Sess03_FB020,0.676587614307804
S04_Sess03_FB021,0.767726797894893
S04_Sess03_FB022,0.551427318456597
S04_Sess03_FB023,0.506067699702183
S04_Sess03_FB024,0.762952782224626
S04_Sess03_FB025,0.721667369057636
S04_Sess03_FB026,0.81121121078753
S04_Sess03_FB027,0.807899333526168
S04_Sess03_FB028,0.684265240471442
S04_Sess03_FB029,0.710852197208403
S04_Sess03_FB030,0.601172576583116
S04_Sess03_FB031,0.768235521007843
S04_Sess03_FB032,0.465936657885542
S04_Sess03_FB033,0.960026981829293
S04_Sess03_FB034,0.541258795989603
S04_Sess03_FB035,0.559271423918258
S04_Sess03_FB036,0.840499975762366
S04_Sess03_FB037,0.552132862224978
S04_Sess03_FB038,0.429318407828047
S04_Sess03_FB039,0.751610743739407
S04_Sess03_FB040,0.72833832600275
S04_Sess03_FB041,0.456831546491571
S04_Sess03_FB042,0.620648918940603
S04_Sess03_FB043,0.82919575060452
S04_Sess03_FB044,0.924842055095699
S04_Sess03_FB045,0.533816110614713
S04_Sess03_FB046,0.940580407936337
S04_Sess03_FB047,0.508045376549663
S04_Sess03_FB048,0.737887353587729
S04_Sess03_FB049,0.84252770044531
S04_Sess03_FB050,0.508879121455031
S04_Sess03_FB051,0.664811285083255
S04_Sess03_FB052,0.803954820972281
S04_Sess03_FB053,0.579672208065691
S04_Sess03_FB054,0.93421554919834
S04_Sess03_FB055,0.887839128547716
S04_Sess03_FB056,0.940388225109442
S04_Sess03_FB057,0.890034693837935
S04_Sess03_FB058,0.889923668273632
S04_Sess03_FB059,0.759794347255151
S04_Sess03_FB060,0.869102389252848
S04_Sess04_FB001,0.622886754720421
S04_Sess04_FB002,0.71635151179393
S04_Sess04_FB003,0.526069644694599
S04_Sess04_FB004,0.91290910719916
S04_Sess04_FB005,0.672221214079598
S04_Sess04_FB006,0.442617272055301
S04_Sess04_FB007,0.73830270563235
S04_Sess04_FB008,0.678388233983163
S04_Sess04_FB009,0.646644482522779
S04_Sess04_FB010,0.250076089465803
S04_Sess04_FB011,0.775184292212485
S04_Sess04_FB012,0.521296797806201
S04_Sess04_FB013,0.883442829877773
S04_Sess04_FB014,0.898768601662105
S04_Sess04_FB015,0.478159171355536
S04_Sess04_FB016,0.729188033802193
S04_Sess04_FB017,0.559660066062977
S04_Sess04_FB018,0.730833329545142
S04_Sess04_FB019,0.612698837028395
S04_Sess04_FB020,0.600443078022038
S04_Sess04_FB021,0.693266575065266
S04_Sess04_FB022,0.916744102759521
S04_Sess04_FB023,0.814890376220648
S04_Sess04_FB024,0.919330812324123
S04_Sess04_FB025,0.406427828207777
S04_Sess04_FB026,0.889997842102009
S04_Sess04_FB027,0.958485022386207
S04_Sess04_FB028,0.557806402887708
S04_Sess04_FB029,0.480626104549801
S04_Sess04_FB030,0.152721820783483
S04_Sess04_FB031,0.326140758484259
S04_Sess04_FB032,0.351865135408172
S04_Sess04_FB033,0.859469838094169
S04_Sess04_FB034,0.879357961007242
S04_Sess04_FB035,0.812079322797645
S04_Sess04_FB036,0.694358135724101
S04_Sess04_FB037,0.662951245594869
S04_Sess04_FB038,0.777557214950743
S04_Sess04_FB039,0.5171724885219
S04_Sess04_FB040,0.809602477552097
S04_Sess04_FB041,0.440002364088633
S04_Sess04_FB042,0.944221365565134
S04_Sess04_FB043,0.409861092585262
S04_Sess04_FB044,0.624064396364781
S04_Sess04_FB045,0.584260998128578
S04_Sess04_FB046,0.848967713779435
S04_Sess04_FB047,0.240346810469473
S04_Sess04_FB048,0.443566209187522
S04_Sess04_FB049,0.709667768221562
S04_Sess04_FB050,0.866439825643579
S04_Sess04_FB051,0.87447623766792
S04_Sess04_FB052,0.477948338462473
S04_Sess04_FB053,0.898511981944833
S04_Sess04_FB054,0.5558612312834
S04_Sess04_FB055,0.88325209379481
S04_Sess04_FB056,0.660174875815963
S04_Sess04_FB057,0.715919540116044
S04_Sess04_FB058,0.662838886579468
S04_Sess04_FB059,0.990916832553889
S04_Sess04_FB060,0.906985913432772
S04_Sess05_FB001,0.514469185285452
S04_Sess05_FB002,0.846687765353586
S04_Sess05_FB003,0.711406930618007
S04_Sess05_FB004,0.815743043534255
S04_Sess05_FB005,0.416316758138942
S04_Sess05_FB006,0.664023983647249
S04_Sess05_FB007,0.854721407023197
S04_Sess05_FB008,0.760084964480162
S04_Sess05_FB009,0.646979712139016
S04_Sess05_FB010,0.514668834768237
S04_Sess05_FB011,0.881722114961946
S04_Sess05_FB012,0.662457557770651
S04_Sess05_FB013,0.684441535763618
S04_Sess05_FB014,0.262310836865559
S04_Sess05_FB015,0.884421098965606
S04_Sess05_FB016,0.725947328520449
S04_Sess05_FB017,0.619284037830569
S04_Sess05_FB018,0.758691123209597
S04_Sess05_FB019,0.718259946149987
S04_Sess05_FB020,0.602912544005169
S04_Sess05_FB021,0.532783531738485
S04_Sess05_FB022,0.580948804105736
S04_Sess05_FB023,0.68781146692617
S04_Sess05_FB024,0.731676846589005
S04_Sess05_FB025,0.796787666762803
S04_Sess05_FB026,0.862269478746529
S04_Sess05_FB027,0.840833750860303
S04_Sess05_FB028,0.650625340344116
S04_Sess05_FB029,0.726361754833834
S04_Sess05_FB030,0.71638961731818
S04_Sess05_FB031,0.807289187488409
S04_Sess05_FB032,0.711105399310417
S04_Sess05_FB033,0.585804073504095
S04_Sess05_FB034,0.869398277247366
S04_Sess05_FB035,0.761231744184622
S04_Sess05_FB036,0.740678786448871
S04_Sess05_FB037,0.816430472707399
S04_Sess05_FB038,0.720093205999866
S04_Sess05_FB039,0.685853897678307
S04_Sess05_FB040,0.827297206493333
S04_Sess05_FB041,0.934045306872971
S04_Sess05_FB042,0.821997924446435
S04_Sess05_FB043,0.814110047358747
S04_Sess05_FB044,0.737354018399019
S04_Sess05_FB045,0.744368119298222
S04_Sess05_FB046,0.575497375184852
S04_Sess05_FB047,0.694729201294752
S04_Sess05_FB048,0.882588367924349
S04_Sess05_FB049,0.398752373254942
S04_Sess05_FB050,0.845981423644789
S04_Sess05_FB051,0.774546383640619
S04_Sess05_FB052,0.902604100432714
S04_Sess05_FB053,0.893829775964858
S04_Sess05_FB054,0.620006152157344
S04_Sess05_FB055,0.673153624710464
S04_Sess05_FB056,0.746582785045291
S04_Sess05_FB057,0.640151575028035
S04_Sess05_FB058,0.770070274839266
S04_Sess05_FB059,0.237195101013809
S04_Sess05_FB060,0.706769291718523
S04_Sess05_FB061,0.796989349867847
S04_Sess05_FB062,0.488651998277113
S04_Sess05_FB063,0.690542218501368
S04_Sess05_FB064,0.704035145333309
S04_Sess05_FB065,0.575807382585372
S04_Sess05_FB066,0.641908707993358
S04_Sess05_FB067,0.510600438421085
S04_Sess05_FB068,0.815533095694751
S04_Sess05_FB069,0.737914803930129
S04_Sess05_FB070,0.948359603534259
S04_Sess05_FB071,0.707600214088491
S04_Sess05_FB072,0.926275453321572
S04_Sess05_FB073,0.877808168458377
S04_Sess05_FB074,0.915626764264931
S04_Sess05_FB075,0.580401079079704
S04_Sess05_FB076,0.525178847868364
S04_Sess05_FB077,0.570089373291755
S04_Sess05_FB078,0.562228025066355
S04_Sess05_FB079,0.741407850015738
S04_Sess05_FB080,0.903679349647146
S04_Sess05_FB081,0.918455833993129
S04_Sess05_FB082,0.793013827507232
S04_Sess05_FB083,0.568398833485626
S04_Sess05_FB084,0.626082362819608
S04_Sess05_FB085,0.796407344078807
S04_Sess05_FB086,0.949573345396579
S04_Sess05_FB087,0.964329232586567
S04_Sess05_FB088,0.583746614869105
S04_Sess05_FB089,0.884793104421703
S04_Sess05_FB090,0.785641151553467
S04_Sess05_FB091,0.41290781104616
S04_Sess05_FB092,0.922990362302301
S04_Sess05_FB093,0.61092250801966
S04_Sess05_FB094,0.783976470251989
S04_Sess05_FB095,0.680670745854199
S04_Sess05_FB096,0.857847159682308
S04_Sess05_FB097,0.760593894761274
S04_Sess05_FB098,0.926942659372129
S04_Sess05_FB099,0.606712899676736
S04_Sess05_FB100,0.883872236227163
S05_Sess01_FB001,0.810630110123299
S05_Sess01_FB002,0.472195486152991
S05_Sess01_FB003,0.839002531601598
S05_Sess01_FB004,0.847060868623503
S05_Sess01_FB005,0.949911145172127
S05_Sess01_FB006,0.775886041063516
S05_Sess01_FB007,0.758123064967171
S05_Sess01_FB008,0.839634364660725
S05_Sess01_FB009,0.824999628973696
S05_Sess01_FB010,0.380857471425502
S05_Sess01_FB011,0.762132219833706
S05_Sess01_FB012,0.647907529371012
S05_Sess01_FB013,0.82999403639779
S05_Sess01_FB014,0.780814458754706
S05_Sess01_FB015,0.934443527268468
S05_Sess01_FB016,0.651451703386044
S05_Sess01_FB017,0.592795319586159
S05_Sess01_FB018,0.597370774093842
S05_Sess01_FB019,0.748650294270577
S05_Sess01_FB020,0.816691080871094
S05_Sess01_FB021,0.673593859644175
S05_Sess01_FB022,0.762656648711043
S05_Sess01_FB023,0.744337499934331
S05_Sess01_FB024,0.6395892021697
S05_Sess01_FB025,0.783272198934447
S05_Sess01_FB026,0.953404671756729
S05_Sess01_FB027,0.894614544917303
S05_Sess01_FB028,0.708815195369712
S05_Sess01_FB029,0.299147114852186
S05_Sess01_FB030,0.668330858019141
S05_Sess01_FB031,0.662780455871261
S05_Sess01_FB032,0.864218925343505
S05_Sess01_FB033,0.942407893210991
S05_Sess01_FB034,0.879636166419749
S05_Sess01_FB035,0.77966352540551
S05_Sess01_FB036,0.658294791587293
S05_Sess01_FB037,0.76551823834261
S05_Sess01_FB038,0.774154099817675
S05_Sess01_FB039,0.787765973266548
S05_Sess01_FB040,0.726987945874356
S05_Sess01_FB041,0.553022101937333
S05_Sess01_FB042,0.736566391159357
S05_Sess01_FB043,0.657823380992298
S05_Sess01_FB044,0.483414260245497
S05_Sess01_FB045,0.836055046962674
S05_Sess01_FB046,0.848407392594756
S05_Sess01_FB047,0.743637061113337
S05_Sess01_FB048,0.588598764910708
S05_Sess01_FB049,0.398709616079933
S05_Sess01_FB050,0.948471889567709
S05_Sess01_FB051,0.626719358304529
S05_Sess01_FB052,0.28182534880568
S05_Sess01_FB053,0.659721447402602
S05_Sess01_FB054,0.776067104920873
S05_Sess01_FB055,0.679935322721922
S05_Sess01_FB056,0.578823585093925
S05_Sess01_FB057,0.772519566993076
S05_Sess01_FB058,0.832017807517056
S05_Sess01_FB059,0.823677653904933
S05_Sess01_FB060,0.710972005152826
S05_Sess02_FB001,0.661396354156586
S05_Sess02_FB002,0.821768698392352
S05_Sess02_FB003,0.55236548838867
S05_Sess02_FB004,0.843728995644349
S05_Sess02_FB005,0.780907989465126
S05_Sess02_FB006,0.8156548177903
S05_Sess02_FB007,0.851768699030354
S05_Sess02_FB008,0.914899182262711
S05_Sess02_FB009,0.896768107159595
S05_Sess02_FB010,0.810612243768886
S05_Sess02_FB011,0.760160741704049
S05_Sess02_FB012,0.691396255258655
S05_Sess02_FB013,0.911023750325192
S05_Sess02_FB014,0.782867501798266
S05_Sess02_FB015,0.85222460340579
S05_Sess02_FB016,0.746777905938322
S05_Sess02_FB017,0.803103623154299
S05_Sess02_FB018,0.552210355047674
S05_Sess02_FB019,0.799379248500786
S05_Sess02_FB020,0.672251047527814
S05_Sess02_FB021,0.770063653235338
S05_Sess02_FB022,0.604048220910715
S05_Sess02_FB023,0.758242149274905
S05_Sess02_FB024,0.659508552147362
S05_Sess02_FB025,0.602724530379419
S05_Sess02_FB026,0.807904082896452
S05_Sess02_FB027,0.733818621541137
S05_Sess02_FB028,0.705649124264317
S05_Sess02_FB029,0.574564823478547
S05_Sess02_FB030,0.583440907791778
S05_Sess02_FB031,0.477210441968218
S05_Sess02_FB032,0.544384919745717
S05_Sess02_FB033,0.785533622834656
S05_Sess02_FB034,0.630119590219511
S05_Sess02_FB035,0.597298240928487
S05_Sess02_FB036,0.851238517323009
S05_Sess02_FB037,0.796973302798974
S05_Sess02_FB038,0.865659838653158
S05_Sess02_FB039,0.632122106452524
S05_Sess02_FB040,0.854978927000586
S05_Sess02_FB041,0.698354723354688
S05_Sess02_FB042,0.711793455097777
S05_Sess02_FB043,0.716777769991768
S05_Sess02_FB044,0.446003887216949
S05_Sess02_FB045,0.431808168643978
S05_Sess02_FB046,0.763298047821716
S05_Sess02_FB047,0.744191483927153
S05_Sess02_FB048,0.68123537085112
S05_Sess02_FB049,0.654479502586327
S05_Sess02_FB050,0.634221960688055
S05_Sess02_FB051,0.793698422070811
S05_Sess02_FB052,0.823324437666241
S05_Sess02_FB053,0.374512707976244
S05_Sess02_FB054,0.826666495835393
S05_Sess02_FB055,0.443743748852912
S05_Sess02_FB056,0.788421330956901
S05_Sess02_FB057,0.498549072669874
S05_Sess02_FB058,0.467917038533751
S05_Sess02_FB059,0.501315363573256
S05_Sess02_FB060,0.764958585468984
S05_Sess03_FB001,0.798787431415919
S05_Sess03_FB002,0.771278058845803
S05_Sess03_FB003,0.752580408613814
S05_Sess03_FB004,0.793539951329934
S05_Sess03_FB005,0.856705502788071
S05_Sess03_FB006,0.859387133270328
S05_Sess03_FB007,0.808822167770449
S05_Sess03_FB008,0.761401422398759
S05_Sess03_FB009,0.818760941368232
S05_Sess03_FB010,0.608026572573563
S05_Sess03_FB011,0.742887551001944
S05_Sess03_FB012,0.662531557198868
S05_Sess03_FB013,0.846551460220434
S05_Sess03_FB014,0.918875249987085
S05_Sess03_FB015,0.68743646817167
S05_Sess03_FB016,0.632258616630899
S05_Sess03_FB017,0.817540875023138
S05_Sess03_FB018,0.617934328491671
S05_Sess03_FB019,0.681974432323476
S05_Sess03_FB020,0.675008528731786
S05_Sess03_FB021,0.877190090329662
S05_Sess03_FB022,0.622263878653378
S05_Sess03_FB023,0.838962484806453
S05_Sess03_FB024,0.742579715273344
S05_Sess03_FB025,0.706575248259819
S05_Sess03_FB026,0.686337248905266
S05_Sess03_FB027,0.676493380131443
S05_Sess03_FB028,0.677548861712095
S05_Sess03_FB029,0.706346153548768
S05_Sess03_FB030,0.671332412205667
S05_Sess03_FB031,0.627504572261659
S05_Sess03_FB032,0.588114880636169
S05_Sess03_FB033,0.718331500411124
S05_Sess03_FB034,0.766597205846856
S05_Sess03_FB035,0.75619509640379
S05_Sess03_FB036,0.670848198462489
S05_Sess03_FB037,0.856867177756927
S05_Sess03_FB038,0.624893354150955
S05_Sess03_FB039,0.499834438044771
S05_Sess03_FB040,0.861330525121265
S05_Sess03_FB041,0.853268287003876
S05_Sess03_FB042,0.689197659661615
S05_Sess03_FB043,0.928861677330161
S05_Sess03_FB044,0.727627550318674
S05_Sess03_FB045,0.489373373232306
S05_Sess03_FB046,0.745026635693498
S05_Sess03_FB047,0.82316556646034
S05_Sess03_FB048,0.871641556092791
S05_Sess03_FB049,0.838224089474727
S05_Sess03_FB050,0.345749145543062
S05_Sess03_FB051,0.78733475722469
S05_Sess03_FB052,0.849906178073997
S05_Sess03_FB053,0.739161520220948
S05_Sess03_FB054,0.482458451642971
S05_Sess03_FB055,0.581400314546658
S05_Sess03_FB056,0.763290335837723
S05_Sess03_FB057,0.809730033166858
S05_Sess03_FB058,0.627359229669099
S05_Sess03_FB059,0.900189714182343
S05_Sess03_FB060,0.613896152505283
S05_Sess04_FB001,0.847052779492636
S05_Sess04_FB002,0.833085601843551
S05_Sess04_FB003,0.466715518129844
S05_Sess04_FB004,0.831150599161927
S05_Sess04_FB005,0.721619987795234
S05_Sess04_FB006,0.873794306149093
S05_Sess04_FB007,0.849858231910167
S05_Sess04_FB008,0.755676117294964
S05_Sess04_FB009,0.641261683347203
S05_Sess04_FB010,0.846914260230189
S05_Sess04_FB011,0.875734922908263
S05_Sess04_FB012,0.763051706967903
S05_Sess04_FB013,0.774843160328848
S05_Sess04_FB014,0.935038051733909
S05_Sess04_FB015,0.685357945131986
S05_Sess04_FB016,0.924538341183868
S05_Sess04_FB017,0.783541688692586
S05_Sess04_FB018,0.749505634155697
S05_Sess04_FB019,0.642422519697498
S05_Sess04_FB020,0.692351462281379
S05_Sess04_FB021,0.527151816835375
S05_Sess04_FB022,0.910468991193176
S05_Sess04_FB023,0.745711965267316
S05_Sess04_FB024,0.668349261807268
S05_Sess04_FB025,0.721173060325883
S05_Sess04_FB026,0.778082098341714
S05_Sess04_FB027,0.699001405074064
S05_Sess04_FB028,0.876319376578117
S05_Sess04_FB029,0.721032274092627
S05_Sess04_FB030,0.667617667672876
S05_Sess04_FB031,0.571338033832443
S05_Sess04_FB032,0.758804199085875
S05_Sess04_FB033,0.690651975810611
S05_Sess04_FB034,0.713025570185687
S05_Sess04_FB035,0.714497362068845
S05_Sess04_FB036,0.638464281310555
S05_Sess04_FB037,0.644503022354667
S05_Sess04_FB038,0.797217997154705
S05_Sess04_FB039,0.733845611675803
S05_Sess04_FB040,0.74257545820639
S05_Sess04_FB041,0.733645833672933
S05_Sess04_FB042,0.767611503799207
S05_Sess04_FB043,0.776391120503568
S05_Sess04_FB044,0.818172427964892
S05_Sess04_FB045,0.674890659320917
S05_Sess04_FB046,0.644970656401402
S05_Sess04_FB047,0.903401264061231
S05_Sess04_FB048,0.807862767852381
S05_Sess04_FB049,0.709105477367738
S05_Sess04_FB050,0.388261654957272
S05_Sess04_FB051,0.821810911021376
S05_Sess04_FB052,0.655022772480616
S05_Sess04_FB053,0.814322118089209
S05_Sess04_FB054,0.524964589369364
S05_Sess04_FB055,0.326313007872983
S05_Sess04_FB056,0.1869897841593
S05_Sess04_FB057,0.526346984611842
S05_Sess04_FB058,0.617585903699876
S05_Sess04_FB059,0.45627194406968
S05_Sess04_FB060,0.557897605568123
S05_Sess05_FB001,0.703600432681433
S05_Sess05_FB002,0.909366692512256
S05_Sess05_FB003,0.700981985616659
S05_Sess05_FB004,0.918605904103606
S05_Sess05_FB005,0.760102088694931
S05_Sess05_FB006,0.720786071909151
S05_Sess05_FB007,0.810611936109611
S05_Sess05_FB008,0.768712387102395
S05_Sess05_FB009,0.563249640301279
S05_Sess05_FB010,0.693720594242758
S05_Sess05_FB011,0.700648687015739
S05_Sess05_FB012,0.702932159238392
S05_Sess05_FB013,0.883493142110902
S05_Sess05_FB014,0.673150224980914
S05_Sess05_FB015,0.670581329119047
S05_Sess05_FB016,0.792358863044187
S05_Sess05_FB017,0.870595835445215
S05_Sess05_FB018,0.752235186265246
S05_Sess05_FB019,0.649389158402138
S05_Sess05_FB020,0.627463720840947
S05_Sess05_FB021,0.728589850689721
S05_Sess05_FB022,0.659985969583979
S05_Sess05_FB023,0.68905253837821
S05_Sess05_FB024,0.849229379642472
S05_Sess05_FB025,0.834909274014552
S05_Sess05_FB026,0.784822349730396
S05_Sess05_FB027,0.724060581868832
S05_Sess05_FB028,0.915360426167066
S05_Sess05_FB029,0.717533884178617
S05_Sess05_FB030,0.742067986107124
S05_Sess05_FB031,0.846110741854844
S05_Sess05_FB032,0.770941208686512
S05_Sess05_FB033,0.740335711157472
S05_Sess05_FB034,0.61175269260953
S05_Sess05_FB035,0.626304816053497
S05_Sess05_FB036,0.837782071444982
S05_Sess05_FB037,0.725713752296808
S05_Sess05_FB038,0.924503164094059
S05_Sess05_FB039,0.64352346924177
S05_Sess05_FB040,0.874634720064642
S05_Sess05_FB041,0.421628293824084
S05_Sess05_FB042,0.563565624908568
S05_Sess05_FB043,0.818371527034146
S05_Sess05_FB044,0.855831051095679
S05_Sess05_FB045,0.86826250555226
S05_Sess05_FB046,0.689422744933704
S05_Sess05_FB047,0.706471183897928
S05_Sess05_FB048,0.825788606312281
S05_Sess05_FB049,0.827283677850348
S05_Sess05_FB050,0.572159284415706
S05_Sess05_FB051,0.665840639984844
S05_Sess05_FB052,0.599842238919581
S05_Sess05_FB053,0.81740807287102
S05_Sess05_FB054,0.792209036902496
S05_Sess05_FB055,0.809096004940244
S05_Sess05_FB056,0.771608877398847
S05_Sess05_FB057,0.849301221180189
S05_Sess05_FB058,0.823701827675506
S05_Sess05_FB059,0.66864191422617
S05_Sess05_FB060,0.761210992161448
S05_Sess05_FB061,0.854341633881061
S05_Sess05_FB062,0.612780892804946
S05_Sess05_FB063,0.729151669120476
S05_Sess05_FB064,0.364763682021927
S05_Sess05_FB065,0.885106863702235
S05_Sess05_FB066,0.659198270723517
S05_Sess05_FB067,0.884212031477306
S05_Sess05_FB068,0.699707392998728
S05_Sess05_FB069,0.821424009780279
S05_Sess05_FB070,0.904122738270254
S05_Sess05_FB071,0.728422431305379
S05_Sess05_FB072,0.810208995599042
S05_Sess05_FB073,0.68248916773482
S05_Sess05_FB074,0.712340899554756
S05_Sess05_FB075,0.864045408251512
S05_Sess05_FB076,0.801041280965731
S05_Sess05_FB077,0.894637926651239
S05_Sess05_FB078,0.905677187277528
S05_Sess05_FB079,0.77824616354197
S05_Sess05_FB080,0.887077265558292
S05_Sess05_FB081,0.679736049542815
S05_Sess05_FB082,0.554657229894148
S05_Sess05_FB083,0.85394048895566
S05_Sess05_FB084,0.760143103128923
S05_Sess05_FB085,0.375208313158714
S05_Sess05_FB086,0.852091065648439
S05_Sess05_FB087,0.852794541433149
S05_Sess05_FB088,0.924233866167879
S05_Sess05_FB089,0.822338561080141
S05_Sess05_FB090,0.723967977805279
S05_Sess05_FB091,0.669350514256518
S05_Sess05_FB092,0.726451458380376
S05_Sess05_FB093,0.872664841655772
S05_Sess05_FB094,0.492724796967106
S05_Sess05_FB095,0.769377766862097
S05_Sess05_FB096,0.531714665071388
S05_Sess05_FB097,0.88851413276874
S05_Sess05_FB098,0.78605258320651
S05_Sess05_FB099,0.788784517723993
S05_Sess05_FB100,0.838797729033072
S08_Sess01_FB001,0.680225453440031
S08_Sess01_FB002,0.929846458738444
S08_Sess01_FB003,0.704593334041643
S08_Sess01_FB004,0.84040476914115
S08_Sess01_FB005,0.666132895323016
S08_Sess01_FB006,0.904469353087351
S08_Sess01_FB007,0.70794530274186
S08_Sess01_FB008,0.886636686741603
S08_Sess01_FB009,0.851591509558057
S08_Sess01_FB010,0.842885619639159
S08_Sess01_FB011,0.949306342593207
S08_Sess01_FB012,0.807266385985197
S08_Sess01_FB013,0.866463595730726
S08_Sess01_FB014,0.826298324050281
S08_Sess01_FB015,0.765257055169063
S08_Sess01_FB016,0.795981076887675
S08_Sess01_FB017,0.945871798340208
S08_Sess01_FB018,0.853003762717864
S08_Sess01_FB019,0.719993591491266
S08_Sess01_FB020,0.877504401779091
S08_Sess01_FB021,0.684396425322581
S08_Sess01_FB022,0.865998615209909
S08_Sess01_FB023,0.703007169083243
S08_Sess01_FB024,0.630664620315457
S08_Sess01_FB025,0.703839475690256
S08_Sess01_FB026,0.429749061311408
S08_Sess01_FB027,0.872660131838288
S08_Sess01_FB028,0.788397998929235
S08_Sess01_FB029,0.848379137902432
S08_Sess01_FB030,0.508338000041132
S08_Sess01_FB031,0.453943960406142
S08_Sess01_FB032,0.80241055746716
S08_Sess01_FB033,0.572333920895337
S08_Sess01_FB034,0.493481491294603
S08_Sess01_FB035,0.720120714826339
S08_Sess01_FB036,0.735570365369556
S08_Sess01_FB037,0.803774428915554
