IdFeedBack,Prediction
S04_Sess01_FB019,0.741752253730755
S04_Sess01_FB020,0.679812319651919
S04_Sess01_FB021,0.582176621415379
S04_Sess01_FB022,0.58940470522199
S04_Sess01_FB023,0.452427434500752
S04_Sess01_FB024,0.852988986128213
S04_Sess01_FB025,0.635221195823772
S04_Sess01_FB026,0.5298404049128
S04_Sess01_FB027,0.745541006014759
S04_Sess01_FB028,0.872023820127832
S04_Sess01_FB029,0.725070934802585
S04_Sess01_FB030,0.766548261863715
S04_Sess01_FB031,0.870021710513724
S04_Sess01_FB032,0.698439301441204
S04_Sess01_FB033,0.512157696802891
S04_Sess01_FB034,0.578006141009686
S04_Sess01_FB035,0.771263496136264
S04_Sess01_FB036,0.808013863933952
S04_Sess01_FB037,0.824323169606507
S04_Sess01_FB038,0.247988912160533
S04_Sess01_FB039,0.733750718955474
S04_Sess01_FB040,0.780767679564112
S04_Sess01_FB041,0.384784107731455
S04_Sess01_FB042,0.475474562934075
S04_Sess01_FB043,0.741202874445084
S04_Sess01_FB044,0.604896505255348
S04_Sess01_FB045,0.650232481752777
S04_Sess01_FB046,0.788405422975562
S04_Sess01_FB047,0.921260799935869
S04_Sess01_FB048,0.632230102612662
S04_Sess01_FB049,0.790595924971726
S04_Sess01_FB050,0.808285068313955
S04_Sess01_FB051,0.572630763734141
S04_Sess01_FB052,0.842556405005576
S04_Sess01_FB053,0.732013060120582
S04_Sess01_FB054,0.848240953813993
S04_Sess01_FB055,0.586663056143751
S04_Sess01_FB056,0.54215289410085
S04_Sess01_FB057,0.661032375064502
S04_Sess01_FB058,0.585110562949929
S04_Sess01_FB059,0.812773374705405
S04_Sess01_FB060,0.758069112826112
S04_Sess02_FB001,0.778700251922518
S04_Sess02_FB002,0.915411191717063
S04_Sess02_FB003,0.797589453038566
S04_Sess02_FB004,0.851719662753019
S04_Sess02_FB005,0.603269995656493
S04_Sess02_FB006,0.734857640996325
S04_Sess02_FB007,0.823614666582434
S04_Sess02_FB008,0.829365881733935
S04_Sess02_FB009,0.53043491040419
S04_Sess02_FB010,0.779239481012531
S04_Sess02_FB011,0.750203326208756
S04_Sess02_FB012,0.799070338801025
S04_Sess02_FB013,0.498607427160222
S04_Sess02_FB014,0.534150963329088
S04_Sess02_FB015,0.707625625155017
S04_Sess02_FB016,0.874494727258719
S04_Sess02_FB017,0.522247632392501
S04_Sess02_FB018,0.820602872218485
S04_Sess02_FB019,0.667790324500189
S04_Sess02_FB020,0.365651738439197
S04_Sess02_FB021,0.840514688389584
S04_Sess02_FB022,0.818190930348074
S04_Sess02_FB023,0.781170314883023
S04_Sess02_FB024,0.571973190067177
S04_Sess02_FB025,0.70969058571187
S04_Sess02_FB026,0.850445403894955
S04_Sess02_FB027,0.78827456738113
S04_Sess02_FB028,0.880529491604944
S04_Sess02_FB029,0.621698368393647
S04_Sess02_FB030,0.699487331038754
S04_Sess02_FB031,0.703274064111495
S04_Sess02_FB032,0.802323614984827
S04_Sess02_FB033,0.865993760082139
S04_Sess02_FB034,0.838581059690849
S04_Sess02_FB035,0.917485253667194
S04_Sess02_FB036,0.871186126793028
S04_Sess02_FB037,0.72559481334021
S04_Sess02_FB038,0.855156687073864
S04_Sess02_FB039,0.820729809948989
S04_Sess02_FB040,0.917996318488425
S04_Sess02_FB041,0.738636012424355
S04_Sess02_FB042,0.805018901971305
S04_Sess02_FB043,0.871071472413243
S04_Sess02_FB044,0.77788228645152
S04_Sess02_FB045,0.857629175905065
S04_Sess02_FB046,0.511297572090197
S04_Sess02_FB047,0.736322209075041
S04_Sess02_FB048,0.691977851857587
S04_Sess02_FB049,0.895192159221483
S04_Sess02_FB050,0.25695195766332
S04_Sess02_FB051,0.846618869884187
S04_Sess02_FB052,0.746795439517596
S04_Sess02_FB053,0.851338700269097
S04_Sess02_FB054,0.742731250081397
S04_Sess02_FB055,0.768088936019084
S04_Sess02_FB056,0.793135071881229
S04_Sess02_FB057,0.913202752128028
S04_Sess02_FB058,0.896774741896732
S04_Sess02_FB059,0.697680977423825
S04_Sess02_FB060,0.711742049460459
S04_Sess03_FB001,0.858535993779749
S04_Sess03_FB002,0.673364576985515
S04_Sess03_FB003,0.755263072134691
S04_Sess03_FB004,0.762970134208746
S04_Sess03_FB005,0.689347931198145
S04_Sess03_FB006,0.77872952090707
S04_Sess03_FB007,0.392331645713649
S04_Sess03_FB008,0.521550403094252
S04_Sess03_FB009,0.713098483477028
S04_Sess03_FB010,0.627975261215456
S04_Sess03_FB011,0.563657899526813
S04_Sess03_FB012,0.704970785715102
S04_Sess03_FB013,0.838531903915765
S04_Sess03_FB014,0.629175859427099
S04_Sess03_FB015,0.862327294085011
S04_Sess03_FB016,0.633109947500029
S04_Sess03_FB017,0.66092755024155
S04_Sess03_FB018,0.700435635883397
S04_Sess03_FB019,0.71777022393878
S04_Sess03_FB020,0.695716705737885
S04_Sess03_FB021,0.789954338486998
S04_Sess03_FB022,0.648709329836162
S04_Sess03_FB023,0.54573910729753
S04_Sess03_FB024,0.70619488372161
S04_Sess03_FB025,0.720076573550595
S04_Sess03_FB026,0.779501692413862
S04_Sess03_FB027,0.87821738279769
S04_Sess03_FB028,0.731768489865009
S04_Sess03_FB029,0.538428559421897
S04_Sess03_FB030,0.652546505514059
S04_Sess03_FB031,0.679441305878061
S04_Sess03_FB032,0.505802845329439
S04_Sess03_FB033,0.905587018670343
S04_Sess03_FB034,0.720143040063401
S04_Sess03_FB035,0.681761502485926
S04_Sess03_FB036,0.836537260909713
S04_Sess03_FB037,0.595904852964017
S04_Sess03_FB038,0.597829115561422
S04_Sess03_FB039,0.697021542132206
S04_Sess03_FB040,0.780093181738543
S04_Sess03_FB041,0.37435595637805
S04_Sess03_FB042,0.630753338129297
S04_Sess03_FB043,0.760330298952575
S04_Sess03_FB044,0.777128409000142
S04_Sess03_FB045,0.62658849335788
S04_Sess03_FB046,0.814439093117552
S04_Sess03_FB047,0.443858621159798
S04_Sess03_FB048,0.740120938620735
S04_Sess03_FB049,0.679135742424443
S04_Sess03_FB050,0.586080596599527
S04_Sess03_FB051,0.753360054462608
S04_Sess03_FB052,0.737071242613297
S04_Sess03_FB053,0.616507638763705
S04_Sess03_FB054,0.772107469038485
S04_Sess03_FB055,0.776147029009119
S04_Sess03_FB056,0.862091573645235
S04_Sess03_FB057,0.761643274083324
S04_Sess03_FB058,0.787713964146728
S04_Sess03_FB059,0.765915111675118
S04_Sess03_FB060,0.8129097470314
S04_Sess04_FB001,0.565804452930174
S04_Sess04_FB002,0.613403712845196
S04_Sess04_FB003,0.432599456373624
S04_Sess04_FB004,0.708090908237611
S04_Sess04_FB005,0.329521876647429
S04_Sess04_FB006,0.396140492908641
S04_Sess04_FB007,0.713657027350472
S04_Sess04_FB008,0.498288420436059
S04_Sess04_FB009,0.580359703582406
S04_Sess04_FB010,0.49075134012604
S04_Sess04_FB011,0.478716999437194
S04_Sess04_FB012,0.637192118570173
S04_Sess04_FB013,0.730569926287079
S04_Sess04_FB014,0.640341444601333
S04_Sess04_FB015,0.623489693544795
S04_Sess04_FB016,0.534666711836569
S04_Sess04_FB017,0.664314971179424
S04_Sess04_FB018,0.75620349666105
S04_Sess04_FB019,0.659494843029237
S04_Sess04_FB020,0.618512794095286
S04_Sess04_FB021,0.391917416231289
S04_Sess04_FB022,0.678417282161341
S04_Sess04_FB023,0.600084614953357
S04_Sess04_FB024,0.833754298599248
S04_Sess04_FB025,0.275789075775899
S04_Sess04_FB026,0.303078420040942
S04_Sess04_FB027,0.749598524147461
S04_Sess04_FB028,0.595802006308469
S04_Sess04_FB029,0.415954503251618
S04_Sess04_FB030,0.298301670142642
S04_Sess04_FB031,0.268948565586312
S04_Sess04_FB032,0.271765492564832
S04_Sess04_FB033,0.698356342657325
S04_Sess04_FB034,0.664664584564484
S04_Sess04_FB035,0.71075673243802
S04_Sess04_FB036,0.50661359246324
S04_Sess04_FB037,0.682042107549641
S04_Sess04_FB038,0.602125607664272
S04_Sess04_FB039,0.34318071141766
S04_Sess04_FB040,0.448775786444439
S04_Sess04_FB041,0.339744894357878
S04_Sess04_FB042,0.860297324005055
S04_Sess04_FB043,0.327547585772442
S04_Sess04_FB044,0.266281421758918
S04_Sess04_FB045,0.392807685600675
S04_Sess04_FB046,0.607205331819201
S04_Sess04_FB047,0.250742588452778
S04_Sess04_FB048,0.339790523111926
S04_Sess04_FB049,0.24437584630849
S04_Sess04_FB050,0.453550546330941
S04_Sess04_FB051,0.237548563425591
S04_Sess04_FB052,0.546624066377759
S04_Sess04_FB053,0.588992328674312
S04_Sess04_FB054,0.578553550897319
S04_Sess04_FB055,0.830815196038756
S04_Sess04_FB056,0.529205629267195
S04_Sess04_FB057,0.645021109808474
S04_Sess04_FB058,0.612243888646481
S04_Sess04_FB059,0.881577727403136
S04_Sess04_FB060,0.833011309518138
S04_Sess05_FB001,0.488675709037139
S04_Sess05_FB002,0.719320874726914
S04_Sess05_FB003,0.474911762708107
S04_Sess05_FB004,0.782789621215014
S04_Sess05_FB005,0.310227149291734
S04_Sess05_FB006,0.612092962572462
S04_Sess05_FB007,0.767804953198362
S04_Sess05_FB008,0.614546058886335
S04_Sess05_FB009,0.464350306675575
S04_Sess05_FB010,0.534935167363563
S04_Sess05_FB011,0.691884333083357
S04_Sess05_FB012,0.418104449391875
S04_Sess05_FB013,0.703355349839489
S04_Sess05_FB014,0.329461457016531
S04_Sess05_FB015,0.589199641158345
S04_Sess05_FB016,0.611923615954187
S04_Sess05_FB017,0.585973616510032
S04_Sess05_FB018,0.689222491317735
S04_Sess05_FB019,0.720617566696273
S04_Sess05_FB020,0.394239396959636
S04_Sess05_FB021,0.3558860901691
S04_Sess05_FB022,0.702556188330451
S04_Sess05_FB023,0.691278082446061
S04_Sess05_FB024,0.682539255923067
S04_Sess05_FB025,0.728832591840974
S04_Sess05_FB026,0.757810141220579
S04_Sess05_FB027,0.738021856417226
S04_Sess05_FB028,0.487518369760552
S04_Sess05_FB029,0.682433494425723
S04_Sess05_FB030,0.633793691436372
S04_Sess05_FB031,0.618908217387069
S04_Sess05_FB032,0.584344367366385
S04_Sess05_FB033,0.54985388747219
S04_Sess05_FB034,0.670858727021913
S04_Sess05_FB035,0.667716667101219
S04_Sess05_FB036,0.63671869911815
S04_Sess05_FB037,0.654386010463855
S04_Sess05_FB038,0.561226660223577
S04_Sess05_FB039,0.653395676447433
S04_Sess05_FB040,0.718973503214099
S04_Sess05_FB041,0.847443111577071
S04_Sess05_FB042,0.641259422387958
S04_Sess05_FB043,0.759404328074106
S04_Sess05_FB044,0.631904703924136
S04_Sess05_FB045,0.542623559343842
S04_Sess05_FB046,0.643173761229085
S04_Sess05_FB047,0.732917483193132
S04_Sess05_FB048,0.833603859452152
S04_Sess05_FB049,0.280172480279964
S04_Sess05_FB050,0.702617819775274
S04_Sess05_FB051,0.65164395363794
S04_Sess05_FB052,0.786355152214989
S04_Sess05_FB053,0.692745231061206
S04_Sess05_FB054,0.466269449990024
S04_Sess05_FB055,0.616013863261245
S04_Sess05_FB056,0.660647060910676
S04_Sess05_FB057,0.608940660539603
S04_Sess05_FB058,0.65070038188408
S04_Sess05_FB059,0.198198389577313
S04_Sess05_FB060,0.687983681770387
S04_Sess05_FB061,0.753522155457681
S04_Sess05_FB062,0.423476256729928
S04_Sess05_FB063,0.652885157618262
S04_Sess05_FB064,0.554524186799933
S04_Sess05_FB065,0.481894997224469
S04_Sess05_FB066,0.527160236662821
S04_Sess05_FB067,0.561016880403206
S04_Sess05_FB068,0.724376054142775
S04_Sess05_FB069,0.624484040940806
S04_Sess05_FB070,0.621521206870583
S04_Sess05_FB071,0.621572255796756
S04_Sess05_FB072,0.821259614707915
S04_Sess05_FB073,0.731954163619808
S04_Sess05_FB074,0.639982704413527
S04_Sess05_FB075,0.630359721778966
S04_Sess05_FB076,0.3058807923639
S04_Sess05_FB077,0.449981883039413
S04_Sess05_FB078,0.555596214629662
S04_Sess05_FB079,0.637271346840986
S04_Sess05_FB080,0.755607588121354
S04_Sess05_FB081,0.849661440042927
S04_Sess05_FB082,0.645985065794002
S04_Sess05_FB083,0.410807484339992
S04_Sess05_FB084,0.542343869141573
S04_Sess05_FB085,0.500563841191092
S04_Sess05_FB086,0.907173004462557
S04_Sess05_FB087,0.870937431719452
S04_Sess05_FB088,0.603995926177265
S04_Sess05_FB089,0.850626115001895
S04_Sess05_FB090,0.580027087046616
S04_Sess05_FB091,0.524212418604852
S04_Sess05_FB092,0.754886568789617
S04_Sess05_FB093,0.682951946884013
S04_Sess05_FB094,0.712911555732293
S04_Sess05_FB095,0.325897822533179
S04_Sess05_FB096,0.717055535317976
S04_Sess05_FB097,0.629918539384562
S04_Sess05_FB098,0.59386240660555
S04_Sess05_FB099,0.571539936182506
S04_Sess05_FB100,0.728159766208619
S05_Sess01_FB001,0.795157529240924
S05_Sess01_FB002,0.652292583396937
S05_Sess01_FB003,0.798102589089908
S05_Sess01_FB004,0.812442147853708
S05_Sess01_FB005,0.895760512623871
S05_Sess01_FB006,0.789252265040272
S05_Sess01_FB007,0.682367455990338
S05_Sess01_FB008,0.782295772490368
S05_Sess01_FB009,0.820190295164117
S05_Sess01_FB010,0.575036561620386
S05_Sess01_FB011,0.723182617502687
S05_Sess01_FB012,0.713432439085584
S05_Sess01_FB013,0.860533002959944
S05_Sess01_FB014,0.822198776872168
S05_Sess01_FB015,0.909780180830248
S05_Sess01_FB016,0.801727549163421
S05_Sess01_FB017,0.701180774887214
S05_Sess01_FB018,0.685638228838365
S05_Sess01_FB019,0.752645556378191
S05_Sess01_FB020,0.874086251231726
S05_Sess01_FB021,0.687863182572218
S05_Sess01_FB022,0.820268715137634
S05_Sess01_FB023,0.768466466217903
S05_Sess01_FB024,0.769778653597614
S05_Sess01_FB025,0.869814037964845
S05_Sess01_FB026,0.875428065092142
S05_Sess01_FB027,0.758374557174526
S05_Sess01_FB028,0.750274736480003
S05_Sess01_FB029,0.422264652297769
S05_Sess01_FB030,0.752395715414597
S05_Sess01_FB031,0.67592945704966
S05_Sess01_FB032,0.81980082571023
S05_Sess01_FB033,0.831354194462093
S05_Sess01_FB034,0.809477784593971
S05_Sess01_FB035,0.701610573077497
S05_Sess01_FB036,0.766419409858386
S05_Sess01_FB037,0.736109918728723
S05_Sess01_FB038,0.844052550366323
S05_Sess01_FB039,0.812265746880637
S05_Sess01_FB040,0.689099627414455
S05_Sess01_FB041,0.683555494195677
S05_Sess01_FB042,0.855543680159008
S05_Sess01_FB043,0.69712628693682
S05_Sess01_FB044,0.571682678586321
S05_Sess01_FB045,0.782786777794963
S05_Sess01_FB046,0.867233811734535
S05_Sess01_FB047,0.717005347070922
S05_Sess01_FB048,0.701244227749312
S05_Sess01_FB049,0.649328208870872
S05_Sess01_FB050,0.943684460253193
S05_Sess01_FB051,0.781810961642821
S05_Sess01_FB052,0.499810291690998
S05_Sess01_FB053,0.742811776933648
S05_Sess01_FB054,0.880750087251234
S05_Sess01_FB055,0.762258471096472
S05_Sess01_FB056,0.734572875605593
S05_Sess01_FB057,0.795254480929551
S05_Sess01_FB058,0.847531200315843
S05_Sess01_FB059,0.868118338733097
S05_Sess01_FB060,0.798356012771877
S05_Sess02_FB001,0.670445210519421
S05_Sess02_FB002,0.729207972679129
S05_Sess02_FB003,0.648714581376681
S05_Sess02_FB004,0.826769238370044
S05_Sess02_FB005,0.772694200516933
S05_Sess02_FB006,0.721836737753094
S05_Sess02_FB007,0.827240697200019
S05_Sess02_FB008,0.903567437003077
S05_Sess02_FB009,0.908800282222298
S05_Sess02_FB010,0.737606237103239
S05_Sess02_FB011,0.716982200070993
S05_Sess02_FB012,0.617348305766214
S05_Sess02_FB013,0.875858813009866
S05_Sess02_FB014,0.770105836719324
S05_Sess02_FB015,0.887772492484495
S05_Sess02_FB016,0.67251525112714
S05_Sess02_FB017,0.721013537175487
S05_Sess02_FB018,0.652678302926159
S05_Sess02_FB019,0.852843301778657
S05_Sess02_FB020,0.772360546819272
S05_Sess02_FB021,0.721293422034237
S05_Sess02_FB022,0.783836489108718
S05_Sess02_FB023,0.830900774454882
S05_Sess02_FB024,0.687725671679406
S05_Sess02_FB025,0.682746813645849
S05_Sess02_FB026,0.854945405448094
S05_Sess02_FB027,0.789839357595446
S05_Sess02_FB028,0.862789428243834
S05_Sess02_FB029,0.723985728460406
S05_Sess02_FB030,0.70427129859774
S05_Sess02_FB031,0.646185596690464
S05_Sess02_FB032,0.638480006238656
S05_Sess02_FB033,0.778191543790097
S05_Sess02_FB034,0.703184831074275
S05_Sess02_FB035,0.642027639687961
S05_Sess02_FB036,0.828515433131747
S05_Sess02_FB037,0.759847772704987
S05_Sess02_FB038,0.78454406167684
S05_Sess02_FB039,0.706596218197524
S05_Sess02_FB040,0.863243745967298
S05_Sess02_FB041,0.701387645358054
S05_Sess02_FB042,0.672375868274429
S05_Sess02_FB043,0.604484362144253
S05_Sess02_FB044,0.520420118176069
S05_Sess02_FB045,0.4631908574194
S05_Sess02_FB046,0.748309269989427
S05_Sess02_FB047,0.836791418457199
S05_Sess02_FB048,0.591838820516134
S05_Sess02_FB049,0.546399202877409
S05_Sess02_FB050,0.766473493934816
S05_Sess02_FB051,0.81422175847418
S05_Sess02_FB052,0.808144389599305
S05_Sess02_FB053,0.531384554072347
S05_Sess02_FB054,0.86070688383797
S05_Sess02_FB055,0.502028489242633
S05_Sess02_FB056,0.770645026219258
S05_Sess02_FB057,0.646326758286535
S05_Sess02_FB058,0.548204437943303
S05_Sess02_FB059,0.496923330174244
S05_Sess02_FB060,0.789519770875484
S05_Sess03_FB001,0.6624215372268
S05_Sess03_FB002,0.731785190110245
S05_Sess03_FB003,0.733746150624291
S05_Sess03_FB004,0.816876551803252
S05_Sess03_FB005,0.775922336932234
S05_Sess03_FB006,0.838008639867881
S05_Sess03_FB007,0.753991473751249
S05_Sess03_FB008,0.714200322306214
S05_Sess03_FB009,0.872027426167135
S05_Sess03_FB010,0.688089581212543
S05_Sess03_FB011,0.73575069356824
S05_Sess03_FB012,0.713850641685661
S05_Sess03_FB013,0.8521994042459
S05_Sess03_FB014,0.899913707309959
S05_Sess03_FB015,0.736043210807671
S05_Sess03_FB016,0.681590616179103
S05_Sess03_FB017,0.893757165207812
S05_Sess03_FB018,0.598301220473614
S05_Sess03_FB019,0.678162772753661
S05_Sess03_FB020,0.779254074705588
S05_Sess03_FB021,0.866146812338431
S05_Sess03_FB022,0.651732508265442
S05_Sess03_FB023,0.853121713852503
S05_Sess03_FB024,0.694251300780684
S05_Sess03_FB025,0.736410246197733
S05_Sess03_FB026,0.826022098676752
S05_Sess03_FB027,0.811162141784259
S05_Sess03_FB028,0.735902292451943
S05_Sess03_FB029,0.723926398601118
S05_Sess03_FB030,0.825985327583655
S05_Sess03_FB031,0.771535986442447
S05_Sess03_FB032,0.609851534614734
S05_Sess03_FB033,0.750309776938285
S05_Sess03_FB034,0.856183365169371
S05_Sess03_FB035,0.63810094011071
S05_Sess03_FB036,0.670099965696973
S05_Sess03_FB037,0.836659463432555
S05_Sess03_FB038,0.553762943590474
S05_Sess03_FB039,0.812682702371923
S05_Sess03_FB040,0.8785407539315
S05_Sess03_FB041,0.85053873993002
S05_Sess03_FB042,0.798227386066858
S05_Sess03_FB043,0.909273523852857
S05_Sess03_FB044,0.731168476035542
S05_Sess03_FB045,0.648966058785115
S05_Sess03_FB046,0.874838552047163
S05_Sess03_FB047,0.861180640594602
S05_Sess03_FB048,0.80216879535696
S05_Sess03_FB049,0.898633471438317
S05_Sess03_FB050,0.581400303391608
S05_Sess03_FB051,0.822946386707028
S05_Sess03_FB052,0.860739604777508
S05_Sess03_FB053,0.8372738554602
S05_Sess03_FB054,0.709169655016012
S05_Sess03_FB055,0.599762624631686
S05_Sess03_FB056,0.7808598140798
S05_Sess03_FB057,0.724083482687005
S05_Sess03_FB058,0.727001004444934
S05_Sess03_FB059,0.910163960932091
S05_Sess03_FB060,0.642655871948242
S05_Sess04_FB001,0.783926858550313
S05_Sess04_FB002,0.755101653782593
S05_Sess04_FB003,0.584617016332857
S05_Sess04_FB004,0.808924674119831
S05_Sess04_FB005,0.782575912740282
S05_Sess04_FB006,0.704403723453129
S05_Sess04_FB007,0.869077059161272
S05_Sess04_FB008,0.773680181974063
S05_Sess04_FB009,0.584584033955985
S05_Sess04_FB010,0.815601102869517
S05_Sess04_FB011,0.884847394878724
S05_Sess04_FB012,0.700332646866159
S05_Sess04_FB013,0.616091155494107
S05_Sess04_FB014,0.900446908274014
S05_Sess04_FB015,0.723715850721597
S05_Sess04_FB016,0.90173984239514
S05_Sess04_FB017,0.728461928432085
S05_Sess04_FB018,0.718577932232251
S05_Sess04_FB019,0.684552264179217
S05_Sess04_FB020,0.688040229212704
S05_Sess04_FB021,0.537871052254112
S05_Sess04_FB022,0.856734930295274
S05_Sess04_FB023,0.816292950220066
S05_Sess04_FB024,0.797414768805822
S05_Sess04_FB025,0.752320807900905
S05_Sess04_FB026,0.680189381407893
S05_Sess04_FB027,0.676812105088398
S05_Sess04_FB028,0.859604268283848
S05_Sess04_FB029,0.69353777916054
S05_Sess04_FB030,0.770483201710313
S05_Sess04_FB031,0.533191589047613
S05_Sess04_FB032,0.732886409387659
S05_Sess04_FB033,0.787148771916553
S05_Sess04_FB034,0.823943692173882
S05_Sess04_FB035,0.770007969970886
S05_Sess04_FB036,0.686207506016631
S05_Sess04_FB037,0.759919196070159
S05_Sess04_FB038,0.702111551856314
S05_Sess04_FB039,0.75290773952356
S05_Sess04_FB040,0.736819770011788
S05_Sess04_FB041,0.666759023445084
S05_Sess04_FB042,0.695559318341216
S05_Sess04_FB043,0.642814302790223
S05_Sess04_FB044,0.721574081937989
S05_Sess04_FB045,0.741940631687831
S05_Sess04_FB046,0.546626914779394
S05_Sess04_FB047,0.885297656250521
S05_Sess04_FB048,0.861531054365642
S05_Sess04_FB049,0.72491875246288
S05_Sess04_FB050,0.582500620871383
S05_Sess04_FB051,0.759275232261221
S05_Sess04_FB052,0.680120542229216
S05_Sess04_FB053,0.756063696322742
S05_Sess04_FB054,0.451517636112609
S05_Sess04_FB055,0.424371988180467
S05_Sess04_FB056,0.363145149294844
S05_Sess04_FB057,0.458443644554782
S05_Sess04_FB058,0.524792194066645
S05_Sess04_FB059,0.585574300578355
S05_Sess04_FB060,0.511032714337179
S05_Sess05_FB001,0.691810842620345
S05_Sess05_FB002,0.911383465762575
S05_Sess05_FB003,0.788428534881756
S05_Sess05_FB004,0.922554558909639
S05_Sess05_FB005,0.787772958588372
S05_Sess05_FB006,0.75196907455757
S05_Sess05_FB007,0.85394656206667
S05_Sess05_FB008,0.823840494914469
S05_Sess05_FB009,0.73036996113785
S05_Sess05_FB010,0.712406833594605
S05_Sess05_FB011,0.722684093614262
S05_Sess05_FB012,0.748989210934545
S05_Sess05_FB013,0.850854908555807
S05_Sess05_FB014,0.748818373612708
S05_Sess05_FB015,0.679468882156675
S05_Sess05_FB016,0.729974099712419
S05_Sess05_FB017,0.842464546140993
S05_Sess05_FB018,0.716187831971768
S05_Sess05_FB019,0.732119226814593
S05_Sess05_FB020,0.622727231183326
S05_Sess05_FB021,0.711164281241227
S05_Sess05_FB022,0.656952230741088
S05_Sess05_FB023,0.731477826128665
S05_Sess05_FB024,0.857739009636159
S05_Sess05_FB025,0.756855414667198
S05_Sess05_FB026,0.852054755447834
S05_Sess05_FB027,0.597147500368003
S05_Sess05_FB028,0.847379261535921
S05_Sess05_FB029,0.69363774145728
S05_Sess05_FB030,0.769336505851782
S05_Sess05_FB031,0.752735944414481
S05_Sess05_FB032,0.646192812576601
S05_Sess05_FB033,0.695300977631682
S05_Sess05_FB034,0.626822506828522
S05_Sess05_FB035,0.484726142577419
S05_Sess05_FB036,0.824299145673793
S05_Sess05_FB037,0.718226567711856
S05_Sess05_FB038,0.845989162604917
S05_Sess05_FB039,0.534485969711243
S05_Sess05_FB040,0.797800895213613
S05_Sess05_FB041,0.462982952610281
S05_Sess05_FB042,0.6099415733804
S05_Sess05_FB043,0.803361574211127
S05_Sess05_FB044,0.872903619362694
S05_Sess05_FB045,0.783438910012014
S05_Sess05_FB046,0.716581330876843
S05_Sess05_FB047,0.549777593026733
S05_Sess05_FB048,0.81182764224858
S05_Sess05_FB049,0.861781254378114
S05_Sess05_FB050,0.753809337871992
S05_Sess05_FB051,0.720547150647209
S05_Sess05_FB052,0.606698919215752
S05_Sess05_FB053,0.832779610853224
S05_Sess05_FB054,0.774986601847586
S05_Sess05_FB055,0.771612650971309
S05_Sess05_FB056,0.6162321081663
S05_Sess05_FB057,0.799370845004106
S05_Sess05_FB058,0.81109227044191
S05_Sess05_FB059,0.580916976027111
S05_Sess05_FB060,0.702029998738875
S05_Sess05_FB061,0.868384146435534
S05_Sess05_FB062,0.684912136676156
S05_Sess05_FB063,0.655291997618599
S05_Sess05_FB064,0.543195931191289
S05_Sess05_FB065,0.877807544088342
S05_Sess05_FB066,0.742563075090467
S05_Sess05_FB067,0.839805828148455
S05_Sess05_FB068,0.700851918035551
S05_Sess05_FB069,0.687013613694313
S05_Sess05_FB070,0.82079133624087
S05_Sess05_FB071,0.83052151553631
S05_Sess05_FB072,0.788060021371418
S05_Sess05_FB073,0.715689184005329
S05_Sess05_FB074,0.767433963828579
S05_Sess05_FB075,0.784262392731094
S05_Sess05_FB076,0.724958507795112
S05_Sess05_FB077,0.843920804227041
S05_Sess05_FB078,0.878741206147329
S05_Sess05_FB079,0.696658725260378
S05_Sess05_FB080,0.856974310364114
S05_Sess05_FB081,0.692889652883012
S05_Sess05_FB082,0.61853605806967
S05_Sess05_FB083,0.840655372246998
S05_Sess05_FB084,0.764261120347888
S05_Sess05_FB085,0.419570531076644
S05_Sess05_FB086,0.876548541575974
S05_Sess05_FB087,0.874620777356159
S05_Sess05_FB088,0.830777270458533
S05_Sess05_FB089,0.742089979245479
S05_Sess05_FB090,0.800605645274248
S05_Sess05_FB091,0.723417158671474
S05_Sess05_FB092,0.707130536736998
S05_Sess05_FB093,0.847603935262546
S05_Sess05_FB094,0.664587494214407
S05_Sess05_FB095,0.751815838494111
S05_Sess05_FB096,0.576456150587991
S05_Sess05_FB097,0.835588321921786
S05_Sess05_FB098,0.728121855919379
S05_Sess05_FB099,0.74984398024745
S05_Sess05_FB100,0.855796345881733
S08_Sess01_FB001,0.58650229135857
S08_Sess01_FB002,0.824963018632729
S08_Sess01_FB003,0.59595537137467
S08_Sess01_FB004,0.711241753216059
S08_Sess01_FB005,0.800586841131759
S08_Sess01_FB006,0.76036572684342
S08_Sess01_FB007,0.724701228624382
S08_Sess01_FB008,0.777848446789132
S08_Sess01_FB009,0.799828631165898
S08_Sess01_FB010,0.686606160707465
S08_Sess01_FB011,0.861099414450794
S08_Sess01_FB012,0.627444067803961
S08_Sess01_FB013,0.856582100706987
S08_Sess01_FB014,0.849138453542919
S08_Sess01_FB015,0.695425603983518
S08_Sess01_FB016,0.711266633665753
S08_Sess01_FB017,0.861524721221377
S08_Sess01_FB018,0.67451095448516
S08_Sess01_FB019,0.505996815703009
S08_Sess01_FB020,0.839929210676139
S08_Sess01_FB021,0.503794795956226
S08_Sess01_FB022,0.782338176873175
S08_Sess01_FB023,0.618967413835998
S08_Sess01_FB024,0.476817180896124
S08_Sess01_FB025,0.404118466515503
S08_Sess01_FB026,0.69981243814542
S08_Sess01_FB027,0.85119447263537
S08_Sess01_FB028,0.706620026007455
S08_Sess01_FB029,0.86105164285414
S08_Sess01_FB030,0.690523247004364
S08_Sess01_FB031,0.546864000930274
S08_Sess01_FB032,0.83703208348287
S08_Sess01_FB033,0.548341962459591
S08_Sess01_FB034,0.633834529606481
S08_Sess01_FB035,0.703725094210874
S08_Sess01_FB036,0.66934262213982
S08_Sess01_FB037,0.741771341256399
