IdFeedBack,Prediction
S04_Sess01_FB019,0.739050395731059
S04_Sess01_FB020,0.779385521052559
S04_Sess01_FB021,0.705221686052032
S04_Sess01_FB022,0.726430959710001
S04_Sess01_FB023,0.727118420237779
S04_Sess01_FB024,0.78788387807516
S04_Sess01_FB025,0.760788761869709
S04_Sess01_FB026,0.720312831542666
S04_Sess01_FB027,0.762799652446089
S04_Sess01_FB028,0.781040926858081
S04_Sess01_FB029,0.791884466170066
S04_Sess01_FB030,0.852198909114337
S04_Sess01_FB031,0.758606237630631
S04_Sess01_FB032,0.779331835147252
S04_Sess01_FB033,0.815023991436662
S04_Sess01_FB034,0.731646119590442
S04_Sess01_FB035,0.760621970172819
S04_Sess01_FB036,0.741095099438556
S04_Sess01_FB037,0.838620027096963
S04_Sess01_FB038,0.640336668091847
S04_Sess01_FB039,0.835062510823951
S04_Sess01_FB040,0.82069825752159
S04_Sess01_FB041,0.819223154397882
S04_Sess01_FB042,0.742885314361456
S04_Sess01_FB043,0.845947913089787
S04_Sess01_FB044,0.806883524206008
S04_Sess01_FB045,0.906684953420355
S04_Sess01_FB046,0.843290740954469
S04_Sess01_FB047,0.813234102878847
S04_Sess01_FB048,0.85096554970875
S04_Sess01_FB049,0.807424243952255
S04_Sess01_FB050,0.786599400846292
S04_Sess01_FB051,0.809685841505313
S04_Sess01_FB052,0.844985007993228
S04_Sess01_FB053,0.852667675087788
S04_Sess01_FB054,0.804493185183409
S04_Sess01_FB055,0.837913545319318
S04_Sess01_FB056,0.813147606895026
S04_Sess01_FB057,0.816513185876547
S04_Sess01_FB058,0.803894059847649
S04_Sess01_FB059,0.871564460878884
S04_Sess01_FB060,0.870529334295553
S04_Sess02_FB001,0.641742551413571
S04_Sess02_FB002,0.725175946053622
S04_Sess02_FB003,0.715413229809872
S04_Sess02_FB004,0.6677625841853
S04_Sess02_FB005,0.758264464428018
S04_Sess02_FB006,0.671512850844322
S04_Sess02_FB007,0.697419422412427
S04_Sess02_FB008,0.680351547562434
S04_Sess02_FB009,0.698301557029624
S04_Sess02_FB010,0.748133814136824
S04_Sess02_FB011,0.778743491175339
S04_Sess02_FB012,0.711617867828448
S04_Sess02_FB013,0.734092703718484
S04_Sess02_FB014,0.62956164786908
S04_Sess02_FB015,0.6565103373281
S04_Sess02_FB016,0.845070727846182
S04_Sess02_FB017,0.630158510832777
S04_Sess02_FB018,0.769526435157631
S04_Sess02_FB019,0.678886623604979
S04_Sess02_FB020,0.819454966973823
S04_Sess02_FB021,0.711364144064336
S04_Sess02_FB022,0.734029426339623
S04_Sess02_FB023,0.732125375750116
S04_Sess02_FB024,0.764469669105884
S04_Sess02_FB025,0.710008800784273
S04_Sess02_FB026,0.73633367044168
S04_Sess02_FB027,0.76726257249608
S04_Sess02_FB028,0.763950378414122
S04_Sess02_FB029,0.752848483095051
S04_Sess02_FB030,0.745854157068099
S04_Sess02_FB031,0.738278355609091
S04_Sess02_FB032,0.780044237859205
S04_Sess02_FB033,0.798646088192862
S04_Sess02_FB034,0.787666635821884
S04_Sess02_FB035,0.842168476159346
S04_Sess02_FB036,0.795359267591898
S04_Sess02_FB037,0.788314952857751
S04_Sess02_FB038,0.815201309962314
S04_Sess02_FB039,0.792820729304258
S04_Sess02_FB040,0.804885719831703
S04_Sess02_FB041,0.764909284301481
S04_Sess02_FB042,0.774131348079065
S04_Sess02_FB043,0.811014395989325
S04_Sess02_FB044,0.812455966039437
S04_Sess02_FB045,0.797625696453013
S04_Sess02_FB046,0.792014690925324
S04_Sess02_FB047,0.822649736486478
S04_Sess02_FB048,0.814327138096927
S04_Sess02_FB049,0.833080281127418
S04_Sess02_FB050,0.893096689239685
S04_Sess02_FB051,0.830841018348775
S04_Sess02_FB052,0.83877444229796
S04_Sess02_FB053,0.840276423205621
S04_Sess02_FB054,0.822827079519534
S04_Sess02_FB055,0.799081183443471
S04_Sess02_FB056,0.826664358597808
S04_Sess02_FB057,0.842668581535893
S04_Sess02_FB058,0.840126374942303
S04_Sess02_FB059,0.827433555745656
S04_Sess02_FB060,0.835246339439602
S04_Sess03_FB001,0.71616758291818
S04_Sess03_FB002,0.672631308580498
S04_Sess03_FB003,0.687248735884081
S04_Sess03_FB004,0.676512959376256
S04_Sess03_FB005,0.65886402637922
S04_Sess03_FB006,0.727821438503404
S04_Sess03_FB007,0.639904747058882
S04_Sess03_FB008,0.658477253746214
S04_Sess03_FB009,0.670892751305156
S04_Sess03_FB010,0.666490089875825
S04_Sess03_FB011,0.62151603262605
S04_Sess03_FB012,0.65167300683633
S04_Sess03_FB013,0.69862991827695
S04_Sess03_FB014,0.735717638874812
S04_Sess03_FB015,0.610295479946424
S04_Sess03_FB016,0.64770671080823
S04_Sess03_FB017,0.613542359190082
S04_Sess03_FB018,0.736478983158867
S04_Sess03_FB019,0.779425180816807
S04_Sess03_FB020,0.708999696611914
S04_Sess03_FB021,0.779872247303453
S04_Sess03_FB022,0.703604723531194
S04_Sess03_FB023,0.714052825087721
S04_Sess03_FB024,0.780414033765962
S04_Sess03_FB025,0.694026934143526
S04_Sess03_FB026,0.73757920119487
S04_Sess03_FB027,0.718359623295949
S04_Sess03_FB028,0.783862331120827
S04_Sess03_FB029,0.823057357281118
S04_Sess03_FB030,0.724790121237994
S04_Sess03_FB031,0.722460396199282
S04_Sess03_FB032,0.651342773085378
S04_Sess03_FB033,0.69582465810046
S04_Sess03_FB034,0.617476674953729
S04_Sess03_FB035,0.653369391800111
S04_Sess03_FB036,0.743034377890929
S04_Sess03_FB037,0.791547637864195
S04_Sess03_FB038,0.725724772460315
S04_Sess03_FB039,0.739886193783442
S04_Sess03_FB040,0.68631023632582
S04_Sess03_FB041,0.731264999653918
S04_Sess03_FB042,0.720000654476248
S04_Sess03_FB043,0.691783013573135
S04_Sess03_FB044,0.780193897971185
S04_Sess03_FB045,0.561250683071475
S04_Sess03_FB046,0.800638647100988
S04_Sess03_FB047,0.729245589119514
S04_Sess03_FB048,0.764767868914225
S04_Sess03_FB049,0.780370361088115
S04_Sess03_FB050,0.742759646616886
S04_Sess03_FB051,0.755232520834901
S04_Sess03_FB052,0.733868435293596
S04_Sess03_FB053,0.780883182836472
S04_Sess03_FB054,0.832697826632816
S04_Sess03_FB055,0.807147728186329
S04_Sess03_FB056,0.786984031748581
S04_Sess03_FB057,0.822828758604482
S04_Sess03_FB058,0.860958978382197
S04_Sess03_FB059,0.77417747918666
S04_Sess03_FB060,0.827002221374404
S04_Sess04_FB001,0.545082291353522
S04_Sess04_FB002,0.569450636537915
S04_Sess04_FB003,0.579702025629726
S04_Sess04_FB004,0.581930806297101
S04_Sess04_FB005,0.582713423530968
S04_Sess04_FB006,0.560624608194994
S04_Sess04_FB007,0.654665265449762
S04_Sess04_FB008,0.607055243055374
S04_Sess04_FB009,0.595148141936734
S04_Sess04_FB010,0.583319201319879
S04_Sess04_FB011,0.667644054585545
S04_Sess04_FB012,0.662120203710223
S04_Sess04_FB013,0.618721471940552
S04_Sess04_FB014,0.701421493930932
S04_Sess04_FB015,0.657603991171689
S04_Sess04_FB016,0.680079854863413
S04_Sess04_FB017,0.637360386629076
S04_Sess04_FB018,0.732327749538342
S04_Sess04_FB019,0.737112611199907
S04_Sess04_FB020,0.663422296359574
S04_Sess04_FB021,0.607661302207209
S04_Sess04_FB022,0.702175565462658
S04_Sess04_FB023,0.708283337435854
S04_Sess04_FB024,0.738934882661651
S04_Sess04_FB025,0.697228475549042
S04_Sess04_FB026,0.715900948691803
S04_Sess04_FB027,0.683680276751258
S04_Sess04_FB028,0.652434160904967
S04_Sess04_FB029,0.598597113701924
S04_Sess04_FB030,0.642752662741789
S04_Sess04_FB031,0.698681198805162
S04_Sess04_FB032,0.696897326999372
S04_Sess04_FB033,0.818604151655326
S04_Sess04_FB034,0.773928641449181
S04_Sess04_FB035,0.73513936271654
S04_Sess04_FB036,0.768112519800065
S04_Sess04_FB037,0.787378789288446
S04_Sess04_FB038,0.683632693973397
S04_Sess04_FB039,0.626476558327815
S04_Sess04_FB040,0.702260096771216
S04_Sess04_FB041,0.70448937012784
S04_Sess04_FB042,0.733460279042369
S04_Sess04_FB043,0.727777312537585
S04_Sess04_FB044,0.754095643311736
S04_Sess04_FB045,0.743598114323002
S04_Sess04_FB046,0.771088191283054
S04_Sess04_FB047,0.724577822938061
S04_Sess04_FB048,0.71793453564094
S04_Sess04_FB049,0.823407768113971
S04_Sess04_FB050,0.733196560929912
S04_Sess04_FB051,0.828554344020096
S04_Sess04_FB052,0.720440640239779
S04_Sess04_FB053,0.751075536852429
S04_Sess04_FB054,0.724993450084074
S04_Sess04_FB055,0.778823647403697
S04_Sess04_FB056,0.79790386731397
S04_Sess04_FB057,0.757692225078607
S04_Sess04_FB058,0.680532242768123
S04_Sess04_FB059,0.819819724694616
S04_Sess04_FB060,0.781350720351926
S04_Sess05_FB001,0.585605300818507
S04_Sess05_FB002,0.567232757798172
S04_Sess05_FB003,0.567324456144014
S04_Sess05_FB004,0.599813874809752
S04_Sess05_FB005,0.65410309165544
S04_Sess05_FB006,0.61000380934968
S04_Sess05_FB007,0.586201459644923
S04_Sess05_FB008,0.618731834911332
S04_Sess05_FB009,0.627014279036208
S04_Sess05_FB010,0.575138679313655
S04_Sess05_FB011,0.691769786492182
S04_Sess05_FB012,0.603564863215168
S04_Sess05_FB013,0.541555244064419
S04_Sess05_FB014,0.600947753365046
S04_Sess05_FB015,0.634258824055376
S04_Sess05_FB016,0.623108562232404
S04_Sess05_FB017,0.59667076310317
S04_Sess05_FB018,0.669878723483989
S04_Sess05_FB019,0.626743825995781
S04_Sess05_FB020,0.611020860771631
S04_Sess05_FB021,0.667467689791315
S04_Sess05_FB022,0.617346280489623
S04_Sess05_FB023,0.687492189952622
S04_Sess05_FB024,0.632211324494218
S04_Sess05_FB025,0.710239646484822
S04_Sess05_FB026,0.763910273711226
S04_Sess05_FB027,0.693547330217763
S04_Sess05_FB028,0.653469633227926
S04_Sess05_FB029,0.671899388597215
S04_Sess05_FB030,0.69797076009147
S04_Sess05_FB031,0.715811667472606
S04_Sess05_FB032,0.70714061093987
S04_Sess05_FB033,0.694181104019961
S04_Sess05_FB034,0.717956904628884
S04_Sess05_FB035,0.756153016506346
S04_Sess05_FB036,0.728331582741794
S04_Sess05_FB037,0.660295028404298
S04_Sess05_FB038,0.702243696663755
S04_Sess05_FB039,0.767546177575789
S04_Sess05_FB040,0.706396806568081
S04_Sess05_FB041,0.722313080918986
S04_Sess05_FB042,0.749115445872563
S04_Sess05_FB043,0.77189182943521
S04_Sess05_FB044,0.76159712930981
S04_Sess05_FB045,0.721243742393425
S04_Sess05_FB046,0.700674858874583
S04_Sess05_FB047,0.718464446829341
S04_Sess05_FB048,0.722010606697562
S04_Sess05_FB049,0.744474543765656
S04_Sess05_FB050,0.708598235956531
S04_Sess05_FB051,0.765960967617828
S04_Sess05_FB052,0.768150606094934
S04_Sess05_FB053,0.736795332043305
S04_Sess05_FB054,0.718902164872859
S04_Sess05_FB055,0.721700565359856
S04_Sess05_FB056,0.748881153388007
S04_Sess05_FB057,0.64677709827321
S04_Sess05_FB058,0.775837503774118
S04_Sess05_FB059,0.740730438864688
S04_Sess05_FB060,0.792479852881798
S04_Sess05_FB061,0.760036089102073
S04_Sess05_FB062,0.776343936704918
S04_Sess05_FB063,0.748948485140558
S04_Sess05_FB064,0.799065418223158
S04_Sess05_FB065,0.720873116242635
S04_Sess05_FB066,0.779893336055637
S04_Sess05_FB067,0.780924609495472
S04_Sess05_FB068,0.780215245678277
S04_Sess05_FB069,0.747940235020412
S04_Sess05_FB070,0.835721988117715
S04_Sess05_FB071,0.791861108260287
S04_Sess05_FB072,0.823660935945876
S04_Sess05_FB073,0.759748476790987
S04_Sess05_FB074,0.830213305245281
S04_Sess05_FB075,0.806566675334015
S04_Sess05_FB076,0.790010534141682
S04_Sess05_FB077,0.785013052259398
S04_Sess05_FB078,0.794595294502449
S04_Sess05_FB079,0.814906059720918
S04_Sess05_FB080,0.831135895071296
S04_Sess05_FB081,0.787276317271877
S04_Sess05_FB082,0.708539899484703
S04_Sess05_FB083,0.81334830845809
S04_Sess05_FB084,0.756593637186129
S04_Sess05_FB085,0.796276975876797
S04_Sess05_FB086,0.847469140169116
S04_Sess05_FB087,0.854644077844802
S04_Sess05_FB088,0.795165825559085
S04_Sess05_FB089,0.829962049225845
S04_Sess05_FB090,0.822228417270563
S04_Sess05_FB091,0.777853530121616
S04_Sess05_FB092,0.857767888593386
S04_Sess05_FB093,0.776013645697074
S04_Sess05_FB094,0.8079137095098
S04_Sess05_FB095,0.802194913100767
S04_Sess05_FB096,0.828000534218127
S04_Sess05_FB097,0.801763022367927
S04_Sess05_FB098,0.883610789898233
S04_Sess05_FB099,0.842711053536859
S04_Sess05_FB100,0.851147304693945
S05_Sess01_FB001,0.820819120394904
S05_Sess01_FB002,0.808702010224545
S05_Sess01_FB003,0.78422994465699
S05_Sess01_FB004,0.873669332076162
S05_Sess01_FB005,0.882871734687357
S05_Sess01_FB006,0.765885208272756
S05_Sess01_FB007,0.816629656411049
S05_Sess01_FB008,0.828916922584338
S05_Sess01_FB009,0.782348965416494
S05_Sess01_FB010,0.770753166971326
S05_Sess01_FB011,0.850619968232812
S05_Sess01_FB012,0.813820733726744
S05_Sess01_FB013,0.818948039380502
S05_Sess01_FB014,0.82626842616221
S05_Sess01_FB015,0.882653096616286
S05_Sess01_FB016,0.801641814636328
S05_Sess01_FB017,0.808313375846759
S05_Sess01_FB018,0.814490806749704
S05_Sess01_FB019,0.863858876065825
S05_Sess01_FB020,0.843005088593745
S05_Sess01_FB021,0.82760459198048
S05_Sess01_FB022,0.836737110226251
S05_Sess01_FB023,0.797622623547112
S05_Sess01_FB024,0.788000537848717
S05_Sess01_FB025,0.770524463611021
S05_Sess01_FB026,0.831518406372029
S05_Sess01_FB027,0.77935492544675
S05_Sess01_FB028,0.829148184088907
S05_Sess01_FB029,0.737266509043054
S05_Sess01_FB030,0.773169317213772
S05_Sess01_FB031,0.764471557216488
S05_Sess01_FB032,0.834007080408732
S05_Sess01_FB033,0.873689744895152
S05_Sess01_FB034,0.831095401682038
S05_Sess01_FB035,0.7953532102251
S05_Sess01_FB036,0.746527737097856
S05_Sess01_FB037,0.761516846191945
S05_Sess01_FB038,0.774131186049061
S05_Sess01_FB039,0.721095771034105
S05_Sess01_FB040,0.755896943374514
S05_Sess01_FB041,0.761857148375629
S05_Sess01_FB042,0.839658338279746
S05_Sess01_FB043,0.709915532642453
S05_Sess01_FB044,0.712139054021388
S05_Sess01_FB045,0.802310294474167
S05_Sess01_FB046,0.78862424340886
S05_Sess01_FB047,0.741047707574865
S05_Sess01_FB048,0.717967013582493
S05_Sess01_FB049,0.657502076302203
S05_Sess01_FB050,0.814496364365701
S05_Sess01_FB051,0.741139061701992
S05_Sess01_FB052,0.549041509104593
S05_Sess01_FB053,0.787622295877251
S05_Sess01_FB054,0.75979137586649
S05_Sess01_FB055,0.80734977519488
S05_Sess01_FB056,0.755496486115477
S05_Sess01_FB057,0.78988418557834
S05_Sess01_FB058,0.737199694173918
S05_Sess01_FB059,0.784724036858219
S05_Sess01_FB060,0.716748958665631
S05_Sess02_FB001,0.721681341688552
S05_Sess02_FB002,0.757904394315684
S05_Sess02_FB003,0.716572237378476
S05_Sess02_FB004,0.74629438481548
S05_Sess02_FB005,0.765709773170728
S05_Sess02_FB006,0.765735614456863
S05_Sess02_FB007,0.759512703306905
S05_Sess02_FB008,0.817862436154914
S05_Sess02_FB009,0.830659009442841
S05_Sess02_FB010,0.802802102560176
S05_Sess02_FB011,0.761438383454425
S05_Sess02_FB012,0.794359157803452
S05_Sess02_FB013,0.807586377147409
S05_Sess02_FB014,0.729519731976787
S05_Sess02_FB015,0.826302413026037
S05_Sess02_FB016,0.756860412819772
S05_Sess02_FB017,0.709509650693328
S05_Sess02_FB018,0.708996454561906
S05_Sess02_FB019,0.754723476258
S05_Sess02_FB020,0.746802107727264
S05_Sess02_FB021,0.740520821235836
S05_Sess02_FB022,0.791074595087155
S05_Sess02_FB023,0.770140177295938
S05_Sess02_FB024,0.770377605764589
S05_Sess02_FB025,0.700910357768198
S05_Sess02_FB026,0.728444102883094
S05_Sess02_FB027,0.687091185233327
S05_Sess02_FB028,0.798439786007359
S05_Sess02_FB029,0.762109694703047
S05_Sess02_FB030,0.679319518152842
S05_Sess02_FB031,0.694775258322637
S05_Sess02_FB032,0.711384744373473
S05_Sess02_FB033,0.73471366237373
S05_Sess02_FB034,0.693170539268156
S05_Sess02_FB035,0.710691754527803
S05_Sess02_FB036,0.771788854934225
S05_Sess02_FB037,0.805781964139188
S05_Sess02_FB038,0.784338221780972
S05_Sess02_FB039,0.798978236482756
S05_Sess02_FB040,0.782986378230091
S05_Sess02_FB041,0.776358018751087
S05_Sess02_FB042,0.762100468858015
S05_Sess02_FB043,0.761912320531781
S05_Sess02_FB044,0.785522846966216
S05_Sess02_FB045,0.67753104509914
S05_Sess02_FB046,0.764598919135458
S05_Sess02_FB047,0.786976873463704
S05_Sess02_FB048,0.748130570815476
S05_Sess02_FB049,0.788544296007054
S05_Sess02_FB050,0.810021786801701
S05_Sess02_FB051,0.756618934658824
S05_Sess02_FB052,0.828652783514742
S05_Sess02_FB053,0.685937378327981
S05_Sess02_FB054,0.825352575135478
S05_Sess02_FB055,0.687997858564004
S05_Sess02_FB056,0.766118200730166
S05_Sess02_FB057,0.722527013702613
S05_Sess02_FB058,0.76709487672747
S05_Sess02_FB059,0.679730666776771
S05_Sess02_FB060,0.772823219057209
S05_Sess03_FB001,0.800893111803342
S05_Sess03_FB002,0.794762865956771
S05_Sess03_FB003,0.759898665825466
S05_Sess03_FB004,0.701519326407836
S05_Sess03_FB005,0.736427038643987
S05_Sess03_FB006,0.725038219425859
S05_Sess03_FB007,0.767288446134968
S05_Sess03_FB008,0.683049905967883
S05_Sess03_FB009,0.683168290896994
S05_Sess03_FB010,0.68236035068037
S05_Sess03_FB011,0.718119847971441
S05_Sess03_FB012,0.729544916260854
S05_Sess03_FB013,0.804317159945461
S05_Sess03_FB014,0.772891345316669
S05_Sess03_FB015,0.766456288063466
S05_Sess03_FB016,0.688710580946237
S05_Sess03_FB017,0.782093501366398
S05_Sess03_FB018,0.691375397019147
S05_Sess03_FB019,0.649092439583415
S05_Sess03_FB020,0.668337815662846
S05_Sess03_FB021,0.744154617512935
S05_Sess03_FB022,0.666756013209203
S05_Sess03_FB023,0.815172045434365
S05_Sess03_FB024,0.713346339419308
S05_Sess03_FB025,0.656448815215253
S05_Sess03_FB026,0.709448854914023
S05_Sess03_FB027,0.751242549439779
S05_Sess03_FB028,0.691781866312102
S05_Sess03_FB029,0.70317064889567
S05_Sess03_FB030,0.714127770321282
S05_Sess03_FB031,0.727156533390371
S05_Sess03_FB032,0.630808727964387
S05_Sess03_FB033,0.733569310187776
S05_Sess03_FB034,0.789127868787425
S05_Sess03_FB035,0.77689061205351
S05_Sess03_FB036,0.738811068591661
S05_Sess03_FB037,0.805008533588457
S05_Sess03_FB038,0.706246100587509
S05_Sess03_FB039,0.793944759242579
S05_Sess03_FB040,0.741139350979071
S05_Sess03_FB041,0.824992647526171
S05_Sess03_FB042,0.738632995754998
S05_Sess03_FB043,0.809245168896233
S05_Sess03_FB044,0.668861955607492
S05_Sess03_FB045,0.71433028366254
S05_Sess03_FB046,0.74861932534294
S05_Sess03_FB047,0.733591085569021
S05_Sess03_FB048,0.795172847226577
S05_Sess03_FB049,0.742099503113505
S05_Sess03_FB050,0.679488858746332
S05_Sess03_FB051,0.76527370624375
S05_Sess03_FB052,0.785481591864715
S05_Sess03_FB053,0.732264145774622
S05_Sess03_FB054,0.700193564785796
S05_Sess03_FB055,0.685377326836571
S05_Sess03_FB056,0.668420551159646
S05_Sess03_FB057,0.728487547559106
S05_Sess03_FB058,0.683094462523572
S05_Sess03_FB059,0.791177733199313
S05_Sess03_FB060,0.665852877355681
S05_Sess04_FB001,0.741394511294036
S05_Sess04_FB002,0.709815910759263
S05_Sess04_FB003,0.692708262070125
S05_Sess04_FB004,0.731896075964561
S05_Sess04_FB005,0.806943782761861
S05_Sess04_FB006,0.681327483202497
S05_Sess04_FB007,0.78691666800875
S05_Sess04_FB008,0.769239944427926
S05_Sess04_FB009,0.596326525624366
S05_Sess04_FB010,0.775393867364616
S05_Sess04_FB011,0.794849545328817
S05_Sess04_FB012,0.676586064130173
S05_Sess04_FB013,0.69445743133973
S05_Sess04_FB014,0.775000156872345
S05_Sess04_FB015,0.711302291019515
S05_Sess04_FB016,0.749339796963905
S05_Sess04_FB017,0.638077450852966
S05_Sess04_FB018,0.625459578473784
S05_Sess04_FB019,0.680525768870241
S05_Sess04_FB020,0.770613914631439
S05_Sess04_FB021,0.597764917085586
S05_Sess04_FB022,0.709929099615649
S05_Sess04_FB023,0.68797849295795
S05_Sess04_FB024,0.778840252638692
S05_Sess04_FB025,0.644661808628167
S05_Sess04_FB026,0.740343697477008
S05_Sess04_FB027,0.696651446226375
S05_Sess04_FB028,0.757491562891513
S05_Sess04_FB029,0.691664758965807
S05_Sess04_FB030,0.707355662898326
S05_Sess04_FB031,0.654206959962928
S05_Sess04_FB032,0.689628749943991
S05_Sess04_FB033,0.689489394560371
S05_Sess04_FB034,0.805744233221568
S05_Sess04_FB035,0.679511248550602
S05_Sess04_FB036,0.701615900076322
S05_Sess04_FB037,0.724039850670378
S05_Sess04_FB038,0.697716817670986
S05_Sess04_FB039,0.678456287267589
S05_Sess04_FB040,0.795355414618709
S05_Sess04_FB041,0.748392643225702
S05_Sess04_FB042,0.726558884808151
S05_Sess04_FB043,0.700331151147705
S05_Sess04_FB044,0.762110365374362
S05_Sess04_FB045,0.720382186630751
S05_Sess04_FB046,0.657776879590171
S05_Sess04_FB047,0.740490300505646
S05_Sess04_FB048,0.677835529130733
S05_Sess04_FB049,0.764070018747706
S05_Sess04_FB050,0.694635370626639
S05_Sess04_FB051,0.746096829403502
S05_Sess04_FB052,0.695495879145292
S05_Sess04_FB053,0.689189839145076
S05_Sess04_FB054,0.637026527559618
S05_Sess04_FB055,0.707645342188423
S05_Sess04_FB056,0.669965586595631
S05_Sess04_FB057,0.679889248120917
S05_Sess04_FB058,0.697426832731625
S05_Sess04_FB059,0.652041933666008
S05_Sess04_FB060,0.651081827860586
S05_Sess05_FB001,0.707419313650416
S05_Sess05_FB002,0.804794176626567
S05_Sess05_FB003,0.740878518471684
S05_Sess05_FB004,0.804124859069421
S05_Sess05_FB005,0.731455300484686
S05_Sess05_FB006,0.73978636694347
S05_Sess05_FB007,0.770068384358138
S05_Sess05_FB008,0.783841451941706
S05_Sess05_FB009,0.656324254687917
S05_Sess05_FB010,0.796879938026912
S05_Sess05_FB011,0.726817274798566
S05_Sess05_FB012,0.730893615226368
S05_Sess05_FB013,0.731705981290128
S05_Sess05_FB014,0.747928295298196
S05_Sess05_FB015,0.742987428501476
S05_Sess05_FB016,0.704523851839718
S05_Sess05_FB017,0.784971497248001
S05_Sess05_FB018,0.717404332217979
S05_Sess05_FB019,0.669747383738432
S05_Sess05_FB020,0.69599997455499
S05_Sess05_FB021,0.732248829075423
S05_Sess05_FB022,0.721953762598999
S05_Sess05_FB023,0.68587807396225
S05_Sess05_FB024,0.838473611286413
S05_Sess05_FB025,0.761168965215281
S05_Sess05_FB026,0.736908980512565
S05_Sess05_FB027,0.713756157920397
S05_Sess05_FB028,0.80308723982793
S05_Sess05_FB029,0.710765559620533
S05_Sess05_FB030,0.702691160659759
S05_Sess05_FB031,0.672453728696431
S05_Sess05_FB032,0.689034748983043
S05_Sess05_FB033,0.730964324599084
S05_Sess05_FB034,0.709003404471967
S05_Sess05_FB035,0.661695375744064
S05_Sess05_FB036,0.776997877899841
S05_Sess05_FB037,0.696219427166878
S05_Sess05_FB038,0.679671538718347
S05_Sess05_FB039,0.652409044101508
S05_Sess05_FB040,0.75420150820361
S05_Sess05_FB041,0.644715892113848
S05_Sess05_FB042,0.64897942106497
S05_Sess05_FB043,0.702104129413295
S05_Sess05_FB044,0.856367410184328
S05_Sess05_FB045,0.786885616129562
S05_Sess05_FB046,0.720453989615789
S05_Sess05_FB047,0.643609320876305
S05_Sess05_FB048,0.658839160247997
S05_Sess05_FB049,0.776642376817052
S05_Sess05_FB050,0.642085453487298
S05_Sess05_FB051,0.708276494096653
S05_Sess05_FB052,0.664097523226301
S05_Sess05_FB053,0.700591718150587
S05_Sess05_FB054,0.628693708732298
S05_Sess05_FB055,0.706390757008419
S05_Sess05_FB056,0.671642132247872
S05_Sess05_FB057,0.736255980285816
S05_Sess05_FB058,0.73117880618241
S05_Sess05_FB059,0.645180626833724
S05_Sess05_FB060,0.595403970721266
S05_Sess05_FB061,0.712921031272927
S05_Sess05_FB062,0.626942344010541
S05_Sess05_FB063,0.629047868135687
S05_Sess05_FB064,0.700115564282053
S05_Sess05_FB065,0.749523248375196
S05_Sess05_FB066,0.623555364380486
S05_Sess05_FB067,0.777229206397083
S05_Sess05_FB068,0.591497648796935
S05_Sess05_FB069,0.692624451406321
S05_Sess05_FB070,0.790158867907553
S05_Sess05_FB071,0.711168638567235
S05_Sess05_FB072,0.71088660675004
S05_Sess05_FB073,0.630439011134482
S05_Sess05_FB074,0.681651147553195
S05_Sess05_FB075,0.708201570689123
S05_Sess05_FB076,0.69536943733372
S05_Sess05_FB077,0.753456951122831
S05_Sess05_FB078,0.697112350793407
S05_Sess05_FB079,0.666657098886423
S05_Sess05_FB080,0.757206999014125
S05_Sess05_FB081,0.598844831064555
S05_Sess05_FB082,0.652442585816507
S05_Sess05_FB083,0.80001005172286
S05_Sess05_FB084,0.620956646372507
S05_Sess05_FB085,0.576324110346336
S05_Sess05_FB086,0.680107745228121
S05_Sess05_FB087,0.657986654059144
S05_Sess05_FB088,0.728199120943241
S05_Sess05_FB089,0.64408882082147
S05_Sess05_FB090,0.611440500944378
S05_Sess05_FB091,0.621731846979519
S05_Sess05_FB092,0.682236235856683
S05_Sess05_FB093,0.627924652887096
S05_Sess05_FB094,0.623122420697901
S05_Sess05_FB095,0.689804751308555
S05_Sess05_FB096,0.635731994670331
S05_Sess05_FB097,0.705165044973554
S05_Sess05_FB098,0.585081128502913
S05_Sess05_FB099,0.676815082297639
S05_Sess05_FB100,0.672309975452555
S08_Sess01_FB001,0.574618882666782
S08_Sess01_FB002,0.692182237587259
S08_Sess01_FB003,0.670666326662334
S08_Sess01_FB004,0.721793768665077
S08_Sess01_FB005,0.75149896181327
S08_Sess01_FB006,0.744950468476729
S08_Sess01_FB007,0.695434412732559
S08_Sess01_FB008,0.654064323026639
S08_Sess01_FB009,0.736479321143856
S08_Sess01_FB010,0.748858869799736
S08_Sess01_FB011,0.763431475553218
S08_Sess01_FB012,0.768323796207124
S08_Sess01_FB013,0.74425956329757
S08_Sess01_FB014,0.692509263347437
S08_Sess01_FB015,0.731232845446966
S08_Sess01_FB016,0.72632640979442
S08_Sess01_FB017,0.798554515424231
S08_Sess01_FB018,0.80946850652017
S08_Sess01_FB019,0.818331333498965
S08_Sess01_FB020,0.856899474219559
S08_Sess01_FB021,0.751888696299319
S08_Sess01_FB022,0.829620319073494
S08_Sess01_FB023,0.73429833651491
S08_Sess01_FB024,0.730035282403287
S08_Sess01_FB025,0.679792557078663
S08_Sess01_FB026,0.729808837475416
S08_Sess01_FB027,0.841913614547834
S08_Sess01_FB028,0.779262556699023
S08_Sess01_FB029,0.812138966154834
S08_Sess01_FB030,0.664829460674613
S08_Sess01_FB031,0.766087560803248
S08_Sess01_FB032,0.874856805278171
S08_Sess01_FB033,0.759601594334441
S08_Sess01_FB034,0.836093575635234
S08_Sess01_FB035,0.837123265234941
S08_Sess01_FB036,0.825710350034017
S08_Sess01_FB037,0.823638620147601
