IdFeedBack,Prediction
S04_Sess01_FB019,0.864438606677794
S04_Sess01_FB020,0.755182380323
S04_Sess01_FB021,0.725474411004174
S04_Sess01_FB022,0.809566761713646
S04_Sess01_FB023,0.627122288470048
S04_Sess01_FB024,0.864486510657783
S04_Sess01_FB025,0.804163192507581
S04_Sess01_FB026,0.702565458825293
S04_Sess01_FB027,0.879399912686879
S04_Sess01_FB028,0.87718727375501
S04_Sess01_FB029,0.83417417184236
S04_Sess01_FB030,0.860517063557131
S04_Sess01_FB031,0.84643097766907
S04_Sess01_FB032,0.734245357132347
S04_Sess01_FB033,0.634262909130142
S04_Sess01_FB034,0.828199211689981
S04_Sess01_FB035,0.816976179529064
S04_Sess01_FB036,0.845687674983729
S04_Sess01_FB037,0.808753663802505
S04_Sess01_FB038,0.672733822233216
S04_Sess01_FB039,0.868510364971941
S04_Sess01_FB040,0.863056423285408
S04_Sess01_FB041,0.668787033895235
S04_Sess01_FB042,0.700753762336271
S04_Sess01_FB043,0.801420146376319
S04_Sess01_FB044,0.835778782110158
S04_Sess01_FB045,0.757624622598066
S04_Sess01_FB046,0.782705805743539
S04_Sess01_FB047,0.727252970737035
S04_Sess01_FB048,0.698345870310359
S04_Sess01_FB049,0.760726107458282
S04_Sess01_FB050,0.643641925777025
S04_Sess01_FB051,0.851671577713805
S04_Sess01_FB052,0.851594036007561
S04_Sess01_FB053,0.822514169287013
S04_Sess01_FB054,0.735949778927704
S04_Sess01_FB055,0.849361588253111
S04_Sess01_FB056,0.605916801452323
S04_Sess01_FB057,0.595617515506057
S04_Sess01_FB058,0.505382893864736
S04_Sess01_FB059,0.840180691488177
S04_Sess01_FB060,0.758861293357264
S04_Sess02_FB001,0.839505284472181
S04_Sess02_FB002,0.694566473374397
S04_Sess02_FB003,0.786949557061122
S04_Sess02_FB004,0.768763446651734
S04_Sess02_FB005,0.862230525578968
S04_Sess02_FB006,0.569006613836808
S04_Sess02_FB007,0.835454290118666
S04_Sess02_FB008,0.81136175095518
S04_Sess02_FB009,0.745200170968339
S04_Sess02_FB010,0.746795472336672
S04_Sess02_FB011,0.870226257235695
S04_Sess02_FB012,0.873318380539889
S04_Sess02_FB013,0.663564410317485
S04_Sess02_FB014,0.820973183817993
S04_Sess02_FB015,0.760146910422139
S04_Sess02_FB016,0.835337221355376
S04_Sess02_FB017,0.770530859758156
S04_Sess02_FB018,0.654674925764395
S04_Sess02_FB019,0.699791300711712
S04_Sess02_FB020,0.729576006047862
S04_Sess02_FB021,0.844294178914139
S04_Sess02_FB022,0.766147058428415
S04_Sess02_FB023,0.794597643614755
S04_Sess02_FB024,0.735271622324575
S04_Sess02_FB025,0.703552186457554
S04_Sess02_FB026,0.858039714763133
S04_Sess02_FB027,0.820182106963862
S04_Sess02_FB028,0.755056288343135
S04_Sess02_FB029,0.778017502630591
S04_Sess02_FB030,0.55861467266776
S04_Sess02_FB031,0.854996482453859
S04_Sess02_FB032,0.829292111099545
S04_Sess02_FB033,0.807197544216245
S04_Sess02_FB034,0.628126465013384
S04_Sess02_FB035,0.852969918793179
S04_Sess02_FB036,0.644575686432011
S04_Sess02_FB037,0.738174074769924
S04_Sess02_FB038,0.863638972138778
S04_Sess02_FB039,0.75201752881826
S04_Sess02_FB040,0.786882686672332
S04_Sess02_FB041,0.855077070582735
S04_Sess02_FB042,0.858472964012066
S04_Sess02_FB043,0.770882534260158
S04_Sess02_FB044,0.714902327715945
S04_Sess02_FB045,0.774882250808077
S04_Sess02_FB046,0.689916915869248
S04_Sess02_FB047,0.862630424453876
S04_Sess02_FB048,0.782440915868011
S04_Sess02_FB049,0.883034007349711
S04_Sess02_FB050,0.589265254683347
S04_Sess02_FB051,0.871206704967766
S04_Sess02_FB052,0.816376770744161
S04_Sess02_FB053,0.831060275113206
S04_Sess02_FB054,0.875190243369302
S04_Sess02_FB055,0.780532151087403
S04_Sess02_FB056,0.693905860320647
S04_Sess02_FB057,0.844342077428923
S04_Sess02_FB058,0.817355197845371
S04_Sess02_FB059,0.765312797904396
S04_Sess02_FB060,0.839488732752511
S04_Sess03_FB001,0.855833606641938
S04_Sess03_FB002,0.825192336043391
S04_Sess03_FB003,0.689549319169697
S04_Sess03_FB004,0.846766275317006
S04_Sess03_FB005,0.724554112714618
S04_Sess03_FB006,0.766678529189867
S04_Sess03_FB007,0.808408144118753
S04_Sess03_FB008,0.831258692734372
S04_Sess03_FB009,0.816786911131664
S04_Sess03_FB010,0.819160136366959
S04_Sess03_FB011,0.870542282416413
S04_Sess03_FB012,0.734831166981722
S04_Sess03_FB013,0.789356683912066
S04_Sess03_FB014,0.823566508537772
S04_Sess03_FB015,0.791793754431594
S04_Sess03_FB016,0.636663299728202
S04_Sess03_FB017,0.710611979102407
S04_Sess03_FB018,0.756820751267079
S04_Sess03_FB019,0.672286823822079
S04_Sess03_FB020,0.811628932596693
S04_Sess03_FB021,0.758403076852672
S04_Sess03_FB022,0.730586293930158
S04_Sess03_FB023,0.793621284832039
S04_Sess03_FB024,0.735240863923569
S04_Sess03_FB025,0.854148605520105
S04_Sess03_FB026,0.85716527602826
S04_Sess03_FB027,0.779333259039552
S04_Sess03_FB028,0.650855048060929
S04_Sess03_FB029,0.623597744032965
S04_Sess03_FB030,0.759831191961991
S04_Sess03_FB031,0.732439519679312
S04_Sess03_FB032,0.829316078284378
S04_Sess03_FB033,0.896587424483602
S04_Sess03_FB034,0.662124740457206
S04_Sess03_FB035,0.795053803611185
S04_Sess03_FB036,0.793825694731958
S04_Sess03_FB037,0.740845560333847
S04_Sess03_FB038,0.677158686059452
S04_Sess03_FB039,0.707490717304469
S04_Sess03_FB040,0.688600316691985
S04_Sess03_FB041,0.493203086936312
S04_Sess03_FB042,0.807879014440509
S04_Sess03_FB043,0.648174526283546
S04_Sess03_FB044,0.78650617830914
S04_Sess03_FB045,0.70514313566777
S04_Sess03_FB046,0.853792715806746
S04_Sess03_FB047,0.719464039398112
S04_Sess03_FB048,0.841526841257125
S04_Sess03_FB049,0.685579934227979
S04_Sess03_FB050,0.781478013704122
S04_Sess03_FB051,0.69103218189098
S04_Sess03_FB052,0.860776024638842
S04_Sess03_FB053,0.834770079232725
S04_Sess03_FB054,0.845702395794734
S04_Sess03_FB055,0.594675059693493
S04_Sess03_FB056,0.664723241596525
S04_Sess03_FB057,0.713430373696853
S04_Sess03_FB058,0.851604023374421
S04_Sess03_FB059,0.810626399405208
S04_Sess03_FB060,0.714229387601314
S04_Sess04_FB001,0.776798781646272
S04_Sess04_FB002,0.887878393492388
S04_Sess04_FB003,0.747856246725833
S04_Sess04_FB004,0.783278707703974
S04_Sess04_FB005,0.808425300006041
S04_Sess04_FB006,0.793923926548883
S04_Sess04_FB007,0.663853193336031
S04_Sess04_FB008,0.798717250879418
S04_Sess04_FB009,0.782550085706463
S04_Sess04_FB010,0.823380298841609
S04_Sess04_FB011,0.748798167323935
S04_Sess04_FB012,0.810797414679687
S04_Sess04_FB013,0.881702111492983
S04_Sess04_FB014,0.820018804288793
S04_Sess04_FB015,0.789687556243662
S04_Sess04_FB016,0.855185250115094
S04_Sess04_FB017,0.845924345182843
S04_Sess04_FB018,0.776704138198492
S04_Sess04_FB019,0.754121410197537
S04_Sess04_FB020,0.790134041241166
S04_Sess04_FB021,0.787151038721721
S04_Sess04_FB022,0.640591291915892
S04_Sess04_FB023,0.828830876993228
S04_Sess04_FB024,0.844278192477102
S04_Sess04_FB025,0.694800253289555
S04_Sess04_FB026,0.737465004761333
S04_Sess04_FB027,0.881593957195291
S04_Sess04_FB028,0.804962670735257
S04_Sess04_FB029,0.832163090457966
S04_Sess04_FB030,0.837243758850698
S04_Sess04_FB031,0.674557441820584
S04_Sess04_FB032,0.71818948638118
S04_Sess04_FB033,0.807258543417774
S04_Sess04_FB034,0.773783537437739
S04_Sess04_FB035,0.87088041508325
S04_Sess04_FB036,0.834683647359938
S04_Sess04_FB037,0.879114263490709
S04_Sess04_FB038,0.861522521536346
S04_Sess04_FB039,0.689504523993197
S04_Sess04_FB040,0.75557515830281
S04_Sess04_FB041,0.842243547787813
S04_Sess04_FB042,0.808120000637929
S04_Sess04_FB043,0.852204487157566
S04_Sess04_FB044,0.736970525907955
S04_Sess04_FB045,0.706367643528844
S04_Sess04_FB046,0.773705904072236
S04_Sess04_FB047,0.797213791539794
S04_Sess04_FB048,0.830149420048764
S04_Sess04_FB049,0.820916616581652
S04_Sess04_FB050,0.756442811282113
S04_Sess04_FB051,0.849480236359204
S04_Sess04_FB052,0.815701610882984
S04_Sess04_FB053,0.816112747864071
S04_Sess04_FB054,0.800586214679589
S04_Sess04_FB055,0.823144499762454
S04_Sess04_FB056,0.76507104281429
S04_Sess04_FB057,0.796576614103889
S04_Sess04_FB058,0.791132318562731
S04_Sess04_FB059,0.735717395737107
S04_Sess04_FB060,0.868595262795129
S04_Sess05_FB001,0.723651545858298
S04_Sess05_FB002,0.75684031912031
S04_Sess05_FB003,0.764033414908919
S04_Sess05_FB004,0.795393947255219
S04_Sess05_FB005,0.7747017726818
S04_Sess05_FB006,0.796968344543582
S04_Sess05_FB007,0.754902031318263
S04_Sess05_FB008,0.711913676412887
S04_Sess05_FB009,0.719128224730769
S04_Sess05_FB010,0.681047711740692
S04_Sess05_FB011,0.79489314467432
S04_Sess05_FB012,0.867597380324887
S04_Sess05_FB013,0.791566945924007
S04_Sess05_FB014,0.707521728689749
S04_Sess05_FB015,0.760244712620628
S04_Sess05_FB016,0.791745504109554
S04_Sess05_FB017,0.798534342346128
S04_Sess05_FB018,0.815917436121227
S04_Sess05_FB019,0.830569964632257
S04_Sess05_FB020,0.782499314955994
S04_Sess05_FB021,0.810029288269237
S04_Sess05_FB022,0.643541141451191
S04_Sess05_FB023,0.681384282644988
S04_Sess05_FB024,0.79911956316057
S04_Sess05_FB025,0.75363147626386
S04_Sess05_FB026,0.667829399051419
S04_Sess05_FB027,0.825697313194231
S04_Sess05_FB028,0.673035123785669
S04_Sess05_FB029,0.764779347728948
S04_Sess05_FB030,0.79641635110797
S04_Sess05_FB031,0.807584942958013
S04_Sess05_FB032,0.765701901011098
S04_Sess05_FB033,0.77757091868033
S04_Sess05_FB034,0.813781640527378
S04_Sess05_FB035,0.786528758937692
S04_Sess05_FB036,0.817781014739185
S04_Sess05_FB037,0.754637712510018
S04_Sess05_FB038,0.83019111452036
S04_Sess05_FB039,0.751555202649643
S04_Sess05_FB040,0.829279436505228
S04_Sess05_FB041,0.736030060409981
S04_Sess05_FB042,0.83347013748825
S04_Sess05_FB043,0.825254411676993
S04_Sess05_FB044,0.6420837160496
S04_Sess05_FB045,0.816303866813827
S04_Sess05_FB046,0.740051642435857
S04_Sess05_FB047,0.813832756387862
S04_Sess05_FB048,0.838557684619472
S04_Sess05_FB049,0.737386810601071
S04_Sess05_FB050,0.747632844320675
S04_Sess05_FB051,0.757185748061804
S04_Sess05_FB052,0.862306107226458
S04_Sess05_FB053,0.78830163046543
S04_Sess05_FB054,0.850505537252705
S04_Sess05_FB055,0.803431949274554
S04_Sess05_FB056,0.580254961489399
S04_Sess05_FB057,0.629809367226477
S04_Sess05_FB058,0.807453187966522
S04_Sess05_FB059,0.804094395149058
S04_Sess05_FB060,0.789863917522215
S04_Sess05_FB061,0.667584953921701
S04_Sess05_FB062,0.824842053794904
S04_Sess05_FB063,0.847344172983336
S04_Sess05_FB064,0.729668271326902
S04_Sess05_FB065,0.750714104179066
S04_Sess05_FB066,0.689406130898648
S04_Sess05_FB067,0.824915491670933
S04_Sess05_FB068,0.848888049077932
S04_Sess05_FB069,0.684933316781658
S04_Sess05_FB070,0.7493670629091
S04_Sess05_FB071,0.79338298385646
S04_Sess05_FB072,0.783840908562833
S04_Sess05_FB073,0.831582214091355
S04_Sess05_FB074,0.876670103426482
S04_Sess05_FB075,0.752201541087786
S04_Sess05_FB076,0.760635053112877
S04_Sess05_FB077,0.847291995141646
S04_Sess05_FB078,0.749537794261031
S04_Sess05_FB079,0.801200228715855
S04_Sess05_FB080,0.839495394608257
S04_Sess05_FB081,0.816869254989402
S04_Sess05_FB082,0.755170072489085
S04_Sess05_FB083,0.792984055775204
S04_Sess05_FB084,0.703452266570603
S04_Sess05_FB085,0.883819458722792
S04_Sess05_FB086,0.868012256534461
S04_Sess05_FB087,0.875847436526685
S04_Sess05_FB088,0.737226845946848
S04_Sess05_FB089,0.763590309927429
S04_Sess05_FB090,0.81651629702869
S04_Sess05_FB091,0.777939428782592
S04_Sess05_FB092,0.807771771802758
S04_Sess05_FB093,0.8056239515796
S04_Sess05_FB094,0.847112484903457
S04_Sess05_FB095,0.866090098420783
S04_Sess05_FB096,0.838466825678344
S04_Sess05_FB097,0.771707316798835
S04_Sess05_FB098,0.78107060159284
S04_Sess05_FB099,0.581443526675025
S04_Sess05_FB100,0.831965318357359
S05_Sess01_FB001,0.721274185321479
S05_Sess01_FB002,0.795413592298763
S05_Sess01_FB003,0.751735067532722
S05_Sess01_FB004,0.763345022460595
S05_Sess01_FB005,0.791771396402543
S05_Sess01_FB006,0.851455353317841
S05_Sess01_FB007,0.682173155528387
S05_Sess01_FB008,0.804430306242262
S05_Sess01_FB009,0.794907498608733
S05_Sess01_FB010,0.805172769289728
S05_Sess01_FB011,0.83112216018135
S05_Sess01_FB012,0.823581799593779
S05_Sess01_FB013,0.806288360976364
S05_Sess01_FB014,0.776144562043264
S05_Sess01_FB015,0.7307553922631
S05_Sess01_FB016,0.676821415209984
S05_Sess01_FB017,0.825217885615659
S05_Sess01_FB018,0.791578839877807
S05_Sess01_FB019,0.730277064339868
S05_Sess01_FB020,0.840205267482601
S05_Sess01_FB021,0.858017845325331
S05_Sess01_FB022,0.744661008401935
S05_Sess01_FB023,0.750279163724519
S05_Sess01_FB024,0.811549295266561
S05_Sess01_FB025,0.809106823351563
S05_Sess01_FB026,0.786795523566546
S05_Sess01_FB027,0.80911182940084
S05_Sess01_FB028,0.726790327605286
S05_Sess01_FB029,0.801233809915981
S05_Sess01_FB030,0.823412486306307
S05_Sess01_FB031,0.694471419000745
S05_Sess01_FB032,0.742617841549571
S05_Sess01_FB033,0.800005257531431
S05_Sess01_FB034,0.778834010417678
S05_Sess01_FB035,0.620616768225521
S05_Sess01_FB036,0.812402321166199
S05_Sess01_FB037,0.818628501067749
S05_Sess01_FB038,0.725889828551662
S05_Sess01_FB039,0.652443238935658
S05_Sess01_FB040,0.650933718456424
S05_Sess01_FB041,0.709858541552801
S05_Sess01_FB042,0.781208636440865
S05_Sess01_FB043,0.519026590286779
S05_Sess01_FB044,0.834529180921961
S05_Sess01_FB045,0.677749477487199
S05_Sess01_FB046,0.877863410041611
S05_Sess01_FB047,0.747252677749135
S05_Sess01_FB048,0.593619263843565
S05_Sess01_FB049,0.756248907449672
S05_Sess01_FB050,0.753394202876037
S05_Sess01_FB051,0.82990838695938
S05_Sess01_FB052,0.83250808279299
S05_Sess01_FB053,0.793662971849433
S05_Sess01_FB054,0.755174262141751
S05_Sess01_FB055,0.826844983070516
S05_Sess01_FB056,0.782233042636084
S05_Sess01_FB057,0.601062383867364
S05_Sess01_FB058,0.743844611880449
S05_Sess01_FB059,0.749250542918059
S05_Sess01_FB060,0.740369716979516
S05_Sess02_FB001,0.851693899545174
S05_Sess02_FB002,0.662983219908091
S05_Sess02_FB003,0.68981356440495
S05_Sess02_FB004,0.842864642988548
S05_Sess02_FB005,0.801761512932882
S05_Sess02_FB006,0.745638568079677
S05_Sess02_FB007,0.702384338232745
S05_Sess02_FB008,0.696317311006545
S05_Sess02_FB009,0.845189613398577
S05_Sess02_FB010,0.801295405969274
S05_Sess02_FB011,0.843959372270046
S05_Sess02_FB012,0.62412562047107
S05_Sess02_FB013,0.793280526381715
S05_Sess02_FB014,0.675907691723926
S05_Sess02_FB015,0.734902835028472
S05_Sess02_FB016,0.666710403152493
S05_Sess02_FB017,0.79124020237515
S05_Sess02_FB018,0.518425094003678
S05_Sess02_FB019,0.816950741586077
S05_Sess02_FB020,0.565738463271754
S05_Sess02_FB021,0.837366400593214
S05_Sess02_FB022,0.721987385375824
S05_Sess02_FB023,0.8086245620875
S05_Sess02_FB024,0.848947131115335
S05_Sess02_FB025,0.807464909244837
S05_Sess02_FB026,0.71118828643338
S05_Sess02_FB027,0.80921372392837
S05_Sess02_FB028,0.770923075314575
S05_Sess02_FB029,0.786905919483198
S05_Sess02_FB030,0.543169182036107
S05_Sess02_FB031,0.613560006263782
S05_Sess02_FB032,0.683112577451403
S05_Sess02_FB033,0.722352135727184
S05_Sess02_FB034,0.86984506316925
S05_Sess02_FB035,0.839770962927673
S05_Sess02_FB036,0.754601058075159
S05_Sess02_FB037,0.77508044684574
S05_Sess02_FB038,0.860345732627608
S05_Sess02_FB039,0.763796623250117
S05_Sess02_FB040,0.788063281647505
S05_Sess02_FB041,0.571936615827134
S05_Sess02_FB042,0.815738737856091
S05_Sess02_FB043,0.767300385320407
S05_Sess02_FB044,0.374992317375469
S05_Sess02_FB045,0.677214113422994
S05_Sess02_FB046,0.631546986448207
S05_Sess02_FB047,0.872249066786566
S05_Sess02_FB048,0.719016988690719
S05_Sess02_FB049,0.627284964950211
S05_Sess02_FB050,0.793453215244577
S05_Sess02_FB051,0.794205043863211
S05_Sess02_FB052,0.525085340401408
S05_Sess02_FB053,0.803889100780496
S05_Sess02_FB054,0.633651733463212
S05_Sess02_FB055,0.641812085667278
S05_Sess02_FB056,0.686712424894075
S05_Sess02_FB057,0.576264646311495
S05_Sess02_FB058,0.623417155234391
S05_Sess02_FB059,0.700505205612608
S05_Sess02_FB060,0.738450135227453
S05_Sess03_FB001,0.715352222286227
S05_Sess03_FB002,0.720090142007162
S05_Sess03_FB003,0.681453493434388
S05_Sess03_FB004,0.739572159169846
S05_Sess03_FB005,0.804281955147235
S05_Sess03_FB006,0.775607933749401
S05_Sess03_FB007,0.686591665912706
S05_Sess03_FB008,0.733498286780673
S05_Sess03_FB009,0.77422323128998
S05_Sess03_FB010,0.816620142930516
S05_Sess03_FB011,0.713679772303927
S05_Sess03_FB012,0.615907258393023
S05_Sess03_FB013,0.821901837001418
S05_Sess03_FB014,0.776724487087532
S05_Sess03_FB015,0.767056446358762
S05_Sess03_FB016,0.702785909903415
S05_Sess03_FB017,0.848922871388293
S05_Sess03_FB018,0.692718043760608
S05_Sess03_FB019,0.74971082806408
S05_Sess03_FB020,0.741820880291438
S05_Sess03_FB021,0.755162564667188
S05_Sess03_FB022,0.759421127817489
S05_Sess03_FB023,0.654148990211047
S05_Sess03_FB024,0.77179839895672
S05_Sess03_FB025,0.707903815780548
S05_Sess03_FB026,0.761129641750444
S05_Sess03_FB027,0.846426258440388
S05_Sess03_FB028,0.847987245507227
S05_Sess03_FB029,0.824369879606531
S05_Sess03_FB030,0.773580949480101
S05_Sess03_FB031,0.765014473431219
S05_Sess03_FB032,0.695820035493896
S05_Sess03_FB033,0.76911995210076
S05_Sess03_FB034,0.826234893398174
S05_Sess03_FB035,0.683046914139146
S05_Sess03_FB036,0.760958672444233
S05_Sess03_FB037,0.725764317429027
S05_Sess03_FB038,0.805090732431161
S05_Sess03_FB039,0.737943081391431
S05_Sess03_FB040,0.700629219972234
S05_Sess03_FB041,0.757630862996997
S05_Sess03_FB042,0.854893291753362
S05_Sess03_FB043,0.672508715091641
S05_Sess03_FB044,0.866952955352862
S05_Sess03_FB045,0.814291329843139
S05_Sess03_FB046,0.765336385881491
S05_Sess03_FB047,0.730177324694516
S05_Sess03_FB048,0.78143179833196
S05_Sess03_FB049,0.676616026182356
S05_Sess03_FB050,0.853886317677737
S05_Sess03_FB051,0.599446782252864
S05_Sess03_FB052,0.802524878635696
S05_Sess03_FB053,0.673043196815903
S05_Sess03_FB054,0.722068249347976
S05_Sess03_FB055,0.678917009887741
S05_Sess03_FB056,0.79233077009814
S05_Sess03_FB057,0.656224105066319
S05_Sess03_FB058,0.753913268942184
S05_Sess03_FB059,0.667992589693623
S05_Sess03_FB060,0.739103470890489
S05_Sess04_FB001,0.723258594397525
S05_Sess04_FB002,0.613944199472504
S05_Sess04_FB003,0.726176170207699
S05_Sess04_FB004,0.686522646893682
S05_Sess04_FB005,0.764243003694153
S05_Sess04_FB006,0.49432168631338
S05_Sess04_FB007,0.52646308927117
S05_Sess04_FB008,0.83426725971984
S05_Sess04_FB009,0.575883464421527
S05_Sess04_FB010,0.787237713956955
S05_Sess04_FB011,0.598115532521734
S05_Sess04_FB012,0.507408292545211
S05_Sess04_FB013,0.689980537860309
S05_Sess04_FB014,0.662377982235337
S05_Sess04_FB015,0.589149183755015
S05_Sess04_FB016,0.810220153462108
S05_Sess04_FB017,0.617910185142931
S05_Sess04_FB018,0.685675967007226
S05_Sess04_FB019,0.528177681187861
S05_Sess04_FB020,0.727389953793103
S05_Sess04_FB021,0.712618847986719
S05_Sess04_FB022,0.789581320382084
S05_Sess04_FB023,0.836487274769484
S05_Sess04_FB024,0.76094581309838
S05_Sess04_FB025,0.664194749952104
S05_Sess04_FB026,0.792790112420088
S05_Sess04_FB027,0.659727091644062
S05_Sess04_FB028,0.824745891122984
S05_Sess04_FB029,0.817682463126427
S05_Sess04_FB030,0.714116426123219
S05_Sess04_FB031,0.734986954790472
S05_Sess04_FB032,0.690834958436943
S05_Sess04_FB033,0.700364891438747
S05_Sess04_FB034,0.798501072850486
S05_Sess04_FB035,0.738819943527927
S05_Sess04_FB036,0.848804447315182
S05_Sess04_FB037,0.682588405548807
S05_Sess04_FB038,0.821535237083143
S05_Sess04_FB039,0.650484593345015
S05_Sess04_FB040,0.786998661219477
S05_Sess04_FB041,0.782428054737837
S05_Sess04_FB042,0.639366564142638
S05_Sess04_FB043,0.813883649289201
S05_Sess04_FB044,0.711177688726516
S05_Sess04_FB045,0.659676203605458
S05_Sess04_FB046,0.760026702500419
S05_Sess04_FB047,0.698137220187501
S05_Sess04_FB048,0.804186995928471
S05_Sess04_FB049,0.748026737084623
S05_Sess04_FB050,0.776341187731595
S05_Sess04_FB051,0.654470945318998
S05_Sess04_FB052,0.80287567385488
S05_Sess04_FB053,0.798576229362171
S05_Sess04_FB054,0.671677672811215
S05_Sess04_FB055,0.782806899343979
S05_Sess04_FB056,0.764630805836416
S05_Sess04_FB057,0.844971378525543
S05_Sess04_FB058,0.549487425515143
S05_Sess04_FB059,0.797764934785206
S05_Sess04_FB060,0.749772305666798
S05_Sess05_FB001,0.719362715694619
S05_Sess05_FB002,0.707371682694
S05_Sess05_FB003,0.81049117283829
S05_Sess05_FB004,0.779190850560564
S05_Sess05_FB005,0.715234510181502
S05_Sess05_FB006,0.775731821948772
S05_Sess05_FB007,0.8493272898549
S05_Sess05_FB008,0.674309895464013
S05_Sess05_FB009,0.54973508082329
S05_Sess05_FB010,0.748542161000558
S05_Sess05_FB011,0.724649056665029
S05_Sess05_FB012,0.780802982440267
S05_Sess05_FB013,0.742235775982617
S05_Sess05_FB014,0.810373889014287
S05_Sess05_FB015,0.613961820745015
S05_Sess05_FB016,0.814057539810445
S05_Sess05_FB017,0.753579732930868
S05_Sess05_FB018,0.852686942349265
S05_Sess05_FB019,0.576250207933652
S05_Sess05_FB020,0.682878911364551
S05_Sess05_FB021,0.847000995287956
S05_Sess05_FB022,0.651620195826412
S05_Sess05_FB023,0.682444660897108
S05_Sess05_FB024,0.754337204559549
S05_Sess05_FB025,0.79698427252259
S05_Sess05_FB026,0.692462614182771
S05_Sess05_FB027,0.773362088338692
S05_Sess05_FB028,0.802282992174923
S05_Sess05_FB029,0.686921327305911
S05_Sess05_FB030,0.645874304747793
S05_Sess05_FB031,0.697732998772188
S05_Sess05_FB032,0.820146672190332
S05_Sess05_FB033,0.636082443222098
S05_Sess05_FB034,0.799456596647614
S05_Sess05_FB035,0.789601926198458
S05_Sess05_FB036,0.796995900987206
S05_Sess05_FB037,0.70479875364717
S05_Sess05_FB038,0.799535054361403
S05_Sess05_FB039,0.680592314169491
S05_Sess05_FB040,0.830084101652085
S05_Sess05_FB041,0.811882413125662
S05_Sess05_FB042,0.825797376010855
S05_Sess05_FB043,0.694391492149499
S05_Sess05_FB044,0.766857753940804
S05_Sess05_FB045,0.78647117977019
S05_Sess05_FB046,0.721445470042661
S05_Sess05_FB047,0.849316623208929
S05_Sess05_FB048,0.754131016982039
S05_Sess05_FB049,0.690875411969038
S05_Sess05_FB050,0.721990925281273
S05_Sess05_FB051,0.767735349665722
S05_Sess05_FB052,0.810378666716972
S05_Sess05_FB053,0.773224352115069
S05_Sess05_FB054,0.861085695480373
S05_Sess05_FB055,0.764643808764144
S05_Sess05_FB056,0.832119217910029
S05_Sess05_FB057,0.655761627919292
S05_Sess05_FB058,0.751876978176466
S05_Sess05_FB059,0.684815814852301
S05_Sess05_FB060,0.633058619276592
S05_Sess05_FB061,0.808174903544643
S05_Sess05_FB062,0.715880000667738
S05_Sess05_FB063,0.754735139150514
S05_Sess05_FB064,0.563078606529837
S05_Sess05_FB065,0.677089336146469
S05_Sess05_FB066,0.717031917575647
S05_Sess05_FB067,0.854358297754875
S05_Sess05_FB068,0.585370012040364
S05_Sess05_FB069,0.823277003349623
S05_Sess05_FB070,0.804040945479311
S05_Sess05_FB071,0.757394532277664
S05_Sess05_FB072,0.817485210749533
S05_Sess05_FB073,0.739156237031122
S05_Sess05_FB074,0.682025023551027
S05_Sess05_FB075,0.694941245595764
S05_Sess05_FB076,0.724246382322068
S05_Sess05_FB077,0.84061577430661
S05_Sess05_FB078,0.712555157117009
S05_Sess05_FB079,0.695309635885097
S05_Sess05_FB080,0.788543178858926
S05_Sess05_FB081,0.727645126869235
S05_Sess05_FB082,0.73687849467874
S05_Sess05_FB083,0.783188668356935
S05_Sess05_FB084,0.767294783077814
S05_Sess05_FB085,0.652051183383801
S05_Sess05_FB086,0.741937582922453
S05_Sess05_FB087,0.766011042923014
S05_Sess05_FB088,0.773357326883359
S05_Sess05_FB089,0.710455491358329
S05_Sess05_FB090,0.731772911258362
S05_Sess05_FB091,0.702367691129938
S05_Sess05_FB092,0.834248318078069
S05_Sess05_FB093,0.733817623512669
S05_Sess05_FB094,0.769944817080062
S05_Sess05_FB095,0.648141402249828
S05_Sess05_FB096,0.703409738873114
S05_Sess05_FB097,0.826420780088043
S05_Sess05_FB098,0.620071024147826
S05_Sess05_FB099,0.607619686820048
S05_Sess05_FB100,0.759820898533688
S08_Sess01_FB001,0.548914223237373
S08_Sess01_FB002,0.788238797331686
S08_Sess01_FB003,0.821951481459898
S08_Sess01_FB004,0.679038960350016
S08_Sess01_FB005,0.756555887116568
S08_Sess01_FB006,0.786812154734931
S08_Sess01_FB007,0.765948746820136
S08_Sess01_FB008,0.83885601953857
S08_Sess01_FB009,0.816350456700205
S08_Sess01_FB010,0.768538060848681
S08_Sess01_FB011,0.802555528704058
S08_Sess01_FB012,0.754370306843342
S08_Sess01_FB013,0.762491720715442
S08_Sess01_FB014,0.765481355369609
S08_Sess01_FB015,0.80370231833411
S08_Sess01_FB016,0.76609048874563
S08_Sess01_FB017,0.764671983771788
S08_Sess01_FB018,0.769912921954379
S08_Sess01_FB019,0.80515312358952
S08_Sess01_FB020,0.804176692610121
S08_Sess01_FB021,0.798309489953885
S08_Sess01_FB022,0.849704548092869
S08_Sess01_FB023,0.652881638929496
S08_Sess01_FB024,0.829273768247319
S08_Sess01_FB025,0.717220477290403
S08_Sess01_FB026,0.660980989281559
S08_Sess01_FB027,0.843208559554151
S08_Sess01_FB028,0.683985517934366
S08_Sess01_FB029,0.693949665236597
S08_Sess01_FB030,0.614992435314009
S08_Sess01_FB031,0.752290406977688
S08_Sess01_FB032,0.785356539250391
S08_Sess01_FB033,0.755906247999689
S08_Sess01_FB034,0.777762810534924
S08_Sess01_FB035,0.680584266225212
S08_Sess01_FB036,0.801836271922048
S08_Sess01_FB037,0.883737355281993
