IdFeedBack,Prediction
S04_Sess01_FB019,0.755633125007543
S04_Sess01_FB020,0.842906013308371
S04_Sess01_FB021,0.825194607448601
S04_Sess01_FB022,0.817077550219987
S04_Sess01_FB023,0.832483102956766
S04_Sess01_FB024,0.883382906182028
S04_Sess01_FB025,0.87807449467447
S04_Sess01_FB026,0.643221133537109
S04_Sess01_FB027,0.641186688162249
S04_Sess01_FB028,0.982136161388515
S04_Sess01_FB029,0.831971145117286
S04_Sess01_FB030,0.648589834795781
S04_Sess01_FB031,0.936417567728246
S04_Sess01_FB032,0.784564490258199
S04_Sess01_FB033,0.49689474083693
S04_Sess01_FB034,0.918143527181008
S04_Sess01_FB035,0.972402928703988
S04_Sess01_FB036,0.953911983741072
S04_Sess01_FB037,0.884344154526457
S04_Sess01_FB038,0.764450008487036
S04_Sess01_FB039,0.841611756709418
S04_Sess01_FB040,0.742498768456851
S04_Sess01_FB041,0.274979880029941
S04_Sess01_FB042,0.461247409593704
S04_Sess01_FB043,0.791079573770439
S04_Sess01_FB044,0.876977265848946
S04_Sess01_FB045,0.8585786483035
S04_Sess01_FB046,0.908929160473549
S04_Sess01_FB047,0.971516572116917
S04_Sess01_FB048,0.95746802332368
S04_Sess01_FB049,0.972886351698226
S04_Sess01_FB050,0.887834757419379
S04_Sess01_FB051,0.815215003987095
S04_Sess01_FB052,0.911375371712636
S04_Sess01_FB053,0.842857949433864
S04_Sess01_FB054,0.899954159786993
S04_Sess01_FB055,0.699250483788226
S04_Sess01_FB056,0.905427388222429
S04_Sess01_FB057,0.859542558480865
S04_Sess01_FB058,0.802489129605826
S04_Sess01_FB059,0.851991040711999
S04_Sess01_FB060,0.8940883337321
S04_Sess02_FB001,0.932008213570297
S04_Sess02_FB002,0.911422112242781
S04_Sess02_FB003,0.875689469494528
S04_Sess02_FB004,0.965434667107433
S04_Sess02_FB005,0.786432585374362
S04_Sess02_FB006,0.881890788040752
S04_Sess02_FB007,0.902146160364248
S04_Sess02_FB008,0.896700716149306
S04_Sess02_FB009,0.814485177120221
S04_Sess02_FB010,0.92605384034001
S04_Sess02_FB011,0.931716338786258
S04_Sess02_FB012,0.892057487655536
S04_Sess02_FB013,0.608992224950181
S04_Sess02_FB014,0.486923286132703
S04_Sess02_FB015,0.850943581482905
S04_Sess02_FB016,0.837795948245708
S04_Sess02_FB017,0.559490199926816
S04_Sess02_FB018,0.839925168303204
S04_Sess02_FB019,0.576467045814341
S04_Sess02_FB020,0.199548446616815
S04_Sess02_FB021,0.820011927586975
S04_Sess02_FB022,0.781124412069088
S04_Sess02_FB023,0.874561943514109
S04_Sess02_FB024,0.534253570050307
S04_Sess02_FB025,0.840005946470212
S04_Sess02_FB026,0.906168319407092
S04_Sess02_FB027,0.795707553997377
S04_Sess02_FB028,0.954894419887907
S04_Sess02_FB029,0.661170381253048
S04_Sess02_FB030,0.61415454263422
S04_Sess02_FB031,0.587124388572892
S04_Sess02_FB032,0.791948798302855
S04_Sess02_FB033,0.973142280168271
S04_Sess02_FB034,0.857325131021628
S04_Sess02_FB035,0.957670265866368
S04_Sess02_FB036,0.885107234100018
S04_Sess02_FB037,0.835394713389796
S04_Sess02_FB038,0.863752099811727
S04_Sess02_FB039,0.859075717073273
S04_Sess02_FB040,0.908311220796948
S04_Sess02_FB041,0.899056399783059
S04_Sess02_FB042,0.907517504641859
S04_Sess02_FB043,0.923350330353651
S04_Sess02_FB044,0.90559956992195
S04_Sess02_FB045,0.977577624456365
S04_Sess02_FB046,0.86692985385145
S04_Sess02_FB047,0.704905371153902
S04_Sess02_FB048,0.695334581096089
S04_Sess02_FB049,0.972554818904863
S04_Sess02_FB050,0.880244547769887
S04_Sess02_FB051,0.961155353733329
S04_Sess02_FB052,0.831335483897382
S04_Sess02_FB053,0.902505048374343
S04_Sess02_FB054,0.679873853133766
S04_Sess02_FB055,0.905871489326293
S04_Sess02_FB056,0.868501577416372
S04_Sess02_FB057,0.966293157737373
S04_Sess02_FB058,0.952464512400207
S04_Sess02_FB059,0.640019490983627
S04_Sess02_FB060,0.843055416345707
S04_Sess03_FB001,0.891746182208858
S04_Sess03_FB002,0.599002343466231
S04_Sess03_FB003,0.665803933516169
S04_Sess03_FB004,0.775260808534271
S04_Sess03_FB005,0.639682794698249
S04_Sess03_FB006,0.861262340749968
S04_Sess03_FB007,0.373408082106079
S04_Sess03_FB008,0.518223651174619
S04_Sess03_FB009,0.772909207398163
S04_Sess03_FB010,0.899385797192432
S04_Sess03_FB011,0.484839781823675
S04_Sess03_FB012,0.630614964072689
S04_Sess03_FB013,0.850911915590618
S04_Sess03_FB014,0.584281421053219
S04_Sess03_FB015,0.762952503301947
S04_Sess03_FB016,0.751522367728138
S04_Sess03_FB017,0.596803584704239
S04_Sess03_FB018,0.911871092705976
S04_Sess03_FB019,0.737255620889215
S04_Sess03_FB020,0.507935782765297
S04_Sess03_FB021,0.680556537536194
S04_Sess03_FB022,0.585738587857187
S04_Sess03_FB023,0.775815786741898
S04_Sess03_FB024,0.881667256213126
S04_Sess03_FB025,0.770181392741495
S04_Sess03_FB026,0.859538888224824
S04_Sess03_FB027,0.844171673942504
S04_Sess03_FB028,0.786050983244662
S04_Sess03_FB029,0.617007926806011
S04_Sess03_FB030,0.622993838312706
S04_Sess03_FB031,0.8134539116475
S04_Sess03_FB032,0.608529855114796
S04_Sess03_FB033,0.938628114442329
S04_Sess03_FB034,0.840612458408274
S04_Sess03_FB035,0.801446284189871
S04_Sess03_FB036,0.866660814899121
S04_Sess03_FB037,0.66797776075598
S04_Sess03_FB038,0.523306770138071
S04_Sess03_FB039,0.871020112153112
S04_Sess03_FB040,0.768381866808443
S04_Sess03_FB041,0.837887248474452
S04_Sess03_FB042,0.654614290204246
S04_Sess03_FB043,0.821209325947417
S04_Sess03_FB044,0.755919155251083
S04_Sess03_FB045,0.59603801187706
S04_Sess03_FB046,0.931859880023775
S04_Sess03_FB047,0.391305004276889
S04_Sess03_FB048,0.590609707936096
S04_Sess03_FB049,0.797519304141914
S04_Sess03_FB050,0.817527315141404
S04_Sess03_FB051,0.791666002400995
S04_Sess03_FB052,0.876296941008068
S04_Sess03_FB053,0.687559813754431
S04_Sess03_FB054,0.926823263288008
S04_Sess03_FB055,0.84638831213554
S04_Sess03_FB056,0.978168113841454
S04_Sess03_FB057,0.897605958993992
S04_Sess03_FB058,0.689511358015908
S04_Sess03_FB059,0.841751909810052
S04_Sess03_FB060,0.895983688662743
S04_Sess04_FB001,0.75797176728578
S04_Sess04_FB002,0.501586945008585
S04_Sess04_FB003,0.872125796496989
S04_Sess04_FB004,0.861026718870535
S04_Sess04_FB005,0.814853515632158
S04_Sess04_FB006,0.833612202107388
S04_Sess04_FB007,0.851346064415549
S04_Sess04_FB008,0.819059211163788
S04_Sess04_FB009,0.801185301114288
S04_Sess04_FB010,0.542375543003792
S04_Sess04_FB011,0.855648019821371
S04_Sess04_FB012,0.8238880335366
S04_Sess04_FB013,0.947447155339504
S04_Sess04_FB014,0.720943766344742
S04_Sess04_FB015,0.794560090978786
S04_Sess04_FB016,0.636981821369618
S04_Sess04_FB017,0.674601054957065
S04_Sess04_FB018,0.907044102140822
S04_Sess04_FB019,0.821748091171046
S04_Sess04_FB020,0.725484977149851
S04_Sess04_FB021,0.664812356051883
S04_Sess04_FB022,0.88310232455338
S04_Sess04_FB023,0.915158692570117
S04_Sess04_FB024,0.908195586649495
S04_Sess04_FB025,0.791709433324504
S04_Sess04_FB026,0.723744782110794
S04_Sess04_FB027,0.674765487783482
S04_Sess04_FB028,0.729474275077237
S04_Sess04_FB029,0.714811390174397
S04_Sess04_FB030,0.362387942986914
S04_Sess04_FB031,0.677404363994763
S04_Sess04_FB032,0.580896561539737
S04_Sess04_FB033,0.910709823402365
S04_Sess04_FB034,0.892232062651166
S04_Sess04_FB035,0.951792972172993
S04_Sess04_FB036,0.931991514995041
S04_Sess04_FB037,0.9450248645603
S04_Sess04_FB038,0.866083488884498
S04_Sess04_FB039,0.726462025529585
S04_Sess04_FB040,0.795063652738338
S04_Sess04_FB041,0.406411233700085
S04_Sess04_FB042,0.945405987248438
S04_Sess04_FB043,0.38844589721385
S04_Sess04_FB044,0.869337870012966
S04_Sess04_FB045,0.924313142448086
S04_Sess04_FB046,0.95245944750583
S04_Sess04_FB047,0.639997228169108
S04_Sess04_FB048,0.459054035241116
S04_Sess04_FB049,0.392226872557062
S04_Sess04_FB050,0.901706994654741
S04_Sess04_FB051,0.511815308279436
S04_Sess04_FB052,0.611893262325053
S04_Sess04_FB053,0.871636572418209
S04_Sess04_FB054,0.708200963369197
S04_Sess04_FB055,0.96965671504075
S04_Sess04_FB056,0.937927765837435
S04_Sess04_FB057,0.925126846148694
S04_Sess04_FB058,0.545638089191356
S04_Sess04_FB059,0.980369712019653
S04_Sess04_FB060,0.852921999747426
S04_Sess05_FB001,0.857172484307051
S04_Sess05_FB002,0.815473582966238
S04_Sess05_FB003,0.871038251367828
S04_Sess05_FB004,0.971439426718835
S04_Sess05_FB005,0.835080045898113
S04_Sess05_FB006,0.722452114509842
S04_Sess05_FB007,0.873519696572672
S04_Sess05_FB008,0.887729779618582
S04_Sess05_FB009,0.859696865669063
S04_Sess05_FB010,0.746463461048154
S04_Sess05_FB011,0.872358199426962
S04_Sess05_FB012,0.636876122907425
S04_Sess05_FB013,0.665223248547937
S04_Sess05_FB014,0.328930242617831
S04_Sess05_FB015,0.968974634980239
S04_Sess05_FB016,0.831178816354301
S04_Sess05_FB017,0.868817745435611
S04_Sess05_FB018,0.841816251809485
S04_Sess05_FB019,0.744853280503512
S04_Sess05_FB020,0.692123930648085
S04_Sess05_FB021,0.720232540665628
S04_Sess05_FB022,0.886864939835751
S04_Sess05_FB023,0.8540385678553
S04_Sess05_FB024,0.908696396358365
S04_Sess05_FB025,0.882613808773908
S04_Sess05_FB026,0.70150490309819
S04_Sess05_FB027,0.872602072179851
S04_Sess05_FB028,0.807284070805859
S04_Sess05_FB029,0.849618948748266
S04_Sess05_FB030,0.687369722974757
S04_Sess05_FB031,0.810135745922536
S04_Sess05_FB032,0.832933737442082
S04_Sess05_FB033,0.841551336021896
S04_Sess05_FB034,0.78025473036747
S04_Sess05_FB035,0.949659307718543
S04_Sess05_FB036,0.845804064814759
S04_Sess05_FB037,0.953780548660942
S04_Sess05_FB038,0.799271960383137
S04_Sess05_FB039,0.824284754118933
S04_Sess05_FB040,0.852584122414794
S04_Sess05_FB041,0.969562639772131
S04_Sess05_FB042,0.913007498757093
S04_Sess05_FB043,0.873269776137367
S04_Sess05_FB044,0.776996548277965
S04_Sess05_FB045,0.579681982814322
S04_Sess05_FB046,0.84477770818456
S04_Sess05_FB047,0.89853467737006
S04_Sess05_FB048,0.866948657457179
S04_Sess05_FB049,0.552795958303194
S04_Sess05_FB050,0.875882465618096
S04_Sess05_FB051,0.76533382492967
S04_Sess05_FB052,0.950974184274503
S04_Sess05_FB053,0.867300602079653
S04_Sess05_FB054,0.776319805613218
S04_Sess05_FB055,0.772953061775733
S04_Sess05_FB056,0.826976938028524
S04_Sess05_FB057,0.862209759523318
S04_Sess05_FB058,0.84138332609078
S04_Sess05_FB059,0.395726591170239
S04_Sess05_FB060,0.811548410367001
S04_Sess05_FB061,0.646308089791989
S04_Sess05_FB062,0.832439158811864
S04_Sess05_FB063,0.788033044960234
S04_Sess05_FB064,0.75037826621399
S04_Sess05_FB065,0.77854653008523
S04_Sess05_FB066,0.783736469579023
S04_Sess05_FB067,0.778942007135731
S04_Sess05_FB068,0.841899436899678
S04_Sess05_FB069,0.829839023456989
S04_Sess05_FB070,0.959293240799442
S04_Sess05_FB071,0.827066410722807
S04_Sess05_FB072,0.976690614490381
S04_Sess05_FB073,0.932401373856744
S04_Sess05_FB074,0.875520484119449
S04_Sess05_FB075,0.825513297085816
S04_Sess05_FB076,0.644172267787277
S04_Sess05_FB077,0.505139131840785
S04_Sess05_FB078,0.764654501482076
S04_Sess05_FB079,0.680020205206775
S04_Sess05_FB080,0.946127087591335
S04_Sess05_FB081,0.956776810203704
S04_Sess05_FB082,0.745346826309467
S04_Sess05_FB083,0.666938950472022
S04_Sess05_FB084,0.783161605059256
S04_Sess05_FB085,0.863316031151683
S04_Sess05_FB086,0.968462103591185
S04_Sess05_FB087,0.971409079600644
S04_Sess05_FB088,0.820748357404358
S04_Sess05_FB089,0.932162446988988
S04_Sess05_FB090,0.784371246499725
S04_Sess05_FB091,0.466604084796333
S04_Sess05_FB092,0.912671042567787
S04_Sess05_FB093,0.878650713816533
S04_Sess05_FB094,0.875484918437427
S04_Sess05_FB095,0.77905964439857
S04_Sess05_FB096,0.963223478266196
S04_Sess05_FB097,0.914977224037503
S04_Sess05_FB098,0.897036394130057
S04_Sess05_FB099,0.935143110550158
S04_Sess05_FB100,0.93363635112617
S05_Sess01_FB001,0.745828402602529
S05_Sess01_FB002,0.628014378694223
S05_Sess01_FB003,0.840121590793953
S05_Sess01_FB004,0.795409696956496
S05_Sess01_FB005,0.861633647162286
S05_Sess01_FB006,0.798450176428465
S05_Sess01_FB007,0.673949781388464
S05_Sess01_FB008,0.941201731677685
S05_Sess01_FB009,0.816869494103952
S05_Sess01_FB010,0.536754209469275
S05_Sess01_FB011,0.772917012563242
S05_Sess01_FB012,0.700138149797517
S05_Sess01_FB013,0.864048685777817
S05_Sess01_FB014,0.828423468130919
S05_Sess01_FB015,0.852616784247864
S05_Sess01_FB016,0.649616509225094
S05_Sess01_FB017,0.593348674606293
S05_Sess01_FB018,0.632911312683914
S05_Sess01_FB019,0.705515848924998
S05_Sess01_FB020,0.745287369943111
S05_Sess01_FB021,0.55138251448832
S05_Sess01_FB022,0.917709594774566
S05_Sess01_FB023,0.933546668135559
S05_Sess01_FB024,0.828815860584842
S05_Sess01_FB025,0.855417409211336
S05_Sess01_FB026,0.812762503082441
S05_Sess01_FB027,0.894555967715772
S05_Sess01_FB028,0.657170224998552
S05_Sess01_FB029,0.253853897799275
S05_Sess01_FB030,0.443848165151266
S05_Sess01_FB031,0.589088940856602
S05_Sess01_FB032,0.680284397743537
S05_Sess01_FB033,0.842695519807433
S05_Sess01_FB034,0.790000485382837
S05_Sess01_FB035,0.606320725927476
S05_Sess01_FB036,0.8211571137296
S05_Sess01_FB037,0.821199345919769
S05_Sess01_FB038,0.86009759104375
S05_Sess01_FB039,0.869046868068351
S05_Sess01_FB040,0.835893960458898
S05_Sess01_FB041,0.607836818723953
S05_Sess01_FB042,0.766280282908166
S05_Sess01_FB043,0.823622403494868
S05_Sess01_FB044,0.662649982564982
S05_Sess01_FB045,0.818425061625856
S05_Sess01_FB046,0.928646921192234
S05_Sess01_FB047,0.86163053762886
S05_Sess01_FB048,0.766556551590357
S05_Sess01_FB049,0.676484644151846
S05_Sess01_FB050,0.815599205607207
S05_Sess01_FB051,0.602927119301609
S05_Sess01_FB052,0.587446722338566
S05_Sess01_FB053,0.683634614338013
S05_Sess01_FB054,0.821051237815677
S05_Sess01_FB055,0.73385916291203
S05_Sess01_FB056,0.774718217619215
S05_Sess01_FB057,0.455532185203034
S05_Sess01_FB058,0.819239761672322
S05_Sess01_FB059,0.746765488178944
S05_Sess01_FB060,0.624414996588696
S05_Sess02_FB001,0.726835909093706
S05_Sess02_FB002,0.833713725254215
S05_Sess02_FB003,0.59694642239244
S05_Sess02_FB004,0.925952311256487
S05_Sess02_FB005,0.685526982701449
S05_Sess02_FB006,0.781638954350034
S05_Sess02_FB007,0.921771751750064
S05_Sess02_FB008,0.769908588236857
S05_Sess02_FB009,0.887290812404652
S05_Sess02_FB010,0.696978451183126
S05_Sess02_FB011,0.77252905790905
S05_Sess02_FB012,0.39063547026991
S05_Sess02_FB013,0.838206274308402
S05_Sess02_FB014,0.750517170372233
S05_Sess02_FB015,0.703469649316157
S05_Sess02_FB016,0.766229969598338
S05_Sess02_FB017,0.876463309215336
S05_Sess02_FB018,0.540217181962362
S05_Sess02_FB019,0.902056672445142
S05_Sess02_FB020,0.931398768303911
S05_Sess02_FB021,0.814447106948243
S05_Sess02_FB022,0.783815913388091
S05_Sess02_FB023,0.720790342127097
S05_Sess02_FB024,0.759991896740414
S05_Sess02_FB025,0.900425136935376
S05_Sess02_FB026,0.856997782248729
S05_Sess02_FB027,0.824041684864495
S05_Sess02_FB028,0.890117092727922
S05_Sess02_FB029,0.799369412542293
S05_Sess02_FB030,0.644786409479099
S05_Sess02_FB031,0.666120507457698
S05_Sess02_FB032,0.673346462623721
S05_Sess02_FB033,0.836330321616558
S05_Sess02_FB034,0.859425037566427
S05_Sess02_FB035,0.620361208797714
S05_Sess02_FB036,0.625220966783744
S05_Sess02_FB037,0.829849929597656
S05_Sess02_FB038,0.746111526583153
S05_Sess02_FB039,0.75019482353883
S05_Sess02_FB040,0.878481054380627
S05_Sess02_FB041,0.600220066291946
S05_Sess02_FB042,0.796544064876007
S05_Sess02_FB043,0.708424252004758
S05_Sess02_FB044,0.755627308089676
S05_Sess02_FB045,0.472841499408581
S05_Sess02_FB046,0.708626860572176
S05_Sess02_FB047,0.778238396218779
S05_Sess02_FB048,0.869240261735394
S05_Sess02_FB049,0.858229860290525
S05_Sess02_FB050,0.748542959587711
S05_Sess02_FB051,0.799693514809689
S05_Sess02_FB052,0.659597804844863
S05_Sess02_FB053,0.399690431284562
S05_Sess02_FB054,0.934521169426355
S05_Sess02_FB055,0.568317026170188
S05_Sess02_FB056,0.734945436468564
S05_Sess02_FB057,0.77875046793856
S05_Sess02_FB058,0.369074906185118
S05_Sess02_FB059,0.635625201147504
S05_Sess02_FB060,0.780820583985456
S05_Sess03_FB001,0.708573022870975
S05_Sess03_FB002,0.749490761844266
S05_Sess03_FB003,0.798444244444041
S05_Sess03_FB004,0.875239684852893
S05_Sess03_FB005,0.667527679629994
S05_Sess03_FB006,0.889642234539511
S05_Sess03_FB007,0.771105699121204
S05_Sess03_FB008,0.889227294080559
S05_Sess03_FB009,0.908832607138012
S05_Sess03_FB010,0.497826923279646
S05_Sess03_FB011,0.801584323395362
S05_Sess03_FB012,0.712601180142099
S05_Sess03_FB013,0.931712883922794
S05_Sess03_FB014,0.7931590916937
S05_Sess03_FB015,0.751828340805307
S05_Sess03_FB016,0.590170582187976
S05_Sess03_FB017,0.661841581381884
S05_Sess03_FB018,0.521987962943917
S05_Sess03_FB019,0.488458420595298
S05_Sess03_FB020,0.621230895355308
S05_Sess03_FB021,0.860544648875761
S05_Sess03_FB022,0.660478483456723
S05_Sess03_FB023,0.856283743515055
S05_Sess03_FB024,0.804053575418705
S05_Sess03_FB025,0.797742929134445
S05_Sess03_FB026,0.825998903923064
S05_Sess03_FB027,0.776772621424275
S05_Sess03_FB028,0.616085543330351
S05_Sess03_FB029,0.607346295091296
S05_Sess03_FB030,0.701054351263977
S05_Sess03_FB031,0.827214997389259
S05_Sess03_FB032,0.425223222985906
S05_Sess03_FB033,0.839632895295044
S05_Sess03_FB034,0.854403753160879
S05_Sess03_FB035,0.8999764038397
S05_Sess03_FB036,0.712468270398537
S05_Sess03_FB037,0.755278594740272
S05_Sess03_FB038,0.349684372371254
S05_Sess03_FB039,0.625942632524534
S05_Sess03_FB040,0.827470860733547
S05_Sess03_FB041,0.910086088461191
S05_Sess03_FB042,0.797783554828655
S05_Sess03_FB043,0.990720016838074
S05_Sess03_FB044,0.543640398140321
S05_Sess03_FB045,0.762586361897747
S05_Sess03_FB046,0.69845621001996
S05_Sess03_FB047,0.738627330945224
S05_Sess03_FB048,0.90065241341456
S05_Sess03_FB049,0.763915699012894
S05_Sess03_FB050,0.425367553974912
S05_Sess03_FB051,0.741615411918721
S05_Sess03_FB052,0.826877181048219
S05_Sess03_FB053,0.956656010001902
S05_Sess03_FB054,0.712096026231102
S05_Sess03_FB055,0.593010876891773
S05_Sess03_FB056,0.789744215373234
S05_Sess03_FB057,0.806632795328031
S05_Sess03_FB058,0.749221450188357
S05_Sess03_FB059,0.898571696361819
S05_Sess03_FB060,0.518591247766026
S05_Sess04_FB001,0.814785673215399
S05_Sess04_FB002,0.591316126048446
S05_Sess04_FB003,0.267508833736583
S05_Sess04_FB004,0.694231664878639
S05_Sess04_FB005,0.477157592753294
S05_Sess04_FB006,0.62406735114009
S05_Sess04_FB007,0.619372330422878
S05_Sess04_FB008,0.594955055628342
S05_Sess04_FB009,0.334065430987457
S05_Sess04_FB010,0.763277158817986
S05_Sess04_FB011,0.790714008286692
S05_Sess04_FB012,0.70304333883418
S05_Sess04_FB013,0.817396946366791
S05_Sess04_FB014,0.971278023499506
S05_Sess04_FB015,0.837947456537994
S05_Sess04_FB016,0.698058431591763
S05_Sess04_FB017,0.656190599765097
S05_Sess04_FB018,0.684775368976555
S05_Sess04_FB019,0.652994968961701
S05_Sess04_FB020,0.795156724197851
S05_Sess04_FB021,0.548210497999853
S05_Sess04_FB022,0.836876709712985
S05_Sess04_FB023,0.797972236210143
S05_Sess04_FB024,0.823810676461146
S05_Sess04_FB025,0.639980463146377
S05_Sess04_FB026,0.839621119546573
S05_Sess04_FB027,0.691104251971975
S05_Sess04_FB028,0.746215476726929
S05_Sess04_FB029,0.696433839841836
S05_Sess04_FB030,0.312119604981441
S05_Sess04_FB031,0.629595911532083
S05_Sess04_FB032,0.817663518753912
S05_Sess04_FB033,0.67518550302157
S05_Sess04_FB034,0.731659372780608
S05_Sess04_FB035,0.578177753559696
S05_Sess04_FB036,0.648464156850536
S05_Sess04_FB037,0.545767649265184
S05_Sess04_FB038,0.60826807628508
S05_Sess04_FB039,0.796728427125747
S05_Sess04_FB040,0.607665221486092
S05_Sess04_FB041,0.890067457450398
S05_Sess04_FB042,0.800116700813419
S05_Sess04_FB043,0.929601405813057
S05_Sess04_FB044,0.839142005646714
S05_Sess04_FB045,0.852539425027337
S05_Sess04_FB046,0.82855804394988
S05_Sess04_FB047,0.78996074226185
S05_Sess04_FB048,0.835275281303398
S05_Sess04_FB049,0.648525403954139
S05_Sess04_FB050,0.595483825851288
S05_Sess04_FB051,0.78989903785335
S05_Sess04_FB052,0.665153839859161
S05_Sess04_FB053,0.663964331377222
S05_Sess04_FB054,0.615696792471912
S05_Sess04_FB055,0.272502146554022
S05_Sess04_FB056,0.20005074950828
S05_Sess04_FB057,0.200041880338163
S05_Sess04_FB058,0.66692209209958
S05_Sess04_FB059,0.689210243098532
S05_Sess04_FB060,0.443403524793102
S05_Sess05_FB001,0.798456100865465
S05_Sess05_FB002,0.884551381749131
S05_Sess05_FB003,0.893370730971467
S05_Sess05_FB004,0.890062427592483
S05_Sess05_FB005,0.942401490221914
S05_Sess05_FB006,0.897472057126534
S05_Sess05_FB007,0.851223481981474
S05_Sess05_FB008,0.821971616004098
S05_Sess05_FB009,0.714681324983659
S05_Sess05_FB010,0.840951324249779
S05_Sess05_FB011,0.725676766083426
S05_Sess05_FB012,0.674325565783139
S05_Sess05_FB013,0.927510276929552
S05_Sess05_FB014,0.655009832562639
S05_Sess05_FB015,0.845648400658385
S05_Sess05_FB016,0.878869555455845
S05_Sess05_FB017,0.846861335174945
S05_Sess05_FB018,0.842903908090419
S05_Sess05_FB019,0.582462497713093
S05_Sess05_FB020,0.576943356904481
S05_Sess05_FB021,0.960396674271459
S05_Sess05_FB022,0.73430896018341
S05_Sess05_FB023,0.71280542841667
S05_Sess05_FB024,0.809804416121975
S05_Sess05_FB025,0.714234953329906
S05_Sess05_FB026,0.714189702152559
S05_Sess05_FB027,0.657259051407557
S05_Sess05_FB028,0.834622041723533
S05_Sess05_FB029,0.573856652285223
S05_Sess05_FB030,0.825295264875621
S05_Sess05_FB031,0.894410044655488
S05_Sess05_FB032,0.762287659487694
S05_Sess05_FB033,0.835859082902536
S05_Sess05_FB034,0.515682842657925
S05_Sess05_FB035,0.493760937376194
S05_Sess05_FB036,0.823769022354517
S05_Sess05_FB037,0.612683668983025
S05_Sess05_FB038,0.855139960990098
S05_Sess05_FB039,0.77071125350135
S05_Sess05_FB040,0.608066262451772
S05_Sess05_FB041,0.632670399873058
S05_Sess05_FB042,0.564493379485877
S05_Sess05_FB043,0.800228911534568
S05_Sess05_FB044,0.75705152453082
S05_Sess05_FB045,0.873565551426412
S05_Sess05_FB046,0.631281317965161
S05_Sess05_FB047,0.488274251534676
S05_Sess05_FB048,0.921123905515155
S05_Sess05_FB049,0.728365312067149
S05_Sess05_FB050,0.543684255560554
S05_Sess05_FB051,0.742639683407208
S05_Sess05_FB052,0.469390489638578
S05_Sess05_FB053,0.807975434200448
S05_Sess05_FB054,0.555615040558236
S05_Sess05_FB055,0.815131562408937
S05_Sess05_FB056,0.792018896859397
S05_Sess05_FB057,0.802845978457076
S05_Sess05_FB058,0.794906939189472
S05_Sess05_FB059,0.668208290884646
S05_Sess05_FB060,0.844233715075272
S05_Sess05_FB061,0.915256478274466
S05_Sess05_FB062,0.638799177655012
S05_Sess05_FB063,0.879808807383038
S05_Sess05_FB064,0.505436512184765
S05_Sess05_FB065,0.843763102187641
S05_Sess05_FB066,0.616585820913561
S05_Sess05_FB067,0.858759082205427
S05_Sess05_FB068,0.783438321441589
S05_Sess05_FB069,0.806865353235453
S05_Sess05_FB070,0.652898537415919
S05_Sess05_FB071,0.930067353147023
S05_Sess05_FB072,0.910223817267396
S05_Sess05_FB073,0.588961054884679
S05_Sess05_FB074,0.843744546184895
S05_Sess05_FB075,0.876688328399138
S05_Sess05_FB076,0.804279073749341
S05_Sess05_FB077,0.926341205414293
S05_Sess05_FB078,0.878076926478413
S05_Sess05_FB079,0.780937050953116
S05_Sess05_FB080,0.901576999353381
S05_Sess05_FB081,0.619229043899482
S05_Sess05_FB082,0.572972242815798
S05_Sess05_FB083,0.868180952774395
S05_Sess05_FB084,0.701393991005154
S05_Sess05_FB085,0.547849006927792
S05_Sess05_FB086,0.857588223569922
S05_Sess05_FB087,0.891987695005355
S05_Sess05_FB088,0.92020915194046
S05_Sess05_FB089,0.768139617677296
S05_Sess05_FB090,0.838779900184973
S05_Sess05_FB091,0.808386427241168
S05_Sess05_FB092,0.846223778365806
S05_Sess05_FB093,0.927170937316804
S05_Sess05_FB094,0.516870903511369
S05_Sess05_FB095,0.826085995717585
S05_Sess05_FB096,0.73351742690583
S05_Sess05_FB097,0.887124171359435
S05_Sess05_FB098,0.700159496419611
S05_Sess05_FB099,0.87539126619362
S05_Sess05_FB100,0.922652258825067
S08_Sess01_FB001,0.546210533469703
S08_Sess01_FB002,0.814732186334995
S08_Sess01_FB003,0.629791154634356
S08_Sess01_FB004,0.8000850733169
S08_Sess01_FB005,0.65898143388345
S08_Sess01_FB006,0.759961636139253
S08_Sess01_FB007,0.516552469630659
S08_Sess01_FB008,0.716572870334918
S08_Sess01_FB009,0.836797006042022
S08_Sess01_FB010,0.767718900389987
S08_Sess01_FB011,0.786921181877617
S08_Sess01_FB012,0.798147118684775
S08_Sess01_FB013,0.832566342961427
S08_Sess01_FB014,0.770626125631527
S08_Sess01_FB015,0.893715600989817
S08_Sess01_FB016,0.831648682573595
S08_Sess01_FB017,0.81752507904161
S08_Sess01_FB018,0.79819204827759
S08_Sess01_FB019,0.80071236050267
S08_Sess01_FB020,0.860653911528954
S08_Sess01_FB021,0.814792091362398
S08_Sess01_FB022,0.81626422998509
S08_Sess01_FB023,0.772636298589972
S08_Sess01_FB024,0.786895566528764
S08_Sess01_FB025,0.706339821248443
S08_Sess01_FB026,0.871268238923041
S08_Sess01_FB027,0.883845386988169
S08_Sess01_FB028,0.927769215022314
S08_Sess01_FB029,0.869839881984302
S08_Sess01_FB030,0.888771110425556
S08_Sess01_FB031,0.629656243716025
S08_Sess01_FB032,0.896031871619472
S08_Sess01_FB033,0.841269052309205
S08_Sess01_FB034,0.622003410986142
S08_Sess01_FB035,0.402108517819362
S08_Sess01_FB036,0.724327469951524
S08_Sess01_FB037,0.475414620617451
