IdFeedBack,Prediction
S04_Sess01_FB019,0.851206264745612
S04_Sess01_FB020,0.933929386491756
S04_Sess01_FB021,0.929495376416981
S04_Sess01_FB022,0.950141562303548
S04_Sess01_FB023,0.863077461419061
S04_Sess01_FB024,0.891261978199446
S04_Sess01_FB025,0.909249667976709
S04_Sess01_FB026,0.855455314405469
S04_Sess01_FB027,0.866608278688164
S04_Sess01_FB028,0.866958614290242
S04_Sess01_FB029,0.948297700254032
S04_Sess01_FB030,0.949981450558187
S04_Sess01_FB031,0.92654698929336
S04_Sess01_FB032,0.916532787923983
S04_Sess01_FB033,0.882255337856949
S04_Sess01_FB034,0.860866650983241
S04_Sess01_FB035,0.918173634297468
S04_Sess01_FB036,0.950383863257754
S04_Sess01_FB037,0.963632863887051
S04_Sess01_FB038,0.922475671693071
S04_Sess01_FB039,0.946653838859918
S04_Sess01_FB040,0.922598599889938
S04_Sess01_FB041,0.93985117691535
S04_Sess01_FB042,0.863302660271553
S04_Sess01_FB043,0.957302758597729
S04_Sess01_FB044,0.942435757350252
S04_Sess01_FB045,0.965979047571445
S04_Sess01_FB046,0.923416677280336
S04_Sess01_FB047,0.913908566471822
S04_Sess01_FB048,0.812755425251152
S04_Sess01_FB049,0.861553018594065
S04_Sess01_FB050,0.963654671583509
S04_Sess01_FB051,0.877173386487195
S04_Sess01_FB052,0.791234170436982
S04_Sess01_FB053,0.95173058403848
S04_Sess01_FB054,0.94253830767648
S04_Sess01_FB055,0.878523672455673
S04_Sess01_FB056,0.878056160618659
S04_Sess01_FB057,0.963421684955695
S04_Sess01_FB058,0.969077533163064
S04_Sess01_FB059,0.904697815978943
S04_Sess01_FB060,0.973460924143497
S04_Sess02_FB001,0.940902682117339
S04_Sess02_FB002,0.940658371953956
S04_Sess02_FB003,0.942507678962787
S04_Sess02_FB004,0.954918778022446
S04_Sess02_FB005,0.929711806431266
S04_Sess02_FB006,0.850950768554918
S04_Sess02_FB007,0.978829064173995
S04_Sess02_FB008,0.942952953601478
S04_Sess02_FB009,0.943459385186481
S04_Sess02_FB010,0.943804903849746
S04_Sess02_FB011,0.917824636406035
S04_Sess02_FB012,0.951477414873697
S04_Sess02_FB013,0.932514505957744
S04_Sess02_FB014,0.953710303519354
S04_Sess02_FB015,0.931199135929532
S04_Sess02_FB016,0.930694922305048
S04_Sess02_FB017,0.739835073784678
S04_Sess02_FB018,0.90032912053299
S04_Sess02_FB019,0.956597623429456
S04_Sess02_FB020,0.851257451848082
S04_Sess02_FB021,0.933542139116831
S04_Sess02_FB022,0.963937006137756
S04_Sess02_FB023,0.957467594820287
S04_Sess02_FB024,0.947183792484212
S04_Sess02_FB025,0.93615565472522
S04_Sess02_FB026,0.945124569458311
S04_Sess02_FB027,0.939109946754876
S04_Sess02_FB028,0.83250343034756
S04_Sess02_FB029,0.83267726809282
S04_Sess02_FB030,0.889859588309645
S04_Sess02_FB031,0.858185699402744
S04_Sess02_FB032,0.930091869979722
S04_Sess02_FB033,0.785254811957235
S04_Sess02_FB034,0.957690825282604
S04_Sess02_FB035,0.962367556892811
S04_Sess02_FB036,0.953954702215436
S04_Sess02_FB037,0.936716102865224
S04_Sess02_FB038,0.934592257701067
S04_Sess02_FB039,0.910843325202604
S04_Sess02_FB040,0.907542515406161
S04_Sess02_FB041,0.898662043918862
S04_Sess02_FB042,0.92328672279593
S04_Sess02_FB043,0.925973752653615
S04_Sess02_FB044,0.972728235057924
S04_Sess02_FB045,0.950861925196632
S04_Sess02_FB046,0.926011901747369
S04_Sess02_FB047,0.935657382957076
S04_Sess02_FB048,0.881085696008999
S04_Sess02_FB049,0.94662576151838
S04_Sess02_FB050,0.768588189322254
S04_Sess02_FB051,0.900064823650946
S04_Sess02_FB052,0.908028038857222
S04_Sess02_FB053,0.958569763373495
S04_Sess02_FB054,0.926164796927671
S04_Sess02_FB055,0.894728274004633
S04_Sess02_FB056,0.931153602665984
S04_Sess02_FB057,0.937413716919263
S04_Sess02_FB058,0.900433689021993
S04_Sess02_FB059,0.960799799461915
S04_Sess02_FB060,0.952543211381495
S04_Sess03_FB001,0.937759319368783
S04_Sess03_FB002,0.901981745700396
S04_Sess03_FB003,0.949249537578784
S04_Sess03_FB004,0.918465772664435
S04_Sess03_FB005,0.87322934162214
S04_Sess03_FB006,0.959855596021629
S04_Sess03_FB007,0.931396240009165
S04_Sess03_FB008,0.908811240307182
S04_Sess03_FB009,0.919890392811719
S04_Sess03_FB010,0.957395037801198
S04_Sess03_FB011,0.780748707743085
S04_Sess03_FB012,0.92659913507836
S04_Sess03_FB013,0.956316059710688
S04_Sess03_FB014,0.911454106110735
S04_Sess03_FB015,0.903169989987136
S04_Sess03_FB016,0.907925606095204
S04_Sess03_FB017,0.569988519753999
S04_Sess03_FB018,0.939176472107973
S04_Sess03_FB019,0.910945726854077
S04_Sess03_FB020,0.859068703763117
S04_Sess03_FB021,0.851798716059558
S04_Sess03_FB022,0.857843091484112
S04_Sess03_FB023,0.836772566078184
S04_Sess03_FB024,0.933547739303047
S04_Sess03_FB025,0.883216384075495
S04_Sess03_FB026,0.905901375130057
S04_Sess03_FB027,0.946729469276497
S04_Sess03_FB028,0.933592422097777
S04_Sess03_FB029,0.925104826157128
S04_Sess03_FB030,0.800824680053877
S04_Sess03_FB031,0.926223234018698
S04_Sess03_FB032,0.806909648575407
S04_Sess03_FB033,0.965939539931692
S04_Sess03_FB034,0.880617922092826
S04_Sess03_FB035,0.88161029221223
S04_Sess03_FB036,0.923278918352159
S04_Sess03_FB037,0.893666815337159
S04_Sess03_FB038,0.711920356335475
S04_Sess03_FB039,0.854491356489385
S04_Sess03_FB040,0.870949730936262
S04_Sess03_FB041,0.89224910262498
S04_Sess03_FB042,0.826061028958069
S04_Sess03_FB043,0.826688304719868
S04_Sess03_FB044,0.92423188457662
S04_Sess03_FB045,0.815095751744931
S04_Sess03_FB046,0.916250938967858
S04_Sess03_FB047,0.805311534369943
S04_Sess03_FB048,0.875839365743237
S04_Sess03_FB049,0.885797303750021
S04_Sess03_FB050,0.896254916739523
S04_Sess03_FB051,0.906257745016659
S04_Sess03_FB052,0.867895339325825
S04_Sess03_FB053,0.936511451703334
S04_Sess03_FB054,0.935298339360556
S04_Sess03_FB055,0.806628295633789
S04_Sess03_FB056,0.924714012167526
S04_Sess03_FB057,0.939651861710148
S04_Sess03_FB058,0.954026463315958
S04_Sess03_FB059,0.865360833870097
S04_Sess03_FB060,0.923790346508667
S04_Sess04_FB001,0.907438684539442
S04_Sess04_FB002,0.714028393551955
S04_Sess04_FB003,0.744256965489454
S04_Sess04_FB004,0.934979311743133
S04_Sess04_FB005,0.909210963605972
S04_Sess04_FB006,0.939977069141847
S04_Sess04_FB007,0.92284395514114
S04_Sess04_FB008,0.959276587220307
S04_Sess04_FB009,0.93523151732059
S04_Sess04_FB010,0.952495014952446
S04_Sess04_FB011,0.768953932957205
S04_Sess04_FB012,0.932963476759135
S04_Sess04_FB013,0.972334044122911
S04_Sess04_FB014,0.962331444906212
S04_Sess04_FB015,0.951916344508834
S04_Sess04_FB016,0.954057080856384
S04_Sess04_FB017,0.952729095129127
S04_Sess04_FB018,0.950085237720256
S04_Sess04_FB019,0.909088069587151
S04_Sess04_FB020,0.953768974877865
S04_Sess04_FB021,0.870219659307241
S04_Sess04_FB022,0.888015090309391
S04_Sess04_FB023,0.941374625846171
S04_Sess04_FB024,0.931903854512452
S04_Sess04_FB025,0.895404171234988
S04_Sess04_FB026,0.903153167082304
S04_Sess04_FB027,0.893895049807597
S04_Sess04_FB028,0.909418140299096
S04_Sess04_FB029,0.794072226899372
S04_Sess04_FB030,0.833669648861323
S04_Sess04_FB031,0.883957559515055
S04_Sess04_FB032,0.711444784350626
S04_Sess04_FB033,0.960427203777156
S04_Sess04_FB034,0.826429958301665
S04_Sess04_FB035,0.899878045834801
S04_Sess04_FB036,0.891011712310397
S04_Sess04_FB037,0.912518887153012
S04_Sess04_FB038,0.908333401879183
S04_Sess04_FB039,0.57911776368186
S04_Sess04_FB040,0.726486084067361
S04_Sess04_FB041,0.91740281003601
S04_Sess04_FB042,0.915939564600093
S04_Sess04_FB043,0.927941285480918
S04_Sess04_FB044,0.839111965524509
S04_Sess04_FB045,0.609461113299832
S04_Sess04_FB046,0.877044537367424
S04_Sess04_FB047,0.864739017553241
S04_Sess04_FB048,0.919072393559648
S04_Sess04_FB049,0.92288705586672
S04_Sess04_FB050,0.885676802427384
S04_Sess04_FB051,0.895603617611464
S04_Sess04_FB052,0.851319694880486
S04_Sess04_FB053,0.825031267425883
S04_Sess04_FB054,0.933309485009529
S04_Sess04_FB055,0.928505181934105
S04_Sess04_FB056,0.922680499789337
S04_Sess04_FB057,0.854628743845786
S04_Sess04_FB058,0.813432109032042
S04_Sess04_FB059,0.846351805925681
S04_Sess04_FB060,0.950927640442197
S04_Sess05_FB001,0.748492757917278
S04_Sess05_FB002,0.84316729631223
S04_Sess05_FB003,0.884041892785249
S04_Sess05_FB004,0.857769826851499
S04_Sess05_FB005,0.921529852308552
S04_Sess05_FB006,0.86347624133511
S04_Sess05_FB007,0.906586892352487
S04_Sess05_FB008,0.824670692063745
S04_Sess05_FB009,0.799053951826776
S04_Sess05_FB010,0.824489286041625
S04_Sess05_FB011,0.881908355667719
S04_Sess05_FB012,0.743910227397327
S04_Sess05_FB013,0.694183141959912
S04_Sess05_FB014,0.757512158268791
S04_Sess05_FB015,0.943328591276896
S04_Sess05_FB016,0.870796185676825
S04_Sess05_FB017,0.893745487519024
S04_Sess05_FB018,0.838410895193565
S04_Sess05_FB019,0.836749623138786
S04_Sess05_FB020,0.917476063338575
S04_Sess05_FB021,0.850707292728949
S04_Sess05_FB022,0.862618938901507
S04_Sess05_FB023,0.907302026598232
S04_Sess05_FB024,0.878471814721874
S04_Sess05_FB025,0.873810558922566
S04_Sess05_FB026,0.850352417418052
S04_Sess05_FB027,0.916951825520356
S04_Sess05_FB028,0.895245478422414
S04_Sess05_FB029,0.947621513046221
S04_Sess05_FB030,0.855624983163383
S04_Sess05_FB031,0.929617869301559
S04_Sess05_FB032,0.882952799568176
S04_Sess05_FB033,0.864534290653074
S04_Sess05_FB034,0.831554007059051
S04_Sess05_FB035,0.889331225489338
S04_Sess05_FB036,0.808650816892718
S04_Sess05_FB037,0.927723740422919
S04_Sess05_FB038,0.866284563087597
S04_Sess05_FB039,0.865296896320228
S04_Sess05_FB040,0.83420712920725
S04_Sess05_FB041,0.911482303797474
S04_Sess05_FB042,0.810904096657232
S04_Sess05_FB043,0.871889116748408
S04_Sess05_FB044,0.931020398722217
S04_Sess05_FB045,0.826125336202176
S04_Sess05_FB046,0.898270437374988
S04_Sess05_FB047,0.938943352072355
S04_Sess05_FB048,0.85211182642668
S04_Sess05_FB049,0.788956396821114
S04_Sess05_FB050,0.745719046345226
S04_Sess05_FB051,0.891609761697875
S04_Sess05_FB052,0.890749219894222
S04_Sess05_FB053,0.872513110505903
S04_Sess05_FB054,0.87993249503973
S04_Sess05_FB055,0.815323391614794
S04_Sess05_FB056,0.916736441045789
S04_Sess05_FB057,0.905695688258444
S04_Sess05_FB058,0.924123973399351
S04_Sess05_FB059,0.768730899445208
S04_Sess05_FB060,0.748949863162456
S04_Sess05_FB061,0.931974217868881
S04_Sess05_FB062,0.926093823554901
S04_Sess05_FB063,0.799171621241078
S04_Sess05_FB064,0.883759851383479
S04_Sess05_FB065,0.740372689895298
S04_Sess05_FB066,0.866913294556241
S04_Sess05_FB067,0.902858370115985
S04_Sess05_FB068,0.837274533261993
S04_Sess05_FB069,0.744288960424364
S04_Sess05_FB070,0.884939220019879
S04_Sess05_FB071,0.939042350199976
S04_Sess05_FB072,0.846747382150697
S04_Sess05_FB073,0.811469367103514
S04_Sess05_FB074,0.887236451942519
S04_Sess05_FB075,0.903687980308975
S04_Sess05_FB076,0.854140526618621
S04_Sess05_FB077,0.834277903646812
S04_Sess05_FB078,0.908321252993739
S04_Sess05_FB079,0.880821519803343
S04_Sess05_FB080,0.810535763198695
S04_Sess05_FB081,0.87335282564109
S04_Sess05_FB082,0.920860364032413
S04_Sess05_FB083,0.818039218511632
S04_Sess05_FB084,0.913761417326298
S04_Sess05_FB085,0.849682011484982
S04_Sess05_FB086,0.902036985733749
S04_Sess05_FB087,0.930245232812608
S04_Sess05_FB088,0.766632628206356
S04_Sess05_FB089,0.919157623723702
S04_Sess05_FB090,0.898977341980157
S04_Sess05_FB091,0.863431294562146
S04_Sess05_FB092,0.887656723155678
S04_Sess05_FB093,0.747777561681048
S04_Sess05_FB094,0.921249191661278
S04_Sess05_FB095,0.841861682537319
S04_Sess05_FB096,0.903517548709901
S04_Sess05_FB097,0.815911940705615
S04_Sess05_FB098,0.826300033827286
S04_Sess05_FB099,0.740649259343851
S04_Sess05_FB100,0.779819836064054
S05_Sess01_FB001,0.908896914456808
S05_Sess01_FB002,0.958919434864047
S05_Sess01_FB003,0.916781689445887
S05_Sess01_FB004,0.892042377277322
S05_Sess01_FB005,0.925554223254894
S05_Sess01_FB006,0.954769018296088
S05_Sess01_FB007,0.740459834105776
S05_Sess01_FB008,0.876826598745764
S05_Sess01_FB009,0.846066418081996
S05_Sess01_FB010,0.65675920215912
S05_Sess01_FB011,0.872418152063339
S05_Sess01_FB012,0.908100611986279
S05_Sess01_FB013,0.930062909181687
S05_Sess01_FB014,0.911432396343663
S05_Sess01_FB015,0.893251880142508
S05_Sess01_FB016,0.813395405491992
S05_Sess01_FB017,0.869890326218148
S05_Sess01_FB018,0.84155311451077
S05_Sess01_FB019,0.877353254436884
S05_Sess01_FB020,0.919396321932763
S05_Sess01_FB021,0.927174671793916
S05_Sess01_FB022,0.893737043619521
S05_Sess01_FB023,0.881356219849332
S05_Sess01_FB024,0.932403865043599
S05_Sess01_FB025,0.920802332447106
S05_Sess01_FB026,0.931034835556444
S05_Sess01_FB027,0.850099403102638
S05_Sess01_FB028,0.842621407723074
S05_Sess01_FB029,0.702403342834972
S05_Sess01_FB030,0.851398974042902
S05_Sess01_FB031,0.781470004457619
S05_Sess01_FB032,0.915124767150437
S05_Sess01_FB033,0.956848273671649
S05_Sess01_FB034,0.935597028965477
S05_Sess01_FB035,0.611830044804053
S05_Sess01_FB036,0.847867203318734
S05_Sess01_FB037,0.709633853637383
S05_Sess01_FB038,0.833497620885552
S05_Sess01_FB039,0.853246751137413
S05_Sess01_FB040,0.799261921105384
S05_Sess01_FB041,0.811245565585156
S05_Sess01_FB042,0.899443132887576
S05_Sess01_FB043,0.889496456094616
S05_Sess01_FB044,0.862431285161359
S05_Sess01_FB045,0.916413856907009
S05_Sess01_FB046,0.869402566705223
S05_Sess01_FB047,0.900682687874363
S05_Sess01_FB048,0.888955659969829
S05_Sess01_FB049,0.913681954311155
S05_Sess01_FB050,0.877789515220112
S05_Sess01_FB051,0.64536044981486
S05_Sess01_FB052,0.49659668126596
S05_Sess01_FB053,0.900049575429247
S05_Sess01_FB054,0.921925990184615
S05_Sess01_FB055,0.923441203369041
S05_Sess01_FB056,0.785930904083946
S05_Sess01_FB057,0.788265492840511
S05_Sess01_FB058,0.829451085733257
S05_Sess01_FB059,0.894969269146909
S05_Sess01_FB060,0.833545563110281
S05_Sess02_FB001,0.645724822566525
S05_Sess02_FB002,0.608059532668713
S05_Sess02_FB003,0.740956158320216
S05_Sess02_FB004,0.930234620710779
S05_Sess02_FB005,0.852261957757247
S05_Sess02_FB006,0.720813261050444
S05_Sess02_FB007,0.826607519562445
S05_Sess02_FB008,0.913174127611913
S05_Sess02_FB009,0.86550759686147
S05_Sess02_FB010,0.631964198730305
S05_Sess02_FB011,0.913712715467069
S05_Sess02_FB012,0.943714222054221
S05_Sess02_FB013,0.863513519177168
S05_Sess02_FB014,0.840785439404827
S05_Sess02_FB015,0.815744925289938
S05_Sess02_FB016,0.862094854749856
S05_Sess02_FB017,0.813103525687571
S05_Sess02_FB018,0.777289870706841
S05_Sess02_FB019,0.704895692776805
S05_Sess02_FB020,0.452026448507565
S05_Sess02_FB021,0.856564853899159
S05_Sess02_FB022,0.859931195259138
S05_Sess02_FB023,0.803436502909638
S05_Sess02_FB024,0.888213629577802
S05_Sess02_FB025,0.770919914076038
S05_Sess02_FB026,0.885698762373565
S05_Sess02_FB027,0.779099111598412
S05_Sess02_FB028,0.894582801882977
S05_Sess02_FB029,0.874330761491302
S05_Sess02_FB030,0.809509946623113
S05_Sess02_FB031,0.842650661074901
S05_Sess02_FB032,0.80540898181313
S05_Sess02_FB033,0.688844383809477
S05_Sess02_FB034,0.631975917146797
S05_Sess02_FB035,0.394656346302407
S05_Sess02_FB036,0.86054044230279
S05_Sess02_FB037,0.879420678738176
S05_Sess02_FB038,0.877192552153948
S05_Sess02_FB039,0.886259999348358
S05_Sess02_FB040,0.903003214839249
S05_Sess02_FB041,0.710913826535961
S05_Sess02_FB042,0.864277462712518
S05_Sess02_FB043,0.640722757735848
S05_Sess02_FB044,0.709096847192278
S05_Sess02_FB045,0.406783067391185
S05_Sess02_FB046,0.443212745582468
S05_Sess02_FB047,0.871531798682932
S05_Sess02_FB048,0.655120039112208
S05_Sess02_FB049,0.666445117923347
S05_Sess02_FB050,0.851190364847735
S05_Sess02_FB051,0.781800065704352
S05_Sess02_FB052,0.790271361883204
S05_Sess02_FB053,0.700528069006561
S05_Sess02_FB054,0.775983873368909
S05_Sess02_FB055,0.378599570732463
S05_Sess02_FB056,0.78665441131726
S05_Sess02_FB057,0.431859518716441
S05_Sess02_FB058,0.536640516869423
S05_Sess02_FB059,0.344771249602705
S05_Sess02_FB060,0.790427504588624
S05_Sess03_FB001,0.755440216419809
S05_Sess03_FB002,0.779109230764336
S05_Sess03_FB003,0.739750002445407
S05_Sess03_FB004,0.793456549784204
S05_Sess03_FB005,0.719626724826346
S05_Sess03_FB006,0.839243641021222
S05_Sess03_FB007,0.81014886349964
S05_Sess03_FB008,0.723821422914638
S05_Sess03_FB009,0.770622052874855
S05_Sess03_FB010,0.739822910201053
S05_Sess03_FB011,0.833281795759628
S05_Sess03_FB012,0.798151109684535
S05_Sess03_FB013,0.710410176971852
S05_Sess03_FB014,0.834332557641725
S05_Sess03_FB015,0.699114512393047
S05_Sess03_FB016,0.465819702248683
S05_Sess03_FB017,0.846750561413703
S05_Sess03_FB018,0.749891339337616
S05_Sess03_FB019,0.697238628935432
S05_Sess03_FB020,0.589881439791002
S05_Sess03_FB021,0.772208579331692
S05_Sess03_FB022,0.541123008406731
S05_Sess03_FB023,0.914885050411932
S05_Sess03_FB024,0.593677112246056
S05_Sess03_FB025,0.629518194472076
S05_Sess03_FB026,0.87953116631869
S05_Sess03_FB027,0.906171509774836
S05_Sess03_FB028,0.740615786084607
S05_Sess03_FB029,0.548530764286493
S05_Sess03_FB030,0.905235065581056
S05_Sess03_FB031,0.704528831715539
S05_Sess03_FB032,0.782031711213012
S05_Sess03_FB033,0.829271861976809
S05_Sess03_FB034,0.870914457314916
S05_Sess03_FB035,0.846848824573598
S05_Sess03_FB036,0.896241926775124
S05_Sess03_FB037,0.865274952055698
S05_Sess03_FB038,0.363795580831701
S05_Sess03_FB039,0.814776668408478
S05_Sess03_FB040,0.819129947486576
S05_Sess03_FB041,0.57160753166514
S05_Sess03_FB042,0.806577421052538
S05_Sess03_FB043,0.8284876550039
S05_Sess03_FB044,0.688124007878864
S05_Sess03_FB045,0.795722390083311
S05_Sess03_FB046,0.828378800793301
S05_Sess03_FB047,0.912094437991959
S05_Sess03_FB048,0.784625406988699
S05_Sess03_FB049,0.593850852002478
S05_Sess03_FB050,0.407149258409661
S05_Sess03_FB051,0.902001443012852
S05_Sess03_FB052,0.79933346022215
S05_Sess03_FB053,0.791521244666145
S05_Sess03_FB054,0.40753469973924
S05_Sess03_FB055,0.430240436271044
S05_Sess03_FB056,0.798610306617433
S05_Sess03_FB057,0.537414543225943
S05_Sess03_FB058,0.742577352048285
S05_Sess03_FB059,0.772338382939909
S05_Sess03_FB060,0.571622538718401
S05_Sess04_FB001,0.469606355851855
S05_Sess04_FB002,0.744894495418627
S05_Sess04_FB003,0.567486473670692
S05_Sess04_FB004,0.472776156059898
S05_Sess04_FB005,0.672383691495734
S05_Sess04_FB006,0.740714276201588
S05_Sess04_FB007,0.748071232455614
S05_Sess04_FB008,0.647134346281206
S05_Sess04_FB009,0.482458443846714
S05_Sess04_FB010,0.615645544557704
S05_Sess04_FB011,0.782167871725702
S05_Sess04_FB012,0.615771564287442
S05_Sess04_FB013,0.768865843184127
S05_Sess04_FB014,0.89419257706816
S05_Sess04_FB015,0.710728193397712
S05_Sess04_FB016,0.778886431764537
S05_Sess04_FB017,0.582096253308591
S05_Sess04_FB018,0.485556941541256
S05_Sess04_FB019,0.390960695315575
S05_Sess04_FB020,0.482360373379499
S05_Sess04_FB021,0.338289105575951
S05_Sess04_FB022,0.789751054097353
S05_Sess04_FB023,0.542291401128069
S05_Sess04_FB024,0.630498212814921
S05_Sess04_FB025,0.452317461017967
S05_Sess04_FB026,0.783759833630202
S05_Sess04_FB027,0.446022161734172
S05_Sess04_FB028,0.627840468283482
S05_Sess04_FB029,0.59071915165506
S05_Sess04_FB030,0.503087281061862
S05_Sess04_FB031,0.452976763001229
S05_Sess04_FB032,0.617201950377561
S05_Sess04_FB033,0.749992615542743
S05_Sess04_FB034,0.781699255135977
S05_Sess04_FB035,0.626399350205471
S05_Sess04_FB036,0.715940494530262
S05_Sess04_FB037,0.604887150223774
S05_Sess04_FB038,0.601548639326095
S05_Sess04_FB039,0.785869188875592
S05_Sess04_FB040,0.782063543545705
S05_Sess04_FB041,0.684274906673231
S05_Sess04_FB042,0.532552980423469
S05_Sess04_FB043,0.842382364801934
S05_Sess04_FB044,0.663481804668787
S05_Sess04_FB045,0.694643373824435
S05_Sess04_FB046,0.724048411324184
S05_Sess04_FB047,0.801871615858211
S05_Sess04_FB048,0.587338987925228
S05_Sess04_FB049,0.728681999698738
S05_Sess04_FB050,0.657488215004067
S05_Sess04_FB051,0.761709609793737
S05_Sess04_FB052,0.438784561450611
S05_Sess04_FB053,0.765264513734193
S05_Sess04_FB054,0.627739956062705
S05_Sess04_FB055,0.466401520212553
S05_Sess04_FB056,0.59554671567737
S05_Sess04_FB057,0.433044373829413
S05_Sess04_FB058,0.655931442157489
S05_Sess04_FB059,0.195906884261626
S05_Sess04_FB060,0.206938440522575
S05_Sess05_FB001,0.576196315683479
S05_Sess05_FB002,0.756367570775418
S05_Sess05_FB003,0.528947452504886
S05_Sess05_FB004,0.711383855857635
S05_Sess05_FB005,0.618496026488463
S05_Sess05_FB006,0.661109614146925
S05_Sess05_FB007,0.607995089536275
S05_Sess05_FB008,0.607160386262763
S05_Sess05_FB009,0.38387413779105
S05_Sess05_FB010,0.640218985183519
S05_Sess05_FB011,0.586118932969196
S05_Sess05_FB012,0.629999119912479
S05_Sess05_FB013,0.692915359115513
S05_Sess05_FB014,0.604975759141304
S05_Sess05_FB015,0.538763314357637
S05_Sess05_FB016,0.487050071094759
S05_Sess05_FB017,0.617852363505595
S05_Sess05_FB018,0.584475758927526
S05_Sess05_FB019,0.451797974998114
S05_Sess05_FB020,0.351818255904
S05_Sess05_FB021,0.339255258017685
S05_Sess05_FB022,0.347070176461181
S05_Sess05_FB023,0.577562739742554
S05_Sess05_FB024,0.442387982651829
S05_Sess05_FB025,0.365053337585105
S05_Sess05_FB026,0.417832949734618
S05_Sess05_FB027,0.488205368671961
S05_Sess05_FB028,0.466985322011568
S05_Sess05_FB029,0.582806801113684
S05_Sess05_FB030,0.648559098360288
S05_Sess05_FB031,0.39837605022802
S05_Sess05_FB032,0.421240437041084
S05_Sess05_FB033,0.570677367529377
S05_Sess05_FB034,0.69858732263799
S05_Sess05_FB035,0.437707441090121
S05_Sess05_FB036,0.733038712805307
S05_Sess05_FB037,0.634987787326963
S05_Sess05_FB038,0.788895425199669
S05_Sess05_FB039,0.487017748267039
S05_Sess05_FB040,0.830959821225788
S05_Sess05_FB041,0.514808270349711
S05_Sess05_FB042,0.579823113672029
S05_Sess05_FB043,0.514616991350668
S05_Sess05_FB044,0.600516826622875
S05_Sess05_FB045,0.819123540223417
S05_Sess05_FB046,0.695492625140061
S05_Sess05_FB047,0.33973298394596
S05_Sess05_FB048,0.696825195773448
S05_Sess05_FB049,0.570769730521395
S05_Sess05_FB050,0.377285440232518
S05_Sess05_FB051,0.521250742664151
S05_Sess05_FB052,0.51485935114841
S05_Sess05_FB053,0.701811646424527
S05_Sess05_FB054,0.327505672793169
S05_Sess05_FB055,0.516707062752086
S05_Sess05_FB056,0.695042692023569
S05_Sess05_FB057,0.654739270680099
S05_Sess05_FB058,0.68323897150365
S05_Sess05_FB059,0.52205857145807
S05_Sess05_FB060,0.488244121646451
S05_Sess05_FB061,0.718160886465001
S05_Sess05_FB062,0.36803501381801
S05_Sess05_FB063,0.566342891119654
S05_Sess05_FB064,0.552161528594145
S05_Sess05_FB065,0.568849342542228
S05_Sess05_FB066,0.531784724866144
S05_Sess05_FB067,0.413538304303002
S05_Sess05_FB068,0.138063198717546
S05_Sess05_FB069,0.626954177839479
S05_Sess05_FB070,0.561698071717367
S05_Sess05_FB071,0.777248862709978
S05_Sess05_FB072,0.529858397157468
S05_Sess05_FB073,0.383764991986379
S05_Sess05_FB074,0.56112460841936
S05_Sess05_FB075,0.405334917073273
S05_Sess05_FB076,0.577719450818459
S05_Sess05_FB077,0.673207496829996
S05_Sess05_FB078,0.619799337145926
S05_Sess05_FB079,0.363158196200941
S05_Sess05_FB080,0.45551529406693
S05_Sess05_FB081,0.459330253853438
S05_Sess05_FB082,0.460469652473542
S05_Sess05_FB083,0.85823091908709
S05_Sess05_FB084,0.77141095557389
S05_Sess05_FB085,0.318281328010689
S05_Sess05_FB086,0.538054274328553
S05_Sess05_FB087,0.757708192636288
S05_Sess05_FB088,0.423142892510519
S05_Sess05_FB089,0.375041822129823
S05_Sess05_FB090,0.689754799082115
S05_Sess05_FB091,0.323955938980425
S05_Sess05_FB092,0.736399800993177
S05_Sess05_FB093,0.735647927901135
S05_Sess05_FB094,0.291457178767924
S05_Sess05_FB095,0.459645280500178
S05_Sess05_FB096,0.614313076003671
S05_Sess05_FB097,0.745035899096429
S05_Sess05_FB098,0.575877601745168
S05_Sess05_FB099,0.484168380571514
S05_Sess05_FB100,0.532599986388474
S08_Sess01_FB001,0.783821117679372
S08_Sess01_FB002,0.656466178605062
S08_Sess01_FB003,0.613115052817255
S08_Sess01_FB004,0.835953410410103
S08_Sess01_FB005,0.7572947931959
S08_Sess01_FB006,0.740505408458771
S08_Sess01_FB007,0.427909038026628
S08_Sess01_FB008,0.698462702643981
S08_Sess01_FB009,0.811350970373361
S08_Sess01_FB010,0.722846112241833
S08_Sess01_FB011,0.861349541713843
S08_Sess01_FB012,0.762999957110518
S08_Sess01_FB013,0.880137374878326
S08_Sess01_FB014,0.684029067190473
S08_Sess01_FB015,0.778671221745912
S08_Sess01_FB016,0.481993115473183
S08_Sess01_FB017,0.858676142712496
S08_Sess01_FB018,0.78772250154528
S08_Sess01_FB019,0.763495656918958
S08_Sess01_FB020,0.869109045801842
S08_Sess01_FB021,0.748395085043969
S08_Sess01_FB022,0.902172155584254
S08_Sess01_FB023,0.805398668053451
S08_Sess01_FB024,0.641900323847928
S08_Sess01_FB025,0.586764695732511
S08_Sess01_FB026,0.678992975174746
S08_Sess01_FB027,0.632043813844266
S08_Sess01_FB028,0.699649621881496
S08_Sess01_FB029,0.576273603740695
S08_Sess01_FB030,0.61231595465775
S08_Sess01_FB031,0.546214735342406
S08_Sess01_FB032,0.845894486940033
S08_Sess01_FB033,0.627165735306606
S08_Sess01_FB034,0.68111965840686
S08_Sess01_FB035,0.763132526459341
S08_Sess01_FB036,0.743541258969821
S08_Sess01_FB037,0.614458673519988
