IdFeedBack,Prediction
S04_Sess01_FB019,0.719139534117202
S04_Sess01_FB020,0.613504208704621
S04_Sess01_FB021,0.7850233336538
S04_Sess01_FB022,0.581682200821663
S04_Sess01_FB023,0.426751886360744
S04_Sess01_FB024,0.754139168741051
S04_Sess01_FB025,0.849741372105784
S04_Sess01_FB026,0.803427788230674
S04_Sess01_FB027,0.414205834265538
S04_Sess01_FB028,0.909852140987505
S04_Sess01_FB029,0.877200744447268
S04_Sess01_FB030,0.768201910697007
S04_Sess01_FB031,0.81035301855381
S04_Sess01_FB032,0.669958071457124
S04_Sess01_FB033,0.784134767438584
S04_Sess01_FB034,0.5505875671833
S04_Sess01_FB035,0.73083429570842
S04_Sess01_FB036,0.81415781576662
S04_Sess01_FB037,0.702373888938106
S04_Sess01_FB038,0.609769397753361
S04_Sess01_FB039,0.894610102171029
S04_Sess01_FB040,0.722216743481869
S04_Sess01_FB041,0.666749643990052
S04_Sess01_FB042,0.437834178014701
S04_Sess01_FB043,0.764511802969455
S04_Sess01_FB044,0.746755408775738
S04_Sess01_FB045,0.847122756140136
S04_Sess01_FB046,0.763134579925347
S04_Sess01_FB047,0.874355194093699
S04_Sess01_FB048,0.68310414233311
S04_Sess01_FB049,0.631394686394353
S04_Sess01_FB050,0.774030917817799
S04_Sess01_FB051,0.809009382468987
S04_Sess01_FB052,0.780334527271453
S04_Sess01_FB053,0.650153006795804
S04_Sess01_FB054,0.729310358194542
S04_Sess01_FB055,0.574523123482839
S04_Sess01_FB056,0.511406162659008
S04_Sess01_FB057,0.837451182794823
S04_Sess01_FB058,0.716244674297496
S04_Sess01_FB059,0.705871368369287
S04_Sess01_FB060,0.911351080202015
S04_Sess02_FB001,0.803577197928209
S04_Sess02_FB002,0.858453977402275
S04_Sess02_FB003,0.856880007696581
S04_Sess02_FB004,0.812528253144606
S04_Sess02_FB005,0.87595507744747
S04_Sess02_FB006,0.902390383577164
S04_Sess02_FB007,0.859514309276755
S04_Sess02_FB008,0.865866501406543
S04_Sess02_FB009,0.70685408990668
S04_Sess02_FB010,0.854856739620997
S04_Sess02_FB011,0.864616960024152
S04_Sess02_FB012,0.813851852993739
S04_Sess02_FB013,0.826472645930388
S04_Sess02_FB014,0.766700114726398
S04_Sess02_FB015,0.844834173534536
S04_Sess02_FB016,0.801810460503287
S04_Sess02_FB017,0.394264928838434
S04_Sess02_FB018,0.809063368829313
S04_Sess02_FB019,0.694551380059158
S04_Sess02_FB020,0.701769378885773
S04_Sess02_FB021,0.901038942508156
S04_Sess02_FB022,0.730827657103661
S04_Sess02_FB023,0.772808983064126
S04_Sess02_FB024,0.638618685859989
S04_Sess02_FB025,0.507707204526908
S04_Sess02_FB026,0.649102626023064
S04_Sess02_FB027,0.722608901884594
S04_Sess02_FB028,0.893779177794618
S04_Sess02_FB029,0.639987993917976
S04_Sess02_FB030,0.713333190816837
S04_Sess02_FB031,0.790130675633922
S04_Sess02_FB032,0.756130191702223
S04_Sess02_FB033,0.875248040095175
S04_Sess02_FB034,0.886371141615366
S04_Sess02_FB035,0.864090331190961
S04_Sess02_FB036,0.883409388860478
S04_Sess02_FB037,0.832977391899302
S04_Sess02_FB038,0.884957574909752
S04_Sess02_FB039,0.892167331910713
S04_Sess02_FB040,0.839422535490459
S04_Sess02_FB041,0.827762412233801
S04_Sess02_FB042,0.835851832763871
S04_Sess02_FB043,0.784487831750456
S04_Sess02_FB044,0.777403559296064
S04_Sess02_FB045,0.600193668776226
S04_Sess02_FB046,0.645495269426812
S04_Sess02_FB047,0.762066655454239
S04_Sess02_FB048,0.812208694458914
S04_Sess02_FB049,0.750498436545221
S04_Sess02_FB050,0.47724637966058
S04_Sess02_FB051,0.813929638348619
S04_Sess02_FB052,0.811546822019969
S04_Sess02_FB053,0.709468593526951
S04_Sess02_FB054,0.801373607782799
S04_Sess02_FB055,0.757823835862277
S04_Sess02_FB056,0.83183147933488
S04_Sess02_FB057,0.638977987111488
S04_Sess02_FB058,0.650255132892284
S04_Sess02_FB059,0.477839910644034
S04_Sess02_FB060,0.615101327017159
S04_Sess03_FB001,0.743362045193571
S04_Sess03_FB002,0.596700195446379
S04_Sess03_FB003,0.600772778598646
S04_Sess03_FB004,0.697275809478535
S04_Sess03_FB005,0.582973020813015
S04_Sess03_FB006,0.825722333558286
S04_Sess03_FB007,0.287392638329398
S04_Sess03_FB008,0.674546450740692
S04_Sess03_FB009,0.809840877503723
S04_Sess03_FB010,0.708618414562393
S04_Sess03_FB011,0.622714693205915
S04_Sess03_FB012,0.778281845443942
S04_Sess03_FB013,0.731331532566411
S04_Sess03_FB014,0.786197775308613
S04_Sess03_FB015,0.763593994868938
S04_Sess03_FB016,0.574470499252065
S04_Sess03_FB017,0.563556792953169
S04_Sess03_FB018,0.568789588552715
S04_Sess03_FB019,0.426371902976951
S04_Sess03_FB020,0.659344359364622
S04_Sess03_FB021,0.733434734096679
S04_Sess03_FB022,0.586954018269166
S04_Sess03_FB023,0.575213748311057
S04_Sess03_FB024,0.587614347586612
S04_Sess03_FB025,0.610107487635853
S04_Sess03_FB026,0.664706264928792
S04_Sess03_FB027,0.710883727820765
S04_Sess03_FB028,0.150692341917002
S04_Sess03_FB029,0.667323909758688
S04_Sess03_FB030,0.470684811737447
S04_Sess03_FB031,0.813626747520267
S04_Sess03_FB032,0.735542896045271
S04_Sess03_FB033,0.855050391846918
S04_Sess03_FB034,0.540631210440104
S04_Sess03_FB035,0.539962124429627
S04_Sess03_FB036,0.698268304792197
S04_Sess03_FB037,0.655455447934331
S04_Sess03_FB038,0.495723022314318
S04_Sess03_FB039,0.502700841578313
S04_Sess03_FB040,0.780447058654517
S04_Sess03_FB041,0.632263862928442
S04_Sess03_FB042,0.732872962517926
S04_Sess03_FB043,0.825924615915122
S04_Sess03_FB044,0.716696083693013
S04_Sess03_FB045,0.375673161772745
S04_Sess03_FB046,0.705758521550128
S04_Sess03_FB047,0.4237949925451
S04_Sess03_FB048,0.557299413886658
S04_Sess03_FB049,0.879891256187749
S04_Sess03_FB050,0.629266262132169
S04_Sess03_FB051,0.517182375494805
S04_Sess03_FB052,0.723493231764038
S04_Sess03_FB053,0.680159461465495
S04_Sess03_FB054,0.75062366825194
S04_Sess03_FB055,0.499947556310283
S04_Sess03_FB056,0.659167995618903
S04_Sess03_FB057,0.810564292926264
S04_Sess03_FB058,0.824742160099863
S04_Sess03_FB059,0.822079925379202
S04_Sess03_FB060,0.862769499747567
S04_Sess04_FB001,0.928567303871638
S04_Sess04_FB002,0.874439754280637
S04_Sess04_FB003,0.847588746513967
S04_Sess04_FB004,0.942755161478337
S04_Sess04_FB005,0.929641073634941
S04_Sess04_FB006,0.856367672298235
S04_Sess04_FB007,0.925199473340507
S04_Sess04_FB008,0.880323531976386
S04_Sess04_FB009,0.830470732485468
S04_Sess04_FB010,0.698086617760876
S04_Sess04_FB011,0.70086327227981
S04_Sess04_FB012,0.643789563810846
S04_Sess04_FB013,0.884984853771968
S04_Sess04_FB014,0.747400939689889
S04_Sess04_FB015,0.551930454969583
S04_Sess04_FB016,0.72994531371399
S04_Sess04_FB017,0.754188800095021
S04_Sess04_FB018,0.733810502783588
S04_Sess04_FB019,0.643247990420069
S04_Sess04_FB020,0.840406931094019
S04_Sess04_FB021,0.747550638229085
S04_Sess04_FB022,0.566154163195319
S04_Sess04_FB023,0.758179578600729
S04_Sess04_FB024,0.801965446707208
S04_Sess04_FB025,0.659804697401115
S04_Sess04_FB026,0.780576665195206
S04_Sess04_FB027,0.926666284208051
S04_Sess04_FB028,0.815992990701637
S04_Sess04_FB029,0.575648124125038
S04_Sess04_FB030,0.481641567655165
S04_Sess04_FB031,0.745396116408272
S04_Sess04_FB032,0.71454391056212
S04_Sess04_FB033,0.761673756298797
S04_Sess04_FB034,0.822582472971986
S04_Sess04_FB035,0.858200932446341
S04_Sess04_FB036,0.734480908411012
S04_Sess04_FB037,0.814500509526685
S04_Sess04_FB038,0.5297021698767
S04_Sess04_FB039,0.352319997045901
S04_Sess04_FB040,0.789596829511035
S04_Sess04_FB041,0.806304144009478
S04_Sess04_FB042,0.927271134388485
S04_Sess04_FB043,0.724445404718346
S04_Sess04_FB044,0.709727023351968
S04_Sess04_FB045,0.799545202537892
S04_Sess04_FB046,0.777346445387806
S04_Sess04_FB047,0.598149250059853
S04_Sess04_FB048,0.852727662539445
S04_Sess04_FB049,0.896624813055576
S04_Sess04_FB050,0.851311815745128
S04_Sess04_FB051,0.844016358854443
S04_Sess04_FB052,0.686967424475311
S04_Sess04_FB053,0.891664391022027
S04_Sess04_FB054,0.888696851625484
S04_Sess04_FB055,0.928064136478665
S04_Sess04_FB056,0.694933021716597
S04_Sess04_FB057,0.912773005735069
S04_Sess04_FB058,0.714071880337934
S04_Sess04_FB059,0.913855186446569
S04_Sess04_FB060,0.934734032006251
S04_Sess05_FB001,0.708847067172288
S04_Sess05_FB002,0.808146138694445
S04_Sess05_FB003,0.890199014251227
S04_Sess05_FB004,0.921245562453183
S04_Sess05_FB005,0.871209548530779
S04_Sess05_FB006,0.808235006095113
S04_Sess05_FB007,0.88602057744406
S04_Sess05_FB008,0.907358226113442
S04_Sess05_FB009,0.897871151013823
S04_Sess05_FB010,0.849336509792229
S04_Sess05_FB011,0.877434808000127
S04_Sess05_FB012,0.865150839283111
S04_Sess05_FB013,0.775179960512478
S04_Sess05_FB014,0.870379988391515
S04_Sess05_FB015,0.785215929811783
S04_Sess05_FB016,0.868539392988585
S04_Sess05_FB017,0.770936334405063
S04_Sess05_FB018,0.797580324859944
S04_Sess05_FB019,0.948900113464415
S04_Sess05_FB020,0.790924491890328
S04_Sess05_FB021,0.89907944682247
S04_Sess05_FB022,0.807651415007691
S04_Sess05_FB023,0.794443792321551
S04_Sess05_FB024,0.947857292986408
S04_Sess05_FB025,0.892480355113859
S04_Sess05_FB026,0.830839417545969
S04_Sess05_FB027,0.903285069943385
S04_Sess05_FB028,0.875306017810678
S04_Sess05_FB029,0.900992003607424
S04_Sess05_FB030,0.871484657464883
S04_Sess05_FB031,0.935185932893314
S04_Sess05_FB032,0.905040688284762
S04_Sess05_FB033,0.841496357781976
S04_Sess05_FB034,0.785606268358315
S04_Sess05_FB035,0.804589770285693
S04_Sess05_FB036,0.800331440314685
S04_Sess05_FB037,0.813756633822083
S04_Sess05_FB038,0.713323735521372
S04_Sess05_FB039,0.70370661217996
S04_Sess05_FB040,0.862175427234281
S04_Sess05_FB041,0.554152591769379
S04_Sess05_FB042,0.703029074202522
S04_Sess05_FB043,0.599839930738839
S04_Sess05_FB044,0.580949339310613
S04_Sess05_FB045,0.91480256929486
S04_Sess05_FB046,0.496365860530641
S04_Sess05_FB047,0.752760880823084
S04_Sess05_FB048,0.778796817967165
S04_Sess05_FB049,0.729346190489102
S04_Sess05_FB050,0.611805891247582
S04_Sess05_FB051,0.85514990998917
S04_Sess05_FB052,0.913862854280467
S04_Sess05_FB053,0.813673491673021
S04_Sess05_FB054,0.616756455536547
S04_Sess05_FB055,0.637603066445332
S04_Sess05_FB056,0.808287296945968
S04_Sess05_FB057,0.658487553953077
S04_Sess05_FB058,0.678808937684741
S04_Sess05_FB059,0.674103590742621
S04_Sess05_FB060,0.856875663257312
S04_Sess05_FB061,0.750613793629852
S04_Sess05_FB062,0.893121167326015
S04_Sess05_FB063,0.818105672964622
S04_Sess05_FB064,0.903767129855808
S04_Sess05_FB065,0.931186262225279
S04_Sess05_FB066,0.897074288178994
S04_Sess05_FB067,0.905501751620498
S04_Sess05_FB068,0.963112604713637
S04_Sess05_FB069,0.91682963568275
S04_Sess05_FB070,0.947617616245633
S04_Sess05_FB071,0.844294131245508
S04_Sess05_FB072,0.932770709635384
S04_Sess05_FB073,0.9088049369712
S04_Sess05_FB074,0.9677549004932
S04_Sess05_FB075,0.862232900426144
S04_Sess05_FB076,0.934497155525499
S04_Sess05_FB077,0.942330067603076
S04_Sess05_FB078,0.919811290588394
S04_Sess05_FB079,0.906214172665388
S04_Sess05_FB080,0.930494841408388
S04_Sess05_FB081,0.969588613054766
S04_Sess05_FB082,0.937151877201718
S04_Sess05_FB083,0.836003545592725
S04_Sess05_FB084,0.836055748821651
S04_Sess05_FB085,0.960775690515353
S04_Sess05_FB086,0.967413500398827
S04_Sess05_FB087,0.943871342361717
S04_Sess05_FB088,0.918880761603938
S04_Sess05_FB089,0.850876206812902
S04_Sess05_FB090,0.943197723797805
S04_Sess05_FB091,0.803432054223517
S04_Sess05_FB092,0.957145791744133
S04_Sess05_FB093,0.889933716354126
S04_Sess05_FB094,0.933708835775201
S04_Sess05_FB095,0.876560509546038
S04_Sess05_FB096,0.875410965339946
S04_Sess05_FB097,0.882603914662571
S04_Sess05_FB098,0.929544180562484
S04_Sess05_FB099,0.781802795163942
S04_Sess05_FB100,0.792137997248794
S05_Sess01_FB001,0.377566690387605
S05_Sess01_FB002,0.737571466547428
S05_Sess01_FB003,0.859895896073614
S05_Sess01_FB004,0.748103383802333
S05_Sess01_FB005,0.755001927735285
S05_Sess01_FB006,0.906501807051567
S05_Sess01_FB007,0.870449218753905
S05_Sess01_FB008,0.845890534172659
S05_Sess01_FB009,0.846317204619235
S05_Sess01_FB010,0.837603497829588
S05_Sess01_FB011,0.724635551653985
S05_Sess01_FB012,0.746769295770179
S05_Sess01_FB013,0.701977665001766
S05_Sess01_FB014,0.80976065333958
S05_Sess01_FB015,0.893759976888317
S05_Sess01_FB016,0.653829751348372
S05_Sess01_FB017,0.867106707357511
S05_Sess01_FB018,0.891897687774368
S05_Sess01_FB019,0.809993939454661
S05_Sess01_FB020,0.894553326402364
S05_Sess01_FB021,0.906226248098994
S05_Sess01_FB022,0.83807662290026
S05_Sess01_FB023,0.923347521243994
S05_Sess01_FB024,0.762256167429602
S05_Sess01_FB025,0.764248516932424
S05_Sess01_FB026,0.820986595170358
S05_Sess01_FB027,0.719011838736598
S05_Sess01_FB028,0.916796220142123
S05_Sess01_FB029,0.600206979803562
S05_Sess01_FB030,0.798409997597478
S05_Sess01_FB031,0.780757659246043
S05_Sess01_FB032,0.851886037015097
S05_Sess01_FB033,0.458598142101173
S05_Sess01_FB034,0.660463663529758
S05_Sess01_FB035,0.264308384930024
S05_Sess01_FB036,0.685568794549781
S05_Sess01_FB037,0.799565993976145
S05_Sess01_FB038,0.507585644729101
S05_Sess01_FB039,0.732447593813222
S05_Sess01_FB040,0.632274266200937
S05_Sess01_FB041,0.690476958278781
S05_Sess01_FB042,0.651690672877388
S05_Sess01_FB043,0.461327857406927
S05_Sess01_FB044,0.209811825914926
S05_Sess01_FB045,0.7018596048978
S05_Sess01_FB046,0.618182286696453
S05_Sess01_FB047,0.553382522668097
S05_Sess01_FB048,0.419557147119157
S05_Sess01_FB049,0.383192529154993
S05_Sess01_FB050,0.861959612662462
S05_Sess01_FB051,0.694073669256275
S05_Sess01_FB052,0.474162752395564
S05_Sess01_FB053,0.858696338246892
S05_Sess01_FB054,0.905023232389984
S05_Sess01_FB055,0.815243285825045
S05_Sess01_FB056,0.799538387807106
S05_Sess01_FB057,0.889229708024213
S05_Sess01_FB058,0.788076788943184
S05_Sess01_FB059,0.815070365261613
S05_Sess01_FB060,0.782347893341353
S05_Sess02_FB001,0.420399169598059
S05_Sess02_FB002,0.715087226751406
S05_Sess02_FB003,0.3803939635367
S05_Sess02_FB004,0.73609002239174
S05_Sess02_FB005,0.752863625430522
S05_Sess02_FB006,0.865796098387048
S05_Sess02_FB007,0.71589627723653
S05_Sess02_FB008,0.912051855977013
S05_Sess02_FB009,0.795925155222334
S05_Sess02_FB010,0.720856314432164
S05_Sess02_FB011,0.895300635916392
S05_Sess02_FB012,0.91661985393024
S05_Sess02_FB013,0.928840899527324
S05_Sess02_FB014,0.826779380219598
S05_Sess02_FB015,0.772005381043104
S05_Sess02_FB016,0.906873235797806
S05_Sess02_FB017,0.623155140062089
S05_Sess02_FB018,0.556999323269956
S05_Sess02_FB019,0.754840483983232
S05_Sess02_FB020,0.324572839120372
S05_Sess02_FB021,0.609071550018215
S05_Sess02_FB022,0.787144957117067
S05_Sess02_FB023,0.855723647614782
S05_Sess02_FB024,0.816801727689219
S05_Sess02_FB025,0.837488849161141
S05_Sess02_FB026,0.891583214366229
S05_Sess02_FB027,0.568936338554564
S05_Sess02_FB028,0.886661067048144
S05_Sess02_FB029,0.73725126927626
S05_Sess02_FB030,0.370584792096855
S05_Sess02_FB031,0.82710546975765
S05_Sess02_FB032,0.503408206351601
S05_Sess02_FB033,0.629554633171419
S05_Sess02_FB034,0.644502871994739
S05_Sess02_FB035,0.486458950773955
S05_Sess02_FB036,0.897917707800184
S05_Sess02_FB037,0.868879521785397
S05_Sess02_FB038,0.858115467217539
S05_Sess02_FB039,0.557061061683376
S05_Sess02_FB040,0.828122096952012
S05_Sess02_FB041,0.885850098572258
S05_Sess02_FB042,0.765382163942032
S05_Sess02_FB043,0.817400183390687
S05_Sess02_FB044,0.797294017270848
S05_Sess02_FB045,0.436884698117282
S05_Sess02_FB046,0.435002243698641
S05_Sess02_FB047,0.813765546892322
S05_Sess02_FB048,0.615223103369231
S05_Sess02_FB049,0.54844736358172
S05_Sess02_FB050,0.846588768467461
S05_Sess02_FB051,0.670923950806745
S05_Sess02_FB052,0.745083850584778
S05_Sess02_FB053,0.305280834995783
S05_Sess02_FB054,0.665648265794097
S05_Sess02_FB055,0.555977298076818
S05_Sess02_FB056,0.657212960422163
S05_Sess02_FB057,0.325671151339235
S05_Sess02_FB058,0.504774470535345
S05_Sess02_FB059,0.519690554638157
S05_Sess02_FB060,0.822931562619462
S05_Sess03_FB001,0.691087079945273
S05_Sess03_FB002,0.658788757272044
S05_Sess03_FB003,0.516926083665354
S05_Sess03_FB004,0.612678316223983
S05_Sess03_FB005,0.696087806810181
S05_Sess03_FB006,0.83668551178072
S05_Sess03_FB007,0.519302635589243
S05_Sess03_FB008,0.819164148086336
S05_Sess03_FB009,0.808000736441609
S05_Sess03_FB010,0.887301020006584
S05_Sess03_FB011,0.897907673812207
S05_Sess03_FB012,0.846243771083654
S05_Sess03_FB013,0.834479902297921
S05_Sess03_FB014,0.867665678703447
S05_Sess03_FB015,0.807779707284506
S05_Sess03_FB016,0.790323151724656
S05_Sess03_FB017,0.802400837917133
S05_Sess03_FB018,0.484306734436483
S05_Sess03_FB019,0.690249487457465
S05_Sess03_FB020,0.715749235156493
S05_Sess03_FB021,0.725072456285386
S05_Sess03_FB022,0.612274031052609
S05_Sess03_FB023,0.592933732669035
S05_Sess03_FB024,0.652603277079856
S05_Sess03_FB025,0.64340903015106
S05_Sess03_FB026,0.571272561267096
S05_Sess03_FB027,0.791500477949149
S05_Sess03_FB028,0.5294803054481
S05_Sess03_FB029,0.573904416928348
S05_Sess03_FB030,0.576767038159329
S05_Sess03_FB031,0.808984095316919
S05_Sess03_FB032,0.519260695890739
S05_Sess03_FB033,0.760607321696159
S05_Sess03_FB034,0.857927651733822
S05_Sess03_FB035,0.69910569729593
S05_Sess03_FB036,0.774668299583892
S05_Sess03_FB037,0.748836459535731
S05_Sess03_FB038,0.539953367420132
S05_Sess03_FB039,0.614044254709466
S05_Sess03_FB040,0.895864753058658
S05_Sess03_FB041,0.571839940057173
S05_Sess03_FB042,0.533843401477811
S05_Sess03_FB043,0.88778012447836
S05_Sess03_FB044,0.705723226166106
S05_Sess03_FB045,0.743002823255158
S05_Sess03_FB046,0.854831771617044
S05_Sess03_FB047,0.897810004702956
S05_Sess03_FB048,0.867186005111296
S05_Sess03_FB049,0.771823842336711
S05_Sess03_FB050,0.715501546264718
S05_Sess03_FB051,0.861060171919636
S05_Sess03_FB052,0.852443265728261
S05_Sess03_FB053,0.834529529473934
S05_Sess03_FB054,0.61807503550822
S05_Sess03_FB055,0.856497111777742
S05_Sess03_FB056,0.908990365557593
S05_Sess03_FB057,0.799273398085275
S05_Sess03_FB058,0.874759420183829
S05_Sess03_FB059,0.940756640754823
S05_Sess03_FB060,0.842219957340783
S05_Sess04_FB001,0.63911320391005
S05_Sess04_FB002,0.637795588309194
S05_Sess04_FB003,0.579099667847046
S05_Sess04_FB004,0.491581990130697
S05_Sess04_FB005,0.730938627029462
S05_Sess04_FB006,0.591481062974041
S05_Sess04_FB007,0.58782085524061
S05_Sess04_FB008,0.640613479635048
S05_Sess04_FB009,0.570385823152693
S05_Sess04_FB010,0.679451992158205
S05_Sess04_FB011,0.790671845614878
S05_Sess04_FB012,0.552640646249033
S05_Sess04_FB013,0.711426126361461
S05_Sess04_FB014,0.906227192440227
S05_Sess04_FB015,0.661881439554761
S05_Sess04_FB016,0.828091930759976
S05_Sess04_FB017,0.618070845399467
S05_Sess04_FB018,0.529129893431215
S05_Sess04_FB019,0.641559260620917
S05_Sess04_FB020,0.802540562765482
S05_Sess04_FB021,0.480867752555099
S05_Sess04_FB022,0.809954626023828
S05_Sess04_FB023,0.738829137491009
S05_Sess04_FB024,0.747542414416569
S05_Sess04_FB025,0.827157557228095
S05_Sess04_FB026,0.68074932166821
S05_Sess04_FB027,0.497137765816744
S05_Sess04_FB028,0.755174266537201
S05_Sess04_FB029,0.580479407135498
S05_Sess04_FB030,0.753248332136033
S05_Sess04_FB031,0.65598616920196
S05_Sess04_FB032,0.696693455869031
S05_Sess04_FB033,0.593929029750464
S05_Sess04_FB034,0.750952714532049
S05_Sess04_FB035,0.569288010668524
S05_Sess04_FB036,0.820479253979901
S05_Sess04_FB037,0.547031432861945
S05_Sess04_FB038,0.616374569048806
S05_Sess04_FB039,0.652779290003146
S05_Sess04_FB040,0.694565615122161
S05_Sess04_FB041,0.619133744637577
S05_Sess04_FB042,0.287509798600615
S05_Sess04_FB043,0.440422534856183
S05_Sess04_FB044,0.52008442664874
S05_Sess04_FB045,0.680108140347454
S05_Sess04_FB046,0.652429085168749
S05_Sess04_FB047,0.556628156528228
S05_Sess04_FB048,0.633704488661003
S05_Sess04_FB049,0.628575369012973
S05_Sess04_FB050,0.570148607043829
S05_Sess04_FB051,0.701769509799216
S05_Sess04_FB052,0.44273982665242
S05_Sess04_FB053,0.681054796239913
S05_Sess04_FB054,0.572368206520452
S05_Sess04_FB055,0.287862188306381
S05_Sess04_FB056,0.676672288794146
S05_Sess04_FB057,0.473182107603968
S05_Sess04_FB058,0.677435902691936
S05_Sess04_FB059,0.724798938784138
S05_Sess04_FB060,0.485317996657988
S05_Sess05_FB001,0.933847850063449
S05_Sess05_FB002,0.942464561155251
S05_Sess05_FB003,0.775380575290909
S05_Sess05_FB004,0.887495999907635
S05_Sess05_FB005,0.918453657268963
S05_Sess05_FB006,0.814043849071393
S05_Sess05_FB007,0.896279730803645
S05_Sess05_FB008,0.930760830519061
S05_Sess05_FB009,0.891678992907107
S05_Sess05_FB010,0.888191595433006
S05_Sess05_FB011,0.909068719588864
S05_Sess05_FB012,0.923752958324822
S05_Sess05_FB013,0.937373116237649
S05_Sess05_FB014,0.803562209873307
S05_Sess05_FB015,0.884686387899942
S05_Sess05_FB016,0.951070184798849
S05_Sess05_FB017,0.868728915996356
S05_Sess05_FB018,0.920451784871503
S05_Sess05_FB019,0.849111772594964
S05_Sess05_FB020,0.840265675330384
S05_Sess05_FB021,0.695987616907161
S05_Sess05_FB022,0.86659677437722
S05_Sess05_FB023,0.846139417753208
S05_Sess05_FB024,0.773684068125234
S05_Sess05_FB025,0.631497052057335
S05_Sess05_FB026,0.709669855312617
S05_Sess05_FB027,0.79575883457087
S05_Sess05_FB028,0.870505086980368
S05_Sess05_FB029,0.699225370555137
S05_Sess05_FB030,0.864468900893712
S05_Sess05_FB031,0.680159395034448
S05_Sess05_FB032,0.656719906037771
S05_Sess05_FB033,0.914098119798016
S05_Sess05_FB034,0.809041921320651
S05_Sess05_FB035,0.74324594088797
S05_Sess05_FB036,0.879354674564777
S05_Sess05_FB037,0.77577536713042
S05_Sess05_FB038,0.843153941798377
S05_Sess05_FB039,0.0649242100118513
S05_Sess05_FB040,0.660295840974262
S05_Sess05_FB041,0.584783986398101
S05_Sess05_FB042,0.542969272406046
S05_Sess05_FB043,0.730225027835609
S05_Sess05_FB044,0.514449488536387
S05_Sess05_FB045,0.796536225019774
S05_Sess05_FB046,0.669437429877661
S05_Sess05_FB047,0.816111814137737
S05_Sess05_FB048,0.850209395788179
S05_Sess05_FB049,0.650528079337843
S05_Sess05_FB050,0.673348560947373
S05_Sess05_FB051,0.681637150492627
S05_Sess05_FB052,0.816867791804755
S05_Sess05_FB053,0.939256175039977
S05_Sess05_FB054,0.748464573883176
S05_Sess05_FB055,0.892807814360079
S05_Sess05_FB056,0.794240022854939
S05_Sess05_FB057,0.948193213061759
S05_Sess05_FB058,0.953906877676517
S05_Sess05_FB059,0.86095813019276
S05_Sess05_FB060,0.844066726330247
S05_Sess05_FB061,0.931685252899473
S05_Sess05_FB062,0.823468412749306
S05_Sess05_FB063,0.930059162487475
S05_Sess05_FB064,0.630683285766331
S05_Sess05_FB065,0.951238138369933
S05_Sess05_FB066,0.890107511226358
S05_Sess05_FB067,0.958312751739535
S05_Sess05_FB068,0.827721347001469
S05_Sess05_FB069,0.910925110242214
S05_Sess05_FB070,0.96509525985596
S05_Sess05_FB071,0.791249887623265
S05_Sess05_FB072,0.938175084305994
S05_Sess05_FB073,0.756292981871877
S05_Sess05_FB074,0.831693226245641
S05_Sess05_FB075,0.91707383365598
S05_Sess05_FB076,0.941977327746291
S05_Sess05_FB077,0.845863054888855
S05_Sess05_FB078,0.923818804266274
S05_Sess05_FB079,0.851515253529585
S05_Sess05_FB080,0.859744101022478
S05_Sess05_FB081,0.920425811381387
S05_Sess05_FB082,0.802417493227749
S05_Sess05_FB083,0.954003569720959
S05_Sess05_FB084,0.771823930378679
S05_Sess05_FB085,0.725394649235969
S05_Sess05_FB086,0.750359109136719
S05_Sess05_FB087,0.966337360651354
S05_Sess05_FB088,0.90752182246209
S05_Sess05_FB089,0.891418989894257
S05_Sess05_FB090,0.89781716764108
S05_Sess05_FB091,0.889766517459488
S05_Sess05_FB092,0.846517434523914
S05_Sess05_FB093,0.889070566533896
S05_Sess05_FB094,0.972939985117584
S05_Sess05_FB095,0.900610582847531
S05_Sess05_FB096,0.878789879267584
S05_Sess05_FB097,0.954448835788248
S05_Sess05_FB098,0.722943912135493
S05_Sess05_FB099,0.969864858662779
S05_Sess05_FB100,0.981622707161073
S08_Sess01_FB001,0.414071975049499
S08_Sess01_FB002,0.607267094792663
S08_Sess01_FB003,0.638599885685654
S08_Sess01_FB004,0.674870737721197
S08_Sess01_FB005,0.432940180415559
S08_Sess01_FB006,0.770934773198258
S08_Sess01_FB007,0.565152338525228
S08_Sess01_FB008,0.708440300017061
S08_Sess01_FB009,0.629720062663445
S08_Sess01_FB010,0.526821850132079
S08_Sess01_FB011,0.630745611851001
S08_Sess01_FB012,0.646222868392864
S08_Sess01_FB013,0.533853045433749
S08_Sess01_FB014,0.280519042052749
S08_Sess01_FB015,0.536704958495994
S08_Sess01_FB016,0.379567291150761
S08_Sess01_FB017,0.515537842307678
S08_Sess01_FB018,0.819815699878273
S08_Sess01_FB019,0.367258541099915
S08_Sess01_FB020,0.734234407548076
S08_Sess01_FB021,0.680470451437467
S08_Sess01_FB022,0.683690180677231
S08_Sess01_FB023,0.690752391134294
S08_Sess01_FB024,0.68605132546513
S08_Sess01_FB025,0.5780094163703
S08_Sess01_FB026,0.494574635800012
S08_Sess01_FB027,0.87666694894206
S08_Sess01_FB028,0.892552401945548
S08_Sess01_FB029,0.617531340710168
S08_Sess01_FB030,0.833897735343003
S08_Sess01_FB031,0.42369360898128
S08_Sess01_FB032,0.866140493695086
S08_Sess01_FB033,0.766687657809474
S08_Sess01_FB034,0.565362070510292
S08_Sess01_FB035,0.764010072558863
S08_Sess01_FB036,0.529598389379905
S08_Sess01_FB037,0.688422319730298
