IdFeedBack,Prediction
S04_Sess01_FB019,0.709598823347075
S04_Sess01_FB020,0.711557665321448
S04_Sess01_FB021,0.706989525438441
S04_Sess01_FB022,0.710426423334453
S04_Sess01_FB023,0.710839788163748
S04_Sess01_FB024,0.709343666731288
S04_Sess01_FB025,0.707255798220257
S04_Sess01_FB026,0.70504816213729
S04_Sess01_FB027,0.708985547054366
S04_Sess01_FB028,0.707298558396712
S04_Sess01_FB029,0.707340231281837
S04_Sess01_FB030,0.714245211895776
S04_Sess01_FB031,0.706567693446721
S04_Sess01_FB032,0.707707778671748
S04_Sess01_FB033,0.708808776928839
S04_Sess01_FB034,0.704018902253482
S04_Sess01_FB035,0.708416246271044
S04_Sess01_FB036,0.708591250211288
S04_Sess01_FB037,0.7079316331523
S04_Sess01_FB038,0.694690056639091
S04_Sess01_FB039,0.71090838870286
S04_Sess01_FB040,0.704750657864668
S04_Sess01_FB041,0.711591116466428
S04_Sess01_FB042,0.702387028978098
S04_Sess01_FB043,0.713404156672637
S04_Sess01_FB044,0.704679767245339
S04_Sess01_FB045,0.710804879617821
S04_Sess01_FB046,0.710940071001584
S04_Sess01_FB047,0.706798923095109
S04_Sess01_FB048,0.698961478866856
S04_Sess01_FB049,0.708342454927343
S04_Sess01_FB050,0.708400699701246
S04_Sess01_FB051,0.70598197791313
S04_Sess01_FB052,0.709554469288719
S04_Sess01_FB053,0.7094090076767
S04_Sess01_FB054,0.713987073613974
S04_Sess01_FB055,0.709616052796017
S04_Sess01_FB056,0.704485349368623
S04_Sess01_FB057,0.705340861377903
S04_Sess01_FB058,0.703756988665161
S04_Sess01_FB059,0.71248889970451
S04_Sess01_FB060,0.707329358559041
S04_Sess02_FB001,0.705227253414926
S04_Sess02_FB002,0.718935534577335
S04_Sess02_FB003,0.708261436341462
S04_Sess02_FB004,0.711329228073447
S04_Sess02_FB005,0.708359489751106
S04_Sess02_FB006,0.705300053058048
S04_Sess02_FB007,0.711478760353637
S04_Sess02_FB008,0.70982169091816
S04_Sess02_FB009,0.706633709399678
S04_Sess02_FB010,0.70706993421822
S04_Sess02_FB011,0.708673409663692
S04_Sess02_FB012,0.710107578344952
S04_Sess02_FB013,0.709934825093079
S04_Sess02_FB014,0.704903054314502
S04_Sess02_FB015,0.709728271603779
S04_Sess02_FB016,0.716646850613504
S04_Sess02_FB017,0.707202327608879
S04_Sess02_FB018,0.709972243415132
S04_Sess02_FB019,0.708717078434569
S04_Sess02_FB020,0.702865086053318
S04_Sess02_FB021,0.709297681104968
S04_Sess02_FB022,0.708623749150262
S04_Sess02_FB023,0.710519012913723
S04_Sess02_FB024,0.71352151548022
S04_Sess02_FB025,0.709981848540099
S04_Sess02_FB026,0.709284382493009
S04_Sess02_FB027,0.709260540578729
S04_Sess02_FB028,0.708220866815363
S04_Sess02_FB029,0.708466738071183
S04_Sess02_FB030,0.708330076012532
S04_Sess02_FB031,0.708631414163102
S04_Sess02_FB032,0.709118714860626
S04_Sess02_FB033,0.707775478796968
S04_Sess02_FB034,0.710448417716831
S04_Sess02_FB035,0.711080647610097
S04_Sess02_FB036,0.709556837585853
S04_Sess02_FB037,0.710731043785967
S04_Sess02_FB038,0.707908752420559
S04_Sess02_FB039,0.708533535359846
S04_Sess02_FB040,0.710665097278323
S04_Sess02_FB041,0.70719827137863
S04_Sess02_FB042,0.708461060867782
S04_Sess02_FB043,0.70869864221927
S04_Sess02_FB044,0.710108278890746
S04_Sess02_FB045,0.713110589853509
S04_Sess02_FB046,0.704270910031214
S04_Sess02_FB047,0.711167690538547
S04_Sess02_FB048,0.712149869492413
S04_Sess02_FB049,0.711995444461477
S04_Sess02_FB050,0.681799378340242
S04_Sess02_FB051,0.711357024980974
S04_Sess02_FB052,0.70963807412877
S04_Sess02_FB053,0.712530279923281
S04_Sess02_FB054,0.705291125538624
S04_Sess02_FB055,0.708088704144519
S04_Sess02_FB056,0.708441375320961
S04_Sess02_FB057,0.71113341968361
S04_Sess02_FB058,0.71391607506836
S04_Sess02_FB059,0.711812359897525
S04_Sess02_FB060,0.708828528096831
S04_Sess03_FB001,0.711699310850224
S04_Sess03_FB002,0.709233287178694
S04_Sess03_FB003,0.710589758749496
S04_Sess03_FB004,0.709669678390006
S04_Sess03_FB005,0.708341786086518
S04_Sess03_FB006,0.712743833205314
S04_Sess03_FB007,0.707192144065719
S04_Sess03_FB008,0.706264677281127
S04_Sess03_FB009,0.711055411059623
S04_Sess03_FB010,0.706034965595405
S04_Sess03_FB011,0.707556222830729
S04_Sess03_FB012,0.708172555151327
S04_Sess03_FB013,0.71139584086784
S04_Sess03_FB014,0.709103886669757
S04_Sess03_FB015,0.705064350965289
S04_Sess03_FB016,0.706949555939943
S04_Sess03_FB017,0.706707437700003
S04_Sess03_FB018,0.709316834128295
S04_Sess03_FB019,0.709192101871173
S04_Sess03_FB020,0.707019674414755
S04_Sess03_FB021,0.710206123288817
S04_Sess03_FB022,0.706869148950504
S04_Sess03_FB023,0.705324814494049
S04_Sess03_FB024,0.70783268436119
S04_Sess03_FB025,0.709536855388567
S04_Sess03_FB026,0.707157135884528
S04_Sess03_FB027,0.708084674703174
S04_Sess03_FB028,0.706731740853691
S04_Sess03_FB029,0.713153977670061
S04_Sess03_FB030,0.707736615410537
S04_Sess03_FB031,0.710050836648426
S04_Sess03_FB032,0.70640988793109
S04_Sess03_FB033,0.71208279454033
S04_Sess03_FB034,0.70780530400064
S04_Sess03_FB035,0.707424675089006
S04_Sess03_FB036,0.709212639470767
S04_Sess03_FB037,0.708711203929459
S04_Sess03_FB038,0.70479295926893
S04_Sess03_FB039,0.707301217574787
S04_Sess03_FB040,0.706090619076177
S04_Sess03_FB041,0.705226519960168
S04_Sess03_FB042,0.704773521092615
S04_Sess03_FB043,0.699273298180836
S04_Sess03_FB044,0.708873578758567
S04_Sess03_FB045,0.702681273721433
S04_Sess03_FB046,0.708505925547365
S04_Sess03_FB047,0.705929313996224
S04_Sess03_FB048,0.708204311479658
S04_Sess03_FB049,0.70680637916883
S04_Sess03_FB050,0.707070142385434
S04_Sess03_FB051,0.706716014722609
S04_Sess03_FB052,0.705323445391739
S04_Sess03_FB053,0.707901201302156
S04_Sess03_FB054,0.712098710673482
S04_Sess03_FB055,0.70276281826945
S04_Sess03_FB056,0.711711874333417
S04_Sess03_FB057,0.710650866954998
S04_Sess03_FB058,0.716045049603208
S04_Sess03_FB059,0.706213044102443
S04_Sess03_FB060,0.712683066952747
S04_Sess04_FB001,0.701750537955697
S04_Sess04_FB002,0.702532665503466
S04_Sess04_FB003,0.695919752583346
S04_Sess04_FB004,0.706725387336654
S04_Sess04_FB005,0.707185731813634
S04_Sess04_FB006,0.703682020934492
S04_Sess04_FB007,0.709079852288503
S04_Sess04_FB008,0.707361615539333
S04_Sess04_FB009,0.703950855583445
S04_Sess04_FB010,0.706016606408081
S04_Sess04_FB011,0.710963865431713
S04_Sess04_FB012,0.708646911373947
S04_Sess04_FB013,0.707364416900998
S04_Sess04_FB014,0.708080834475334
S04_Sess04_FB015,0.707560537050571
S04_Sess04_FB016,0.707390214222596
S04_Sess04_FB017,0.708620587838003
S04_Sess04_FB018,0.709207774881855
S04_Sess04_FB019,0.710759628937594
S04_Sess04_FB020,0.70935364713743
S04_Sess04_FB021,0.705122971372527
S04_Sess04_FB022,0.709619070115699
S04_Sess04_FB023,0.707997956040903
S04_Sess04_FB024,0.709371220937664
S04_Sess04_FB025,0.706615012760268
S04_Sess04_FB026,0.706977968787382
S04_Sess04_FB027,0.708889194884592
S04_Sess04_FB028,0.707525351878723
S04_Sess04_FB029,0.700294823390676
S04_Sess04_FB030,0.703469720065787
S04_Sess04_FB031,0.705263944808132
S04_Sess04_FB032,0.704590901265857
S04_Sess04_FB033,0.71275869906123
S04_Sess04_FB034,0.710826969113551
S04_Sess04_FB035,0.705794915840899
S04_Sess04_FB036,0.707613810965671
S04_Sess04_FB037,0.707374190755603
S04_Sess04_FB038,0.708338846918962
S04_Sess04_FB039,0.698389740998369
S04_Sess04_FB040,0.704229891019379
S04_Sess04_FB041,0.704219115998197
S04_Sess04_FB042,0.706411410464663
S04_Sess04_FB043,0.707847868747876
S04_Sess04_FB044,0.704573267756981
S04_Sess04_FB045,0.698440922739567
S04_Sess04_FB046,0.708417147495887
S04_Sess04_FB047,0.703522388342105
S04_Sess04_FB048,0.70218339263897
S04_Sess04_FB049,0.709653899717938
S04_Sess04_FB050,0.705910013718077
S04_Sess04_FB051,0.693668184907648
S04_Sess04_FB052,0.702191010738454
S04_Sess04_FB053,0.702741772197999
S04_Sess04_FB054,0.709516461613126
S04_Sess04_FB055,0.707886305384116
S04_Sess04_FB056,0.708311510440696
S04_Sess04_FB057,0.70660128434039
S04_Sess04_FB058,0.697137086651742
S04_Sess04_FB059,0.709902271147943
S04_Sess04_FB060,0.70644408070339
S04_Sess05_FB001,0.704625118855951
S04_Sess05_FB002,0.705301549214099
S04_Sess05_FB003,0.694134698193665
S04_Sess05_FB004,0.701404540441619
S04_Sess05_FB005,0.713085529857258
S04_Sess05_FB006,0.708102937396024
S04_Sess05_FB007,0.705028826614451
S04_Sess05_FB008,0.703524980054719
S04_Sess05_FB009,0.705924598915366
S04_Sess05_FB010,0.703472920350658
S04_Sess05_FB011,0.709933250305898
S04_Sess05_FB012,0.71128746349215
S04_Sess05_FB013,0.700155296196491
S04_Sess05_FB014,0.704377194044963
S04_Sess05_FB015,0.706094010609415
S04_Sess05_FB016,0.708596012925653
S04_Sess05_FB017,0.705497610935951
S04_Sess05_FB018,0.709820328025734
S04_Sess05_FB019,0.705460277673308
S04_Sess05_FB020,0.707253512558703
S04_Sess05_FB021,0.710457596173611
S04_Sess05_FB022,0.707700859724132
S04_Sess05_FB023,0.7090779431217
S04_Sess05_FB024,0.707059939624405
S04_Sess05_FB025,0.709002444006272
S04_Sess05_FB026,0.710260715680746
S04_Sess05_FB027,0.71056425612266
S04_Sess05_FB028,0.71055141657579
S04_Sess05_FB029,0.709256951932079
S04_Sess05_FB030,0.70806615367931
S04_Sess05_FB031,0.709553738145586
S04_Sess05_FB032,0.70728784008918
S04_Sess05_FB033,0.708360661283591
S04_Sess05_FB034,0.708687707849973
S04_Sess05_FB035,0.70899250859344
S04_Sess05_FB036,0.70767534084766
S04_Sess05_FB037,0.709585106354922
S04_Sess05_FB038,0.708360357625992
S04_Sess05_FB039,0.709120349827557
S04_Sess05_FB040,0.708470726067529
S04_Sess05_FB041,0.709753133689568
S04_Sess05_FB042,0.7080323973816
S04_Sess05_FB043,0.710390088248561
S04_Sess05_FB044,0.710100670285147
S04_Sess05_FB045,0.705578582581855
S04_Sess05_FB046,0.709093057912861
S04_Sess05_FB047,0.708443210576812
S04_Sess05_FB048,0.707851438181052
S04_Sess05_FB049,0.711550605894138
S04_Sess05_FB050,0.709324744246957
S04_Sess05_FB051,0.708923300054685
S04_Sess05_FB052,0.710676284608041
S04_Sess05_FB053,0.708195155914194
S04_Sess05_FB054,0.708553618444752
S04_Sess05_FB055,0.706613657514347
S04_Sess05_FB056,0.71093796826528
S04_Sess05_FB057,0.703865442937708
S04_Sess05_FB058,0.707271952379968
S04_Sess05_FB059,0.704990509826181
S04_Sess05_FB060,0.706809817168533
S04_Sess05_FB061,0.708244137800199
S04_Sess05_FB062,0.708329190285369
S04_Sess05_FB063,0.708954670083465
S04_Sess05_FB064,0.709925251573673
S04_Sess05_FB065,0.706254093548067
S04_Sess05_FB066,0.709505599215861
S04_Sess05_FB067,0.708040160495733
S04_Sess05_FB068,0.709026474234647
S04_Sess05_FB069,0.705389992229585
S04_Sess05_FB070,0.710782065938869
S04_Sess05_FB071,0.710482242914892
S04_Sess05_FB072,0.711825584491843
S04_Sess05_FB073,0.705894937524803
S04_Sess05_FB074,0.709027840172522
S04_Sess05_FB075,0.708977588255366
S04_Sess05_FB076,0.70580677760447
S04_Sess05_FB077,0.70967792927794
S04_Sess05_FB078,0.708377773310188
S04_Sess05_FB079,0.708989949367104
S04_Sess05_FB080,0.707303175094333
S04_Sess05_FB081,0.707183596697686
S04_Sess05_FB082,0.705087569378601
S04_Sess05_FB083,0.708049183672153
S04_Sess05_FB084,0.709350559733838
S04_Sess05_FB085,0.708505797336149
S04_Sess05_FB086,0.714218456078559
S04_Sess05_FB087,0.71028682455494
S04_Sess05_FB088,0.69944244676074
S04_Sess05_FB089,0.707903335118647
S04_Sess05_FB090,0.709331832108189
S04_Sess05_FB091,0.706251840134994
S04_Sess05_FB092,0.711268107355447
S04_Sess05_FB093,0.70824427906035
S04_Sess05_FB094,0.711204666180427
S04_Sess05_FB095,0.709255300983083
S04_Sess05_FB096,0.707885334101839
S04_Sess05_FB097,0.70241782835284
S04_Sess05_FB098,0.718711750686803
S04_Sess05_FB099,0.707494652880578
S04_Sess05_FB100,0.71299543283112
S05_Sess01_FB001,0.711798926862846
S05_Sess01_FB002,0.710023303222298
S05_Sess01_FB003,0.708758196563594
S05_Sess01_FB004,0.715972643086914
S05_Sess01_FB005,0.715701740189384
S05_Sess01_FB006,0.708622859064825
S05_Sess01_FB007,0.706142631825247
S05_Sess01_FB008,0.709209238832179
S05_Sess01_FB009,0.704457906215867
S05_Sess01_FB010,0.703957550048486
S05_Sess01_FB011,0.711884139239531
S05_Sess01_FB012,0.713344355621785
S05_Sess01_FB013,0.716350958163304
S05_Sess01_FB014,0.709852302912176
S05_Sess01_FB015,0.714934674687025
S05_Sess01_FB016,0.709733652002826
S05_Sess01_FB017,0.710695164194578
S05_Sess01_FB018,0.710747359792754
S05_Sess01_FB019,0.713053748289707
S05_Sess01_FB020,0.714399261468092
S05_Sess01_FB021,0.710777000528662
S05_Sess01_FB022,0.710155326923556
S05_Sess01_FB023,0.708427892776862
S05_Sess01_FB024,0.709984703832192
S05_Sess01_FB025,0.709588938464522
S05_Sess01_FB026,0.710245215511045
S05_Sess01_FB027,0.708482198127709
S05_Sess01_FB028,0.710699585692163
S05_Sess01_FB029,0.70833151482988
S05_Sess01_FB030,0.707603501219427
S05_Sess01_FB031,0.707810722273534
S05_Sess01_FB032,0.711232806429325
S05_Sess01_FB033,0.713831067824136
S05_Sess01_FB034,0.710627121869854
S05_Sess01_FB035,0.708706282991375
S05_Sess01_FB036,0.710963774983567
S05_Sess01_FB037,0.709235925243419
S05_Sess01_FB038,0.70883134335153
S05_Sess01_FB039,0.708460606984873
S05_Sess01_FB040,0.709619869415975
S05_Sess01_FB041,0.71042600359066
S05_Sess01_FB042,0.715337758799021
S05_Sess01_FB043,0.713468218346091
S05_Sess01_FB044,0.712299474293647
S05_Sess01_FB045,0.714606113725925
S05_Sess01_FB046,0.71348475766375
S05_Sess01_FB047,0.71261116352137
S05_Sess01_FB048,0.709664574873655
S05_Sess01_FB049,0.712315308943136
S05_Sess01_FB050,0.717131026839226
S05_Sess01_FB051,0.712907496041679
S05_Sess01_FB052,0.706228590370221
S05_Sess01_FB053,0.715795189115343
S05_Sess01_FB054,0.712614625891052
S05_Sess01_FB055,0.719235458102729
S05_Sess01_FB056,0.716742740134308
S05_Sess01_FB057,0.710205855915162
S05_Sess01_FB058,0.710972544426593
S05_Sess01_FB059,0.718588154036812
S05_Sess01_FB060,0.717897318602688
S05_Sess02_FB001,0.705410567569791
S05_Sess02_FB002,0.705777760500225
S05_Sess02_FB003,0.705103074788913
S05_Sess02_FB004,0.709030881897182
S05_Sess02_FB005,0.709182692818951
S05_Sess02_FB006,0.705704099962797
S05_Sess02_FB007,0.710312073158953
S05_Sess02_FB008,0.711472643352492
S05_Sess02_FB009,0.712424668096934
S05_Sess02_FB010,0.710250996652199
S05_Sess02_FB011,0.710247859829111
S05_Sess02_FB012,0.71190460894897
S05_Sess02_FB013,0.711680900366938
S05_Sess02_FB014,0.705552821729793
S05_Sess02_FB015,0.708945496803455
S05_Sess02_FB016,0.708258519458042
S05_Sess02_FB017,0.706810688151475
S05_Sess02_FB018,0.70787783331876
S05_Sess02_FB019,0.707788594946624
S05_Sess02_FB020,0.706504507917862
S05_Sess02_FB021,0.708144092584485
S05_Sess02_FB022,0.710012494200584
S05_Sess02_FB023,0.711325872911876
S05_Sess02_FB024,0.709894944451784
S05_Sess02_FB025,0.708058403152214
S05_Sess02_FB026,0.710704622263697
S05_Sess02_FB027,0.707578442742663
S05_Sess02_FB028,0.710311835957657
S05_Sess02_FB029,0.710058817661457
S05_Sess02_FB030,0.705930563019999
S05_Sess02_FB031,0.708295467423514
S05_Sess02_FB032,0.709590246282408
S05_Sess02_FB033,0.708602264971886
S05_Sess02_FB034,0.707522090795542
S05_Sess02_FB035,0.706732087872873
S05_Sess02_FB036,0.709267714366525
S05_Sess02_FB037,0.710746464568889
S05_Sess02_FB038,0.71095036772625
S05_Sess02_FB039,0.707641714200648
S05_Sess02_FB040,0.710315777007763
S05_Sess02_FB041,0.708855968403967
S05_Sess02_FB042,0.709428897260681
S05_Sess02_FB043,0.707673695684213
S05_Sess02_FB044,0.711953763947704
S05_Sess02_FB045,0.706679527420675
S05_Sess02_FB046,0.707960142676558
S05_Sess02_FB047,0.71025826904061
S05_Sess02_FB048,0.709527436994715
S05_Sess02_FB049,0.707815598497338
S05_Sess02_FB050,0.711467356644119
S05_Sess02_FB051,0.708534513148453
S05_Sess02_FB052,0.709262244489411
S05_Sess02_FB053,0.707844643715434
S05_Sess02_FB054,0.710028631669758
S05_Sess02_FB055,0.706585315323037
S05_Sess02_FB056,0.707813797981653
S05_Sess02_FB057,0.707149828347789
S05_Sess02_FB058,0.709586917419528
S05_Sess02_FB059,0.706555640267984
S05_Sess02_FB060,0.709546204528326
S05_Sess03_FB001,0.712336323616985
S05_Sess03_FB002,0.710737891054863
S05_Sess03_FB003,0.710370651395614
S05_Sess03_FB004,0.708623016956657
S05_Sess03_FB005,0.704596575833561
S05_Sess03_FB006,0.708143288957583
S05_Sess03_FB007,0.708138471486269
S05_Sess03_FB008,0.707295932980951
S05_Sess03_FB009,0.707157158795015
S05_Sess03_FB010,0.706319514973285
S05_Sess03_FB011,0.708974397317834
S05_Sess03_FB012,0.707968610017135
S05_Sess03_FB013,0.709363644086957
S05_Sess03_FB014,0.70971723431345
S05_Sess03_FB015,0.707774208460049
S05_Sess03_FB016,0.705794576630613
S05_Sess03_FB017,0.711545682824835
S05_Sess03_FB018,0.706623023473323
S05_Sess03_FB019,0.704964204353663
S05_Sess03_FB020,0.703694623237383
S05_Sess03_FB021,0.706587414763973
S05_Sess03_FB022,0.708911106687038
S05_Sess03_FB023,0.71230405487274
S05_Sess03_FB024,0.707316364032535
S05_Sess03_FB025,0.70558909704835
S05_Sess03_FB026,0.706411536419618
S05_Sess03_FB027,0.70844936817585
S05_Sess03_FB028,0.707399918527141
S05_Sess03_FB029,0.709920105174184
S05_Sess03_FB030,0.708851507343144
S05_Sess03_FB031,0.709060792882891
S05_Sess03_FB032,0.708469214274507
S05_Sess03_FB033,0.709781632609567
S05_Sess03_FB034,0.711109341502175
S05_Sess03_FB035,0.711246833862693
S05_Sess03_FB036,0.710224181149013
S05_Sess03_FB037,0.713956347472079
S05_Sess03_FB038,0.706589338603979
S05_Sess03_FB039,0.710496678104547
S05_Sess03_FB040,0.709029546622608
S05_Sess03_FB041,0.711506029533101
S05_Sess03_FB042,0.708760459230041
S05_Sess03_FB043,0.711470816999302
S05_Sess03_FB044,0.707517176734858
S05_Sess03_FB045,0.708437875770502
S05_Sess03_FB046,0.708976659899457
S05_Sess03_FB047,0.707729763835972
S05_Sess03_FB048,0.709195314677087
S05_Sess03_FB049,0.70993434113193
S05_Sess03_FB050,0.704485600994017
S05_Sess03_FB051,0.711164442958545
S05_Sess03_FB052,0.710494837670656
S05_Sess03_FB053,0.709314476802064
S05_Sess03_FB054,0.706403371860531
S05_Sess03_FB055,0.708941177121414
S05_Sess03_FB056,0.707970306075969
S05_Sess03_FB057,0.709993594735725
S05_Sess03_FB058,0.709033161410475
S05_Sess03_FB059,0.711080647932191
S05_Sess03_FB060,0.707975618196325
S05_Sess04_FB001,0.706739649429737
S05_Sess04_FB002,0.707903679609742
S05_Sess04_FB003,0.705733238229107
S05_Sess04_FB004,0.703039383891038
S05_Sess04_FB005,0.709318010139428
S05_Sess04_FB006,0.705987229573372
S05_Sess04_FB007,0.708184707683614
S05_Sess04_FB008,0.706196884089143
S05_Sess04_FB009,0.697676328503975
S05_Sess04_FB010,0.708485194951709
S05_Sess04_FB011,0.712799478257121
S05_Sess04_FB012,0.707969960567526
S05_Sess04_FB013,0.703305782601998
S05_Sess04_FB014,0.71069489449787
S05_Sess04_FB015,0.705753362610142
S05_Sess04_FB016,0.708291598201757
S05_Sess04_FB017,0.702542611591503
S05_Sess04_FB018,0.705424596391672
S05_Sess04_FB019,0.705737309302815
S05_Sess04_FB020,0.707491575287395
S05_Sess04_FB021,0.702054691643601
S05_Sess04_FB022,0.710809746027802
S05_Sess04_FB023,0.706666527615236
S05_Sess04_FB024,0.709788887771649
S05_Sess04_FB025,0.704294541124407
S05_Sess04_FB026,0.710596840345494
S05_Sess04_FB027,0.706484150593458
S05_Sess04_FB028,0.708507829457932
S05_Sess04_FB029,0.705803164459978
S05_Sess04_FB030,0.704394743082237
S05_Sess04_FB031,0.705239073172911
S05_Sess04_FB032,0.706988739548675
S05_Sess04_FB033,0.706904809876593
S05_Sess04_FB034,0.710424307680126
S05_Sess04_FB035,0.709424432125987
S05_Sess04_FB036,0.708358486874097
S05_Sess04_FB037,0.709213093994222
S05_Sess04_FB038,0.709090566937024
S05_Sess04_FB039,0.709459726489484
S05_Sess04_FB040,0.712381069152736
S05_Sess04_FB041,0.710781454047683
S05_Sess04_FB042,0.707292254051996
S05_Sess04_FB043,0.710376779729386
S05_Sess04_FB044,0.711041570604397
S05_Sess04_FB045,0.706929331918695
S05_Sess04_FB046,0.709304014534958
S05_Sess04_FB047,0.711455575769412
S05_Sess04_FB048,0.706525412495027
S05_Sess04_FB049,0.707475786345205
S05_Sess04_FB050,0.708534262738415
S05_Sess04_FB051,0.70759921007956
S05_Sess04_FB052,0.70698162751319
S05_Sess04_FB053,0.707474484147278
S05_Sess04_FB054,0.708217814038178
S05_Sess04_FB055,0.706720828051393
S05_Sess04_FB056,0.707395138991141
S05_Sess04_FB057,0.706616074927731
S05_Sess04_FB058,0.707219958241505
S05_Sess04_FB059,0.705366675827858
S05_Sess04_FB060,0.706523495792395
S05_Sess05_FB001,0.705520125875017
S05_Sess05_FB002,0.712106359789212
S05_Sess05_FB003,0.706006027946236
S05_Sess05_FB004,0.709357033577074
S05_Sess05_FB005,0.704353766348256
S05_Sess05_FB006,0.706709103700197
S05_Sess05_FB007,0.710394906774684
S05_Sess05_FB008,0.707190084376451
S05_Sess05_FB009,0.700823054027679
S05_Sess05_FB010,0.710164267392812
S05_Sess05_FB011,0.706493298034048
S05_Sess05_FB012,0.707161965664626
S05_Sess05_FB013,0.708499141877909
S05_Sess05_FB014,0.710915789019252
S05_Sess05_FB015,0.707539603303228
S05_Sess05_FB016,0.705739025894562
S05_Sess05_FB017,0.711248517396894
S05_Sess05_FB018,0.703273446642466
S05_Sess05_FB019,0.705242469039255
S05_Sess05_FB020,0.707780847272158
S05_Sess05_FB021,0.70860982055099
S05_Sess05_FB022,0.707138414310864
S05_Sess05_FB023,0.706246906295022
S05_Sess05_FB024,0.711178072338354
S05_Sess05_FB025,0.70892416224286
S05_Sess05_FB026,0.708366362631357
S05_Sess05_FB027,0.706833443538848
S05_Sess05_FB028,0.71327334175706
S05_Sess05_FB029,0.706267776803745
S05_Sess05_FB030,0.705929481423532
S05_Sess05_FB031,0.702279045898298
S05_Sess05_FB032,0.705076465007882
S05_Sess05_FB033,0.706608091869695
S05_Sess05_FB034,0.705837454423251
S05_Sess05_FB035,0.705411616123636
S05_Sess05_FB036,0.708981109868101
S05_Sess05_FB037,0.707299527878453
S05_Sess05_FB038,0.707480959804583
S05_Sess05_FB039,0.704301221751378
S05_Sess05_FB040,0.709020631531633
S05_Sess05_FB041,0.70449822879446
S05_Sess05_FB042,0.705570130875675
S05_Sess05_FB043,0.705149934644888
S05_Sess05_FB044,0.711587268935177
S05_Sess05_FB045,0.710238260579806
S05_Sess05_FB046,0.708176064093384
S05_Sess05_FB047,0.706589662699109
S05_Sess05_FB048,0.709031990464982
S05_Sess05_FB049,0.712110526754045
S05_Sess05_FB050,0.703993920149015
S05_Sess05_FB051,0.706639106366289
S05_Sess05_FB052,0.705232118823016
S05_Sess05_FB053,0.707711562327196
S05_Sess05_FB054,0.704170737098528
S05_Sess05_FB055,0.708491340082694
S05_Sess05_FB056,0.706988037942281
S05_Sess05_FB057,0.706454086264791
S05_Sess05_FB058,0.709171776309527
S05_Sess05_FB059,0.706748512968826
S05_Sess05_FB060,0.706168065981169
S05_Sess05_FB061,0.708804566745117
S05_Sess05_FB062,0.703911213193228
S05_Sess05_FB063,0.706656337201071
S05_Sess05_FB064,0.704586342386159
S05_Sess05_FB065,0.708858021382737
S05_Sess05_FB066,0.706389958146087
S05_Sess05_FB067,0.704980808607173
S05_Sess05_FB068,0.705908550905416
S05_Sess05_FB069,0.709071680393383
S05_Sess05_FB070,0.707247051511887
S05_Sess05_FB071,0.706650257462999
S05_Sess05_FB072,0.708822023948879
S05_Sess05_FB073,0.706263505015216
S05_Sess05_FB074,0.707338863408875
S05_Sess05_FB075,0.708498598427041
S05_Sess05_FB076,0.709882423723345
S05_Sess05_FB077,0.710957170064108
S05_Sess05_FB078,0.708198763047402
S05_Sess05_FB079,0.706805433837638
S05_Sess05_FB080,0.704089842626347
S05_Sess05_FB081,0.708286779535697
S05_Sess05_FB082,0.706285772325619
S05_Sess05_FB083,0.715736361438763
S05_Sess05_FB084,0.706909284044569
S05_Sess05_FB085,0.701666260682661
S05_Sess05_FB086,0.707328995499743
S05_Sess05_FB087,0.708058351550973
S05_Sess05_FB088,0.710059618651509
S05_Sess05_FB089,0.70719486012879
S05_Sess05_FB090,0.705497649793828
S05_Sess05_FB091,0.703058188542323
S05_Sess05_FB092,0.706543064065654
S05_Sess05_FB093,0.705719545640681
S05_Sess05_FB094,0.703587846713344
S05_Sess05_FB095,0.709454005268514
S05_Sess05_FB096,0.705981340219752
S05_Sess05_FB097,0.707682159174633
S05_Sess05_FB098,0.701063532199702
S05_Sess05_FB099,0.707240306948237
S05_Sess05_FB100,0.708452782508176
S08_Sess01_FB001,0.709949119321303
S08_Sess01_FB002,0.715693586756835
S08_Sess01_FB003,0.707918877130071
S08_Sess01_FB004,0.70906036043681
S08_Sess01_FB005,0.708297434629202
S08_Sess01_FB006,0.713128967527051
S08_Sess01_FB007,0.707623360609033
S08_Sess01_FB008,0.707260709377501
S08_Sess01_FB009,0.71079048299069
S08_Sess01_FB010,0.712120615459347
S08_Sess01_FB011,0.708517163377519
S08_Sess01_FB012,0.712280831070944
S08_Sess01_FB013,0.709636041639802
S08_Sess01_FB014,0.707935849584302
S08_Sess01_FB015,0.709015799835051
S08_Sess01_FB016,0.705746813992935
S08_Sess01_FB017,0.712442510736497
S08_Sess01_FB018,0.713988867700215
S08_Sess01_FB019,0.708258333538931
S08_Sess01_FB020,0.709665133721488
S08_Sess01_FB021,0.707753188862736
S08_Sess01_FB022,0.710950674263713
S08_Sess01_FB023,0.70889147478756
S08_Sess01_FB024,0.702321772408645
S08_Sess01_FB025,0.704852265353674
S08_Sess01_FB026,0.708413364434364
S08_Sess01_FB027,0.711831771079363
S08_Sess01_FB028,0.71015555292633
S08_Sess01_FB029,0.710323633010482
S08_Sess01_FB030,0.701024642779559
S08_Sess01_FB031,0.699918528121857
S08_Sess01_FB032,0.712567461278881
S08_Sess01_FB033,0.707554713758518
S08_Sess01_FB034,0.714769473316867
S08_Sess01_FB035,0.713050730219645
S08_Sess01_FB036,0.708965826775481
S08_Sess01_FB037,0.712824065146501
