IdFeedBack,Prediction
S04_Sess01_FB019,0.771900066119744
S04_Sess01_FB020,0.754779200247496
S04_Sess01_FB021,0.689692746835019
S04_Sess01_FB022,0.631492981134681
S04_Sess01_FB023,0.727713374137309
S04_Sess01_FB024,0.916432787998872
S04_Sess01_FB025,0.777645596152143
S04_Sess01_FB026,0.702147258769082
S04_Sess01_FB027,0.849769464784242
S04_Sess01_FB028,0.926462416475799
S04_Sess01_FB029,0.769715480090413
S04_Sess01_FB030,0.85463179855022
S04_Sess01_FB031,0.914716992519041
S04_Sess01_FB032,0.742065936411876
S04_Sess01_FB033,0.70655607118272
S04_Sess01_FB034,0.72954722741312
S04_Sess01_FB035,0.836751796178867
S04_Sess01_FB036,0.902490773390593
S04_Sess01_FB037,0.861977853516224
S04_Sess01_FB038,0.342532868293385
S04_Sess01_FB039,0.811099956918958
S04_Sess01_FB040,0.823135183765639
S04_Sess01_FB041,0.577270481425689
S04_Sess01_FB042,0.649487410961997
S04_Sess01_FB043,0.83588844259646
S04_Sess01_FB044,0.717546618600439
S04_Sess01_FB045,0.786607699957145
S04_Sess01_FB046,0.847669065866765
S04_Sess01_FB047,0.949884697248688
S04_Sess01_FB048,0.693487264987117
S04_Sess01_FB049,0.836844322006607
S04_Sess01_FB050,0.847649634290041
S04_Sess01_FB051,0.667452622986824
S04_Sess01_FB052,0.864910863893673
S04_Sess01_FB053,0.809958951798878
S04_Sess01_FB054,0.892423143365913
S04_Sess01_FB055,0.655370771235331
S04_Sess01_FB056,0.709250987780304
S04_Sess01_FB057,0.68448173501054
S04_Sess01_FB058,0.695595736208049
S04_Sess01_FB059,0.84310149716054
S04_Sess01_FB060,0.823749809119149
S04_Sess02_FB001,0.857918353505952
S04_Sess02_FB002,0.940584086630688
S04_Sess02_FB003,0.851284514251436
S04_Sess02_FB004,0.886416402722024
S04_Sess02_FB005,0.743186883928131
S04_Sess02_FB006,0.831401938662699
S04_Sess02_FB007,0.882233832864209
S04_Sess02_FB008,0.901076561769193
S04_Sess02_FB009,0.612920283655883
S04_Sess02_FB010,0.843053396523152
S04_Sess02_FB011,0.799678883359597
S04_Sess02_FB012,0.887556004224252
S04_Sess02_FB013,0.6207909002618
S04_Sess02_FB014,0.620990693825426
S04_Sess02_FB015,0.785716438941304
S04_Sess02_FB016,0.901044433548585
S04_Sess02_FB017,0.681162654690868
S04_Sess02_FB018,0.876631045982574
S04_Sess02_FB019,0.724934547125904
S04_Sess02_FB020,0.545112207600934
S04_Sess02_FB021,0.887127038216809
S04_Sess02_FB022,0.884709909220834
S04_Sess02_FB023,0.843254372867793
S04_Sess02_FB024,0.763353140657939
S04_Sess02_FB025,0.848724385661656
S04_Sess02_FB026,0.898058754226711
S04_Sess02_FB027,0.867690554982543
S04_Sess02_FB028,0.930545351326443
S04_Sess02_FB029,0.739064598296788
S04_Sess02_FB030,0.794742510351012
S04_Sess02_FB031,0.814970678457194
S04_Sess02_FB032,0.842382531194793
S04_Sess02_FB033,0.899377255888272
S04_Sess02_FB034,0.89652404156642
S04_Sess02_FB035,0.919129839221417
S04_Sess02_FB036,0.907486919212108
S04_Sess02_FB037,0.808418924882931
S04_Sess02_FB038,0.906125326367892
S04_Sess02_FB039,0.841197769845065
S04_Sess02_FB040,0.935951679680891
S04_Sess02_FB041,0.826133975501181
S04_Sess02_FB042,0.889406730402993
S04_Sess02_FB043,0.900618546477174
S04_Sess02_FB044,0.818711482764027
S04_Sess02_FB045,0.908851630949831
S04_Sess02_FB046,0.588993063921563
S04_Sess02_FB047,0.80821032448669
S04_Sess02_FB048,0.777619173997433
S04_Sess02_FB049,0.931860385699461
S04_Sess02_FB050,0.522918682063248
S04_Sess02_FB051,0.888857928834885
S04_Sess02_FB052,0.813394654120848
S04_Sess02_FB053,0.892296488164363
S04_Sess02_FB054,0.838689113517529
S04_Sess02_FB055,0.828954809626091
S04_Sess02_FB056,0.882029851921599
S04_Sess02_FB057,0.9373688067005
S04_Sess02_FB058,0.935396084476837
S04_Sess02_FB059,0.743590909213236
S04_Sess02_FB060,0.751319643520766
S04_Sess03_FB001,0.890207510111833
S04_Sess03_FB002,0.73956501506711
S04_Sess03_FB003,0.768309365279323
S04_Sess03_FB004,0.813465767570144
S04_Sess03_FB005,0.710187010238576
S04_Sess03_FB006,0.818570361009634
S04_Sess03_FB007,0.484299601975324
S04_Sess03_FB008,0.634879749513139
S04_Sess03_FB009,0.772059363851902
S04_Sess03_FB010,0.631591176183741
S04_Sess03_FB011,0.646702129113612
S04_Sess03_FB012,0.782589084380924
S04_Sess03_FB013,0.87006996767315
S04_Sess03_FB014,0.7304091325485
S04_Sess03_FB015,0.874814626597567
S04_Sess03_FB016,0.683325896038055
S04_Sess03_FB017,0.742980954913966
S04_Sess03_FB018,0.73233604148231
S04_Sess03_FB019,0.751050775835283
S04_Sess03_FB020,0.790183302841774
S04_Sess03_FB021,0.841051272721056
S04_Sess03_FB022,0.706348132269635
S04_Sess03_FB023,0.642578353711008
S04_Sess03_FB024,0.782114432326364
S04_Sess03_FB025,0.79492238573254
S04_Sess03_FB026,0.819072465482778
S04_Sess03_FB027,0.910206378346053
S04_Sess03_FB028,0.703258059677764
S04_Sess03_FB029,0.582670175118734
S04_Sess03_FB030,0.692100957248848
S04_Sess03_FB031,0.739656414650313
S04_Sess03_FB032,0.53942681264023
S04_Sess03_FB033,0.914599654523445
S04_Sess03_FB034,0.776516760866064
S04_Sess03_FB035,0.708929274314817
S04_Sess03_FB036,0.854331140491381
S04_Sess03_FB037,0.694497679167888
S04_Sess03_FB038,0.67858241886138
S04_Sess03_FB039,0.796255189001913
S04_Sess03_FB040,0.809579292163137
S04_Sess03_FB041,0.494811746195874
S04_Sess03_FB042,0.678367642873539
S04_Sess03_FB043,0.767504089324218
S04_Sess03_FB044,0.817061822380352
S04_Sess03_FB045,0.641901624736856
S04_Sess03_FB046,0.840233212077357
S04_Sess03_FB047,0.547223701048317
S04_Sess03_FB048,0.782068670013582
S04_Sess03_FB049,0.724222095138647
S04_Sess03_FB050,0.678670282452079
S04_Sess03_FB051,0.807663789826767
S04_Sess03_FB052,0.793602467235721
S04_Sess03_FB053,0.669442170744997
S04_Sess03_FB054,0.78963327467504
S04_Sess03_FB055,0.785117309131802
S04_Sess03_FB056,0.876730630542894
S04_Sess03_FB057,0.808536559782269
S04_Sess03_FB058,0.8101126510823
S04_Sess03_FB059,0.822452486039822
S04_Sess03_FB060,0.813905501256659
S04_Sess04_FB001,0.694811752532148
S04_Sess04_FB002,0.687373740212681
S04_Sess04_FB003,0.586014879426664
S04_Sess04_FB004,0.764936174236128
S04_Sess04_FB005,0.489848646836338
S04_Sess04_FB006,0.545340767256886
S04_Sess04_FB007,0.817351447917624
S04_Sess04_FB008,0.665794740125933
S04_Sess04_FB009,0.673025700137528
S04_Sess04_FB010,0.595827929668318
S04_Sess04_FB011,0.586705468357391
S04_Sess04_FB012,0.723470408136461
S04_Sess04_FB013,0.868464295529412
S04_Sess04_FB014,0.733789237106369
S04_Sess04_FB015,0.751401866177492
S04_Sess04_FB016,0.640694662489927
S04_Sess04_FB017,0.785462193779389
S04_Sess04_FB018,0.865641396288978
S04_Sess04_FB019,0.756410026992588
S04_Sess04_FB020,0.727924488698001
S04_Sess04_FB021,0.572034507955689
S04_Sess04_FB022,0.792859862031578
S04_Sess04_FB023,0.751842920030213
S04_Sess04_FB024,0.883768044876336
S04_Sess04_FB025,0.444106833923535
S04_Sess04_FB026,0.436955146498169
S04_Sess04_FB027,0.790103848153537
S04_Sess04_FB028,0.698784535854271
S04_Sess04_FB029,0.458412051035686
S04_Sess04_FB030,0.396709590012225
S04_Sess04_FB031,0.484540144852725
S04_Sess04_FB032,0.46838225750672
S04_Sess04_FB033,0.798416043727764
S04_Sess04_FB034,0.76816545699009
S04_Sess04_FB035,0.832392455297472
S04_Sess04_FB036,0.669491565875016
S04_Sess04_FB037,0.803390374201899
S04_Sess04_FB038,0.720162011988839
S04_Sess04_FB039,0.511373903041149
S04_Sess04_FB040,0.587074878886481
S04_Sess04_FB041,0.518267597346666
S04_Sess04_FB042,0.90270857417019
S04_Sess04_FB043,0.4353133314965
S04_Sess04_FB044,0.410913262774206
S04_Sess04_FB045,0.536557328674433
S04_Sess04_FB046,0.685431456764627
S04_Sess04_FB047,0.460629753135435
S04_Sess04_FB048,0.481959636317666
S04_Sess04_FB049,0.283037036055412
S04_Sess04_FB050,0.561517049455554
S04_Sess04_FB051,0.539167776197926
S04_Sess04_FB052,0.681917937467383
S04_Sess04_FB053,0.732911311780542
S04_Sess04_FB054,0.743493364713476
S04_Sess04_FB055,0.858243475236694
S04_Sess04_FB056,0.699171993281452
S04_Sess04_FB057,0.628406326936699
S04_Sess04_FB058,0.73761178800589
S04_Sess04_FB059,0.91643921038058
S04_Sess04_FB060,0.854546027535502
S04_Sess05_FB001,0.531524992797216
S04_Sess05_FB002,0.728097617974933
S04_Sess05_FB003,0.513497453784581
S04_Sess05_FB004,0.756651557963214
S04_Sess05_FB005,0.418908632209679
S04_Sess05_FB006,0.726257970051366
S04_Sess05_FB007,0.772058471308358
S04_Sess05_FB008,0.673697994214504
S04_Sess05_FB009,0.587952180794376
S04_Sess05_FB010,0.580879157011949
S04_Sess05_FB011,0.71575704440793
S04_Sess05_FB012,0.436644500973125
S04_Sess05_FB013,0.70589209475667
S04_Sess05_FB014,0.359466051815494
S04_Sess05_FB015,0.632753941791561
S04_Sess05_FB016,0.608853296913907
S04_Sess05_FB017,0.641883210513981
S04_Sess05_FB018,0.699890480553766
S04_Sess05_FB019,0.658663631784169
S04_Sess05_FB020,0.47742705113029
S04_Sess05_FB021,0.517064112238844
S04_Sess05_FB022,0.7511249481168
S04_Sess05_FB023,0.710997477734207
S04_Sess05_FB024,0.689304591392593
S04_Sess05_FB025,0.693650303806641
S04_Sess05_FB026,0.680141939463149
S04_Sess05_FB027,0.718835234089356
S04_Sess05_FB028,0.57922731803776
S04_Sess05_FB029,0.728107980326923
S04_Sess05_FB030,0.705521258935005
S04_Sess05_FB031,0.695388833172999
S04_Sess05_FB032,0.641776243486372
S04_Sess05_FB033,0.639142090130919
S04_Sess05_FB034,0.752146383762831
S04_Sess05_FB035,0.706972753787689
S04_Sess05_FB036,0.715523718781684
S04_Sess05_FB037,0.710992601524616
S04_Sess05_FB038,0.634314547626609
S04_Sess05_FB039,0.75984867497104
S04_Sess05_FB040,0.744496403850913
S04_Sess05_FB041,0.884263233775633
S04_Sess05_FB042,0.700903436594905
S04_Sess05_FB043,0.792099862610061
S04_Sess05_FB044,0.640348605642961
S04_Sess05_FB045,0.51311034076853
S04_Sess05_FB046,0.734874221270386
S04_Sess05_FB047,0.74829744594416
S04_Sess05_FB048,0.807251427198481
S04_Sess05_FB049,0.369954161997779
S04_Sess05_FB050,0.730018364274834
S04_Sess05_FB051,0.691696403291278
S04_Sess05_FB052,0.842945348431424
S04_Sess05_FB053,0.717485293767244
S04_Sess05_FB054,0.557271162983697
S04_Sess05_FB055,0.682026956397408
S04_Sess05_FB056,0.650998962636385
S04_Sess05_FB057,0.653549876922825
S04_Sess05_FB058,0.734532762473535
S04_Sess05_FB059,0.263974157159229
S04_Sess05_FB060,0.692219817283313
S04_Sess05_FB061,0.797063367586185
S04_Sess05_FB062,0.485576636278929
S04_Sess05_FB063,0.703008424267871
S04_Sess05_FB064,0.644000334131725
S04_Sess05_FB065,0.499105505664734
S04_Sess05_FB066,0.657174539843061
S04_Sess05_FB067,0.590945674880741
S04_Sess05_FB068,0.759601758238145
S04_Sess05_FB069,0.691177876554687
S04_Sess05_FB070,0.733191949200122
S04_Sess05_FB071,0.761563360152417
S04_Sess05_FB072,0.875194305355714
S04_Sess05_FB073,0.780384049522149
S04_Sess05_FB074,0.667138679278566
S04_Sess05_FB075,0.685806223274872
S04_Sess05_FB076,0.489205975177352
S04_Sess05_FB077,0.498261469299013
S04_Sess05_FB078,0.597451159828634
S04_Sess05_FB079,0.715478519985656
S04_Sess05_FB080,0.750423507817404
S04_Sess05_FB081,0.855528559696149
S04_Sess05_FB082,0.754248343276534
S04_Sess05_FB083,0.49883844795572
S04_Sess05_FB084,0.635209119661011
S04_Sess05_FB085,0.562349716375451
S04_Sess05_FB086,0.872485370087853
S04_Sess05_FB087,0.900913254378654
S04_Sess05_FB088,0.634387500106604
S04_Sess05_FB089,0.830100697986801
S04_Sess05_FB090,0.597256844554818
S04_Sess05_FB091,0.536143105169235
S04_Sess05_FB092,0.791076362906188
S04_Sess05_FB093,0.680064864298983
S04_Sess05_FB094,0.811257423909855
S04_Sess05_FB095,0.310246848495158
S04_Sess05_FB096,0.736264187825479
S04_Sess05_FB097,0.628236351294451
S04_Sess05_FB098,0.72372723785893
S04_Sess05_FB099,0.603180127611392
S04_Sess05_FB100,0.692945294595383
S05_Sess01_FB001,0.859838060389344
S05_Sess01_FB002,0.758368876696755
S05_Sess01_FB003,0.848200765894262
S05_Sess01_FB004,0.87007686827495
S05_Sess01_FB005,0.920376424770482
S05_Sess01_FB006,0.87420676960681
S05_Sess01_FB007,0.748690404953981
S05_Sess01_FB008,0.837333113412571
S05_Sess01_FB009,0.851817722969866
S05_Sess01_FB010,0.692655816899244
S05_Sess01_FB011,0.795487587237417
S05_Sess01_FB012,0.815443718637257
S05_Sess01_FB013,0.88043197373544
S05_Sess01_FB014,0.86081881935325
S05_Sess01_FB015,0.935277607774589
S05_Sess01_FB016,0.841007915250743
S05_Sess01_FB017,0.803772417558446
S05_Sess01_FB018,0.804180465876466
S05_Sess01_FB019,0.829186723844902
S05_Sess01_FB020,0.922782424595169
S05_Sess01_FB021,0.796087573575253
S05_Sess01_FB022,0.911364767525276
S05_Sess01_FB023,0.853153436295531
S05_Sess01_FB024,0.833642032789534
S05_Sess01_FB025,0.890280612438292
S05_Sess01_FB026,0.900540433311582
S05_Sess01_FB027,0.884786468747829
S05_Sess01_FB028,0.824147215547113
S05_Sess01_FB029,0.553219298369743
S05_Sess01_FB030,0.854560641357305
S05_Sess01_FB031,0.759174525660374
S05_Sess01_FB032,0.894772427149639
S05_Sess01_FB033,0.909332368088809
S05_Sess01_FB034,0.880075777217778
S05_Sess01_FB035,0.784782026739246
S05_Sess01_FB036,0.825457364737292
S05_Sess01_FB037,0.83158604958625
S05_Sess01_FB038,0.851904036790415
S05_Sess01_FB039,0.875890199040697
S05_Sess01_FB040,0.806213928780239
S05_Sess01_FB041,0.812079302650529
S05_Sess01_FB042,0.856672849261557
S05_Sess01_FB043,0.821573501367086
S05_Sess01_FB044,0.72631718321961
S05_Sess01_FB045,0.865752218864365
S05_Sess01_FB046,0.893805275916851
S05_Sess01_FB047,0.811275955489939
S05_Sess01_FB048,0.735136032666674
S05_Sess01_FB049,0.795350930169473
S05_Sess01_FB050,0.960878018219177
S05_Sess01_FB051,0.830499350757593
S05_Sess01_FB052,0.58079955849398
S05_Sess01_FB053,0.841766041712721
S05_Sess01_FB054,0.896581162174729
S05_Sess01_FB055,0.832682188062534
S05_Sess01_FB056,0.82162992166132
S05_Sess01_FB057,0.851963081144798
S05_Sess01_FB058,0.895545736671487
S05_Sess01_FB059,0.8798813973185
S05_Sess01_FB060,0.837166373305452
S05_Sess02_FB001,0.73245076944615
S05_Sess02_FB002,0.793964290339124
S05_Sess02_FB003,0.7431464740259
S05_Sess02_FB004,0.862951654581863
S05_Sess02_FB005,0.835722451333065
S05_Sess02_FB006,0.807104139146014
S05_Sess02_FB007,0.885343679327912
S05_Sess02_FB008,0.921861309879146
S05_Sess02_FB009,0.938345927658887
S05_Sess02_FB010,0.821175287950393
S05_Sess02_FB011,0.782367221446076
S05_Sess02_FB012,0.751603518089495
S05_Sess02_FB013,0.898449168443225
S05_Sess02_FB014,0.786008175318717
S05_Sess02_FB015,0.914265988368116
S05_Sess02_FB016,0.782575388472958
S05_Sess02_FB017,0.862623900029322
S05_Sess02_FB018,0.776027370085806
S05_Sess02_FB019,0.891243947508525
S05_Sess02_FB020,0.833545847836322
S05_Sess02_FB021,0.805301377192967
S05_Sess02_FB022,0.844724513943776
S05_Sess02_FB023,0.888967421835526
S05_Sess02_FB024,0.77323871569893
S05_Sess02_FB025,0.747620965115802
S05_Sess02_FB026,0.906166269068366
S05_Sess02_FB027,0.816468676147304
S05_Sess02_FB028,0.914376624286461
S05_Sess02_FB029,0.796927515078593
S05_Sess02_FB030,0.802975027383294
S05_Sess02_FB031,0.701035457196336
S05_Sess02_FB032,0.725354881263831
S05_Sess02_FB033,0.805967885154253
S05_Sess02_FB034,0.795880864031675
S05_Sess02_FB035,0.761014669470408
S05_Sess02_FB036,0.847619183142621
S05_Sess02_FB037,0.782681750392675
S05_Sess02_FB038,0.868330129430084
S05_Sess02_FB039,0.833705566102979
S05_Sess02_FB040,0.932259525288379
S05_Sess02_FB041,0.757792335182539
S05_Sess02_FB042,0.779909779937622
S05_Sess02_FB043,0.779575989928019
S05_Sess02_FB044,0.701614189728744
S05_Sess02_FB045,0.561366300277127
S05_Sess02_FB046,0.790833561617487
S05_Sess02_FB047,0.881067716760936
S05_Sess02_FB048,0.709578081665728
S05_Sess02_FB049,0.702947742786425
S05_Sess02_FB050,0.812033229099153
S05_Sess02_FB051,0.863229582891797
S05_Sess02_FB052,0.833480177513753
S05_Sess02_FB053,0.644568038818851
S05_Sess02_FB054,0.908515897392553
S05_Sess02_FB055,0.674292201873349
S05_Sess02_FB056,0.826670162054486
S05_Sess02_FB057,0.748877863556808
S05_Sess02_FB058,0.682319555745621
S05_Sess02_FB059,0.6176943923122
S05_Sess02_FB060,0.81404345764995
S05_Sess03_FB001,0.698950879784039
S05_Sess03_FB002,0.785477181278118
S05_Sess03_FB003,0.80098642845027
S05_Sess03_FB004,0.845157621139487
S05_Sess03_FB005,0.840399628666352
S05_Sess03_FB006,0.868781363218772
S05_Sess03_FB007,0.770573892114206
S05_Sess03_FB008,0.758575950988888
S05_Sess03_FB009,0.886474175356475
S05_Sess03_FB010,0.738561799067269
S05_Sess03_FB011,0.75324096119649
S05_Sess03_FB012,0.761301788264327
S05_Sess03_FB013,0.856507954923106
S05_Sess03_FB014,0.893977224559532
S05_Sess03_FB015,0.790301016821559
S05_Sess03_FB016,0.723499046241915
S05_Sess03_FB017,0.891694075734373
S05_Sess03_FB018,0.715900933754489
S05_Sess03_FB019,0.715272200297941
S05_Sess03_FB020,0.841020964914117
S05_Sess03_FB021,0.906039061260946
S05_Sess03_FB022,0.783210395715289
S05_Sess03_FB023,0.867191935361701
S05_Sess03_FB024,0.727165206005095
S05_Sess03_FB025,0.766145838913789
S05_Sess03_FB026,0.816184019089054
S05_Sess03_FB027,0.868554750189988
S05_Sess03_FB028,0.770518195761592
S05_Sess03_FB029,0.781968144478271
S05_Sess03_FB030,0.834180064581928
S05_Sess03_FB031,0.803530166285438
S05_Sess03_FB032,0.665096010135515
S05_Sess03_FB033,0.776492055705154
S05_Sess03_FB034,0.861321560052596
S05_Sess03_FB035,0.727355796702948
S05_Sess03_FB036,0.708623408828751
S05_Sess03_FB037,0.872974474437952
S05_Sess03_FB038,0.651395919420717
S05_Sess03_FB039,0.761576988071524
S05_Sess03_FB040,0.896025180677343
S05_Sess03_FB041,0.873834892200769
S05_Sess03_FB042,0.840439792758521
S05_Sess03_FB043,0.941129412929004
S05_Sess03_FB044,0.782102499932461
S05_Sess03_FB045,0.730525161781883
S05_Sess03_FB046,0.889309774085472
S05_Sess03_FB047,0.873639943777299
S05_Sess03_FB048,0.808783744013739
S05_Sess03_FB049,0.926335296497568
S05_Sess03_FB050,0.641292567833011
S05_Sess03_FB051,0.837864548716495
S05_Sess03_FB052,0.884521669806088
S05_Sess03_FB053,0.86490980161575
S05_Sess03_FB054,0.726647686094926
S05_Sess03_FB055,0.661725737857336
S05_Sess03_FB056,0.799768847752284
S05_Sess03_FB057,0.80426459314165
S05_Sess03_FB058,0.796465707231014
S05_Sess03_FB059,0.92490770736805
S05_Sess03_FB060,0.691709289298112
S05_Sess04_FB001,0.8447564495505
S05_Sess04_FB002,0.780205916957695
S05_Sess04_FB003,0.65397200578768
S05_Sess04_FB004,0.814270094619589
S05_Sess04_FB005,0.79407401480236
S05_Sess04_FB006,0.784333538574908
S05_Sess04_FB007,0.889882289606455
S05_Sess04_FB008,0.806632808399002
S05_Sess04_FB009,0.714234880966226
S05_Sess04_FB010,0.862222730047439
S05_Sess04_FB011,0.899873150253354
S05_Sess04_FB012,0.731418940624031
S05_Sess04_FB013,0.738609830899802
S05_Sess04_FB014,0.915990281564473
S05_Sess04_FB015,0.761883423476488
S05_Sess04_FB016,0.920867140841677
S05_Sess04_FB017,0.797306725430313
S05_Sess04_FB018,0.813377332572172
S05_Sess04_FB019,0.807801610925779
S05_Sess04_FB020,0.745198963814635
S05_Sess04_FB021,0.633069694489273
S05_Sess04_FB022,0.893073236663066
S05_Sess04_FB023,0.886789327737724
S05_Sess04_FB024,0.829087299960275
S05_Sess04_FB025,0.795806206617684
S05_Sess04_FB026,0.726826920785727
S05_Sess04_FB027,0.731159592447672
S05_Sess04_FB028,0.890203629502855
S05_Sess04_FB029,0.761842243214751
S05_Sess04_FB030,0.776554189669033
S05_Sess04_FB031,0.604535944121437
S05_Sess04_FB032,0.829490653123643
S05_Sess04_FB033,0.866808322321302
S05_Sess04_FB034,0.831542269766367
S05_Sess04_FB035,0.840990161708608
S05_Sess04_FB036,0.762730501702913
S05_Sess04_FB037,0.800919684542476
S05_Sess04_FB038,0.782872494550547
S05_Sess04_FB039,0.803480011942952
S05_Sess04_FB040,0.735869725577419
S05_Sess04_FB041,0.742036794629357
S05_Sess04_FB042,0.745434455519846
S05_Sess04_FB043,0.707245930484136
S05_Sess04_FB044,0.787937295073385
S05_Sess04_FB045,0.786616868704088
S05_Sess04_FB046,0.642959190356163
S05_Sess04_FB047,0.898117232168482
S05_Sess04_FB048,0.90856532066522
S05_Sess04_FB049,0.792319998127836
S05_Sess04_FB050,0.638214255799077
S05_Sess04_FB051,0.799042535123258
S05_Sess04_FB052,0.742893095478513
S05_Sess04_FB053,0.818413244969194
S05_Sess04_FB054,0.500245937109886
S05_Sess04_FB055,0.498034342564126
S05_Sess04_FB056,0.468540697352191
S05_Sess04_FB057,0.552481238400021
S05_Sess04_FB058,0.632084198776362
S05_Sess04_FB059,0.660151401621994
S05_Sess04_FB060,0.553562741398836
S05_Sess05_FB001,0.693332356172452
S05_Sess05_FB002,0.910807627918269
S05_Sess05_FB003,0.816705190916801
S05_Sess05_FB004,0.915286891067543
S05_Sess05_FB005,0.75606982206415
S05_Sess05_FB006,0.709936634500968
S05_Sess05_FB007,0.840684319673807
S05_Sess05_FB008,0.81991082738018
S05_Sess05_FB009,0.736792530859924
S05_Sess05_FB010,0.71972988055473
S05_Sess05_FB011,0.728461199172391
S05_Sess05_FB012,0.748688629319185
S05_Sess05_FB013,0.854961781508963
S05_Sess05_FB014,0.760360725892993
S05_Sess05_FB015,0.687352669563241
S05_Sess05_FB016,0.713640619651301
S05_Sess05_FB017,0.834064241809687
S05_Sess05_FB018,0.73984979036364
S05_Sess05_FB019,0.760399637906916
S05_Sess05_FB020,0.669879732329895
S05_Sess05_FB021,0.697367883787028
S05_Sess05_FB022,0.659259278677004
S05_Sess05_FB023,0.77570950169689
S05_Sess05_FB024,0.846358120225704
S05_Sess05_FB025,0.774676144574347
S05_Sess05_FB026,0.847350354326634
S05_Sess05_FB027,0.691908085125047
S05_Sess05_FB028,0.827844239849411
S05_Sess05_FB029,0.688730536160244
S05_Sess05_FB030,0.761368898162801
S05_Sess05_FB031,0.730105195499166
S05_Sess05_FB032,0.703707380799508
S05_Sess05_FB033,0.730725240763976
S05_Sess05_FB034,0.677535380769431
S05_Sess05_FB035,0.583452025662129
S05_Sess05_FB036,0.850756024532116
S05_Sess05_FB037,0.658350198599093
S05_Sess05_FB038,0.82021623234907
S05_Sess05_FB039,0.574536534435844
S05_Sess05_FB040,0.831663489528653
S05_Sess05_FB041,0.476640807428407
S05_Sess05_FB042,0.675203904980662
S05_Sess05_FB043,0.796824532774217
S05_Sess05_FB044,0.860034994001628
S05_Sess05_FB045,0.810038258373065
S05_Sess05_FB046,0.713329642836166
S05_Sess05_FB047,0.607378426389938
S05_Sess05_FB048,0.797831633459622
S05_Sess05_FB049,0.853616199268361
S05_Sess05_FB050,0.760777324917032
S05_Sess05_FB051,0.75018231976742
S05_Sess05_FB052,0.565750760619206
S05_Sess05_FB053,0.824639931788691
S05_Sess05_FB054,0.774655543433111
S05_Sess05_FB055,0.796208876450091
S05_Sess05_FB056,0.623844620981063
S05_Sess05_FB057,0.768767725196704
S05_Sess05_FB058,0.823490278838393
S05_Sess05_FB059,0.585925980019661
S05_Sess05_FB060,0.688096021655758
S05_Sess05_FB061,0.84809618478043
S05_Sess05_FB062,0.728533108444856
S05_Sess05_FB063,0.688479807408219
S05_Sess05_FB064,0.495963168675632
S05_Sess05_FB065,0.869465306153449
S05_Sess05_FB066,0.754170068744946
S05_Sess05_FB067,0.832400745301414
S05_Sess05_FB068,0.693816072719269
S05_Sess05_FB069,0.66804314228761
S05_Sess05_FB070,0.770688814595458
S05_Sess05_FB071,0.793477406802855
S05_Sess05_FB072,0.80755962169858
S05_Sess05_FB073,0.713176184064314
S05_Sess05_FB074,0.667623227190032
S05_Sess05_FB075,0.781358982240973
S05_Sess05_FB076,0.721829404547635
S05_Sess05_FB077,0.848236676300078
S05_Sess05_FB078,0.87946181989888
S05_Sess05_FB079,0.700098403520939
S05_Sess05_FB080,0.823675444552733
S05_Sess05_FB081,0.635646026691524
S05_Sess05_FB082,0.60679308810603
S05_Sess05_FB083,0.796201471955914
S05_Sess05_FB084,0.755722892289022
S05_Sess05_FB085,0.359865537645176
S05_Sess05_FB086,0.867842831097083
S05_Sess05_FB087,0.844479747987538
S05_Sess05_FB088,0.827297813749065
S05_Sess05_FB089,0.729942730289342
S05_Sess05_FB090,0.78831843920441
S05_Sess05_FB091,0.724761046432709
S05_Sess05_FB092,0.751233796861447
S05_Sess05_FB093,0.860457574439704
S05_Sess05_FB094,0.616411676812832
S05_Sess05_FB095,0.69173972639069
S05_Sess05_FB096,0.520700303038115
S05_Sess05_FB097,0.808549492797613
S05_Sess05_FB098,0.651911290479311
S05_Sess05_FB099,0.737300565915391
S05_Sess05_FB100,0.809000107012245
S08_Sess01_FB001,0.649031187516883
S08_Sess01_FB002,0.902731244948183
S08_Sess01_FB003,0.767509586904043
S08_Sess01_FB004,0.805575976061606
S08_Sess01_FB005,0.851556526777098
S08_Sess01_FB006,0.876403851424923
S08_Sess01_FB007,0.804593673413265
S08_Sess01_FB008,0.834893161642523
S08_Sess01_FB009,0.870329194149877
S08_Sess01_FB010,0.746684605908627
S08_Sess01_FB011,0.87867540185397
S08_Sess01_FB012,0.735276021094545
S08_Sess01_FB013,0.905597051308779
S08_Sess01_FB014,0.856002693473181
S08_Sess01_FB015,0.752457154549339
S08_Sess01_FB016,0.803532801465017
S08_Sess01_FB017,0.926438102312667
S08_Sess01_FB018,0.774447946860639
S08_Sess01_FB019,0.616053602498357
S08_Sess01_FB020,0.88376277732753
S08_Sess01_FB021,0.60164869800807
S08_Sess01_FB022,0.903482420577622
S08_Sess01_FB023,0.713858714186797
S08_Sess01_FB024,0.672716381238736
S08_Sess01_FB025,0.691411436843436
S08_Sess01_FB026,0.74823771806186
S08_Sess01_FB027,0.890955299772845
S08_Sess01_FB028,0.82674699924088
S08_Sess01_FB029,0.860131581917095
S08_Sess01_FB030,0.788276432069167
S08_Sess01_FB031,0.697222194974253
S08_Sess01_FB032,0.87780498067817
S08_Sess01_FB033,0.680893376317397
S08_Sess01_FB034,0.772065156594919
S08_Sess01_FB035,0.755870796918899
S08_Sess01_FB036,0.759651302958412
S08_Sess01_FB037,0.837075251781769
