IdFeedBack,Prediction
S04_Sess01_FB019,0.790069092519775
S04_Sess01_FB020,0.903941208123734
S04_Sess01_FB021,0.70210379516273
S04_Sess01_FB022,0.775794769316019
S04_Sess01_FB023,0.844320983074323
S04_Sess01_FB024,0.890894054343545
S04_Sess01_FB025,0.764025304217229
S04_Sess01_FB026,0.540872141274131
S04_Sess01_FB027,0.704924667618934
S04_Sess01_FB028,0.785591464704328
S04_Sess01_FB029,0.842722255216495
S04_Sess01_FB030,0.970465102925335
S04_Sess01_FB031,0.73935881698724
S04_Sess01_FB032,0.721244610567038
S04_Sess01_FB033,0.869395238173036
S04_Sess01_FB034,0.791583147000575
S04_Sess01_FB035,0.699028326587362
S04_Sess01_FB036,0.805294424533583
S04_Sess01_FB037,0.823442212461972
S04_Sess01_FB038,0.254369931224099
S04_Sess01_FB039,0.788936056353061
S04_Sess01_FB040,0.762592592193189
S04_Sess01_FB041,0.757830231919113
S04_Sess01_FB042,0.642144921044372
S04_Sess01_FB043,0.898676823593024
S04_Sess01_FB044,0.772077252503313
S04_Sess01_FB045,0.941391851516755
S04_Sess01_FB046,0.855892453586996
S04_Sess01_FB047,0.864925874128361
S04_Sess01_FB048,0.863364961833311
S04_Sess01_FB049,0.901412083008442
S04_Sess01_FB050,0.833823833579436
S04_Sess01_FB051,0.831475069283876
S04_Sess01_FB052,0.887750474591625
S04_Sess01_FB053,0.82864124669743
S04_Sess01_FB054,0.731203075665488
S04_Sess01_FB055,0.815145814293846
S04_Sess01_FB056,0.850379092778026
S04_Sess01_FB057,0.790202144447411
S04_Sess01_FB058,0.672000343075857
S04_Sess01_FB059,0.955293271919975
S04_Sess01_FB060,0.919290692409965
S04_Sess02_FB001,0.808429003177633
S04_Sess02_FB002,0.881625584112341
S04_Sess02_FB003,0.875167569079905
S04_Sess02_FB004,0.745869157891308
S04_Sess02_FB005,0.939479224820496
S04_Sess02_FB006,0.793844153099793
S04_Sess02_FB007,0.734427755649927
S04_Sess02_FB008,0.761333846603386
S04_Sess02_FB009,0.403279245171894
S04_Sess02_FB010,0.752569987021825
S04_Sess02_FB011,0.876186919050906
S04_Sess02_FB012,0.773928674702751
S04_Sess02_FB013,0.759715432258992
S04_Sess02_FB014,0.435427539469266
S04_Sess02_FB015,0.635075820961359
S04_Sess02_FB016,0.969421786661533
S04_Sess02_FB017,0.321960491272686
S04_Sess02_FB018,0.88295577657285
S04_Sess02_FB019,0.774888597007676
S04_Sess02_FB020,0.883493111521541
S04_Sess02_FB021,0.707839790022077
S04_Sess02_FB022,0.863158206924957
S04_Sess02_FB023,0.863755216127649
S04_Sess02_FB024,0.938724792290702
S04_Sess02_FB025,0.737245976310753
S04_Sess02_FB026,0.820427758143104
S04_Sess02_FB027,0.839101865712798
S04_Sess02_FB028,0.761281647814875
S04_Sess02_FB029,0.790633324274097
S04_Sess02_FB030,0.821133250537099
S04_Sess02_FB031,0.724132684740782
S04_Sess02_FB032,0.771536210720173
S04_Sess02_FB033,0.845596872497621
S04_Sess02_FB034,0.819959698236768
S04_Sess02_FB035,0.924091492746439
S04_Sess02_FB036,0.936134999138702
S04_Sess02_FB037,0.812867455233501
S04_Sess02_FB038,0.856299914629313
S04_Sess02_FB039,0.830930688593227
S04_Sess02_FB040,0.877381802904075
S04_Sess02_FB041,0.767133113978742
S04_Sess02_FB042,0.725188071164281
S04_Sess02_FB043,0.732598706916593
S04_Sess02_FB044,0.790365231263102
S04_Sess02_FB045,0.809941924196399
S04_Sess02_FB046,0.797068938011633
S04_Sess02_FB047,0.798489437299075
S04_Sess02_FB048,0.737356041448873
S04_Sess02_FB049,0.825911137326555
S04_Sess02_FB050,0.623093034866065
S04_Sess02_FB051,0.82291930246389
S04_Sess02_FB052,0.841906338140724
S04_Sess02_FB053,0.898502503795562
S04_Sess02_FB054,0.743964779490808
S04_Sess02_FB055,0.848395205951635
S04_Sess02_FB056,0.887564389401159
S04_Sess02_FB057,0.776485325668849
S04_Sess02_FB058,0.89010744951579
S04_Sess02_FB059,0.766276683086595
S04_Sess02_FB060,0.762693108554522
S04_Sess03_FB001,0.800275813972183
S04_Sess03_FB002,0.792108678218666
S04_Sess03_FB003,0.811380376005963
S04_Sess03_FB004,0.780199324304299
S04_Sess03_FB005,0.740104086891357
S04_Sess03_FB006,0.919036475834532
S04_Sess03_FB007,0.697467356379514
S04_Sess03_FB008,0.684956731439852
S04_Sess03_FB009,0.743329033453627
S04_Sess03_FB010,0.771913414821847
S04_Sess03_FB011,0.543463490614148
S04_Sess03_FB012,0.614608417541816
S04_Sess03_FB013,0.795890884636904
S04_Sess03_FB014,0.842101893006596
S04_Sess03_FB015,0.664222103667762
S04_Sess03_FB016,0.590360490027287
S04_Sess03_FB017,0.425008086225837
S04_Sess03_FB018,0.798210726869611
S04_Sess03_FB019,0.823820848526334
S04_Sess03_FB020,0.508056548887246
S04_Sess03_FB021,0.869418593746343
S04_Sess03_FB022,0.667393194799187
S04_Sess03_FB023,0.732259725111898
S04_Sess03_FB024,0.890679809325419
S04_Sess03_FB025,0.728883487629648
S04_Sess03_FB026,0.731243863847871
S04_Sess03_FB027,0.725026919409595
S04_Sess03_FB028,0.901642729443041
S04_Sess03_FB029,0.915430537955023
S04_Sess03_FB030,0.753427407371469
S04_Sess03_FB031,0.826505485490596
S04_Sess03_FB032,0.433244699941251
S04_Sess03_FB033,0.836823453048242
S04_Sess03_FB034,0.597071328864892
S04_Sess03_FB035,0.566506575959275
S04_Sess03_FB036,0.779495521546147
S04_Sess03_FB037,0.88843255900542
S04_Sess03_FB038,0.589771415313411
S04_Sess03_FB039,0.831254476182419
S04_Sess03_FB040,0.420352487057811
S04_Sess03_FB041,0.741283249533614
S04_Sess03_FB042,0.595627648846114
S04_Sess03_FB043,0.451049002251543
S04_Sess03_FB044,0.867860333039951
S04_Sess03_FB045,0.0549055095221998
S04_Sess03_FB046,0.808925108257953
S04_Sess03_FB047,0.611405129202585
S04_Sess03_FB048,0.77561461961485
S04_Sess03_FB049,0.738085112568051
S04_Sess03_FB050,0.747848043733252
S04_Sess03_FB051,0.798529086480692
S04_Sess03_FB052,0.413050963463616
S04_Sess03_FB053,0.734154874131706
S04_Sess03_FB054,0.871990192011632
S04_Sess03_FB055,0.851701109978226
S04_Sess03_FB056,0.656883487028343
S04_Sess03_FB057,0.895647610315587
S04_Sess03_FB058,0.926459163247437
S04_Sess03_FB059,0.748395343995236
S04_Sess03_FB060,0.815038271968459
S04_Sess04_FB001,0.574070967623724
S04_Sess04_FB002,0.475758036541489
S04_Sess04_FB003,0.468381257094957
S04_Sess04_FB004,0.533181470885837
S04_Sess04_FB005,0.565941292134256
S04_Sess04_FB006,0.456696591080319
S04_Sess04_FB007,0.549924868835256
S04_Sess04_FB008,0.66250496780601
S04_Sess04_FB009,0.495632826853532
S04_Sess04_FB010,0.403985594071512
S04_Sess04_FB011,0.807350879996084
S04_Sess04_FB012,0.734861339752121
S04_Sess04_FB013,0.565296494943039
S04_Sess04_FB014,0.701167299522361
S04_Sess04_FB015,0.697566063292401
S04_Sess04_FB016,0.632760130723229
S04_Sess04_FB017,0.607121190556202
S04_Sess04_FB018,0.828562534793951
S04_Sess04_FB019,0.829562894101062
S04_Sess04_FB020,0.698008054094887
S04_Sess04_FB021,0.452574825548794
S04_Sess04_FB022,0.891290753484221
S04_Sess04_FB023,0.839397704024853
S04_Sess04_FB024,0.880136738006748
S04_Sess04_FB025,0.645796079329637
S04_Sess04_FB026,0.622692891018432
S04_Sess04_FB027,0.719990777601738
S04_Sess04_FB028,0.63725276089369
S04_Sess04_FB029,0.319116935107114
S04_Sess04_FB030,0.581620102844014
S04_Sess04_FB031,0.663175723248193
S04_Sess04_FB032,0.483944270512968
S04_Sess04_FB033,0.86392602814652
S04_Sess04_FB034,0.728685298957677
S04_Sess04_FB035,0.619951558901752
S04_Sess04_FB036,0.785296524366324
S04_Sess04_FB037,0.8282587567086
S04_Sess04_FB038,0.578893254535672
S04_Sess04_FB039,0.406028212096846
S04_Sess04_FB040,0.601804919708814
S04_Sess04_FB041,0.482847615934406
S04_Sess04_FB042,0.679990778086674
S04_Sess04_FB043,0.634935969855653
S04_Sess04_FB044,0.768461922296361
S04_Sess04_FB045,0.669871816297242
S04_Sess04_FB046,0.784939913019751
S04_Sess04_FB047,0.610313646882288
S04_Sess04_FB048,0.573028097861554
S04_Sess04_FB049,0.915933947376431
S04_Sess04_FB050,0.568763509530267
S04_Sess04_FB051,0.862073136066538
S04_Sess04_FB052,0.513084338040584
S04_Sess04_FB053,0.69916266469079
S04_Sess04_FB054,0.645817645643252
S04_Sess04_FB055,0.767478938945109
S04_Sess04_FB056,0.875588857031603
S04_Sess04_FB057,0.80894752874433
S04_Sess04_FB058,0.436907793661888
S04_Sess04_FB059,0.832773750211337
S04_Sess04_FB060,0.838879496929633
S04_Sess05_FB001,0.677340707256616
S04_Sess05_FB002,0.732643798753456
S04_Sess05_FB003,0.529921600472756
S04_Sess05_FB004,0.726220220530904
S04_Sess05_FB005,0.76256661171392
S04_Sess05_FB006,0.689223520174141
S04_Sess05_FB007,0.649331881216335
S04_Sess05_FB008,0.685611806573038
S04_Sess05_FB009,0.730428019323988
S04_Sess05_FB010,0.573658256178273
S04_Sess05_FB011,0.833602362600382
S04_Sess05_FB012,0.535780941000255
S04_Sess05_FB013,0.397087837018432
S04_Sess05_FB014,0.491478849382255
S04_Sess05_FB015,0.772636731142911
S04_Sess05_FB016,0.696977615148954
S04_Sess05_FB017,0.588292575131442
S04_Sess05_FB018,0.760177750127634
S04_Sess05_FB019,0.69517645994823
S04_Sess05_FB020,0.549573364891814
S04_Sess05_FB021,0.780338483668806
S04_Sess05_FB022,0.645595667297318
S04_Sess05_FB023,0.838985684259883
S04_Sess05_FB024,0.679388834926735
S04_Sess05_FB025,0.742748620272435
S04_Sess05_FB026,0.891523356965872
S04_Sess05_FB027,0.795809517904253
S04_Sess05_FB028,0.675799699238306
S04_Sess05_FB029,0.739105507248565
S04_Sess05_FB030,0.706049640417171
S04_Sess05_FB031,0.768618331580574
S04_Sess05_FB032,0.74994565117565
S04_Sess05_FB033,0.695216642461279
S04_Sess05_FB034,0.741633012920775
S04_Sess05_FB035,0.884096632871982
S04_Sess05_FB036,0.800102579177963
S04_Sess05_FB037,0.751517108393795
S04_Sess05_FB038,0.738847478196782
S04_Sess05_FB039,0.829330481214377
S04_Sess05_FB040,0.775555371539638
S04_Sess05_FB041,0.804334053466277
S04_Sess05_FB042,0.775287687404858
S04_Sess05_FB043,0.828380613199132
S04_Sess05_FB044,0.793763056177698
S04_Sess05_FB045,0.59161326759432
S04_Sess05_FB046,0.764214525810875
S04_Sess05_FB047,0.77127000201925
S04_Sess05_FB048,0.757438940145757
S04_Sess05_FB049,0.785557500460266
S04_Sess05_FB050,0.816043415067103
S04_Sess05_FB051,0.756567870023681
S04_Sess05_FB052,0.85929331251717
S04_Sess05_FB053,0.807371743563541
S04_Sess05_FB054,0.685187645532828
S04_Sess05_FB055,0.824993826881419
S04_Sess05_FB056,0.75333239808771
S04_Sess05_FB057,0.554904473030457
S04_Sess05_FB058,0.823115882783416
S04_Sess05_FB059,0.595669551562237
S04_Sess05_FB060,0.834460288568848
S04_Sess05_FB061,0.777594724351587
S04_Sess05_FB062,0.806134508731184
S04_Sess05_FB063,0.778455840856351
S04_Sess05_FB064,0.859884429613531
S04_Sess05_FB065,0.609883405734147
S04_Sess05_FB066,0.790997827104002
S04_Sess05_FB067,0.837982123266862
S04_Sess05_FB068,0.643556683865879
S04_Sess05_FB069,0.685202572704128
S04_Sess05_FB070,0.944547600409671
S04_Sess05_FB071,0.848637261716336
S04_Sess05_FB072,0.856784281844146
S04_Sess05_FB073,0.732800370981354
S04_Sess05_FB074,0.874137992744489
S04_Sess05_FB075,0.803369821415917
S04_Sess05_FB076,0.702431196455933
S04_Sess05_FB077,0.666707898388354
S04_Sess05_FB078,0.772910317584974
S04_Sess05_FB079,0.833285961979951
S04_Sess05_FB080,0.907088572831214
S04_Sess05_FB081,0.684083182452836
S04_Sess05_FB082,0.483825666952973
S04_Sess05_FB083,0.820474253870652
S04_Sess05_FB084,0.774014625027062
S04_Sess05_FB085,0.707233883807948
S04_Sess05_FB086,0.86260414866478
S04_Sess05_FB087,0.85297040828596
S04_Sess05_FB088,0.763741643129197
S04_Sess05_FB089,0.815289275911454
S04_Sess05_FB090,0.874460874654197
S04_Sess05_FB091,0.684328958536826
S04_Sess05_FB092,0.885970933421693
S04_Sess05_FB093,0.74007742605206
S04_Sess05_FB094,0.840306206395658
S04_Sess05_FB095,0.685127349017933
S04_Sess05_FB096,0.813376095335201
S04_Sess05_FB097,0.740851313385519
S04_Sess05_FB098,0.977393465976898
S04_Sess05_FB099,0.844218746353693
S04_Sess05_FB100,0.884982591449595
S05_Sess01_FB001,0.888106469426256
S05_Sess01_FB002,0.874703187347456
S05_Sess01_FB003,0.885368007272067
S05_Sess01_FB004,0.968330209723776
S05_Sess01_FB005,0.964936300893858
S05_Sess01_FB006,0.70878866873446
S05_Sess01_FB007,0.689431180885352
S05_Sess01_FB008,0.851299118008505
S05_Sess01_FB009,0.6958308442977
S05_Sess01_FB010,0.491436987062467
S05_Sess01_FB011,0.901282079043716
S05_Sess01_FB012,0.838831398374534
S05_Sess01_FB013,0.934626372042348
S05_Sess01_FB014,0.903271253690663
S05_Sess01_FB015,0.991500394220366
S05_Sess01_FB016,0.818194750523438
S05_Sess01_FB017,0.81553647952456
S05_Sess01_FB018,0.85123253536276
S05_Sess01_FB019,0.928519604422918
S05_Sess01_FB020,0.948034381459937
S05_Sess01_FB021,0.891886255456358
S05_Sess01_FB022,0.929307090284231
S05_Sess01_FB023,0.714084981458376
S05_Sess01_FB024,0.819943181874687
S05_Sess01_FB025,0.880309765835807
S05_Sess01_FB026,0.979504160914038
S05_Sess01_FB027,0.884165114939664
S05_Sess01_FB028,0.886496106502539
S05_Sess01_FB029,0.634673431973826
S05_Sess01_FB030,0.767353046678023
S05_Sess01_FB031,0.810425510722852
S05_Sess01_FB032,0.946618997734787
S05_Sess01_FB033,0.988510222126599
S05_Sess01_FB034,0.979324474349309
S05_Sess01_FB035,0.749092287623279
S05_Sess01_FB036,0.814788933155257
S05_Sess01_FB037,0.706973136806286
S05_Sess01_FB038,0.835836273682634
S05_Sess01_FB039,0.805430785192125
S05_Sess01_FB040,0.863154921742937
S05_Sess01_FB041,0.790296886415231
S05_Sess01_FB042,0.97996139003638
S05_Sess01_FB043,0.864897085404148
S05_Sess01_FB044,0.760806444324249
S05_Sess01_FB045,0.972549285870919
S05_Sess01_FB046,0.864444032149767
S05_Sess01_FB047,0.843194904880691
S05_Sess01_FB048,0.878152702808865
S05_Sess01_FB049,0.516994954039239
S05_Sess01_FB050,0.980869408307321
S05_Sess01_FB051,0.817960036775265
S05_Sess01_FB052,0.22164953355226
S05_Sess01_FB053,0.947445540670251
S05_Sess01_FB054,0.79064520528259
S05_Sess01_FB055,0.937042649911375
S05_Sess01_FB056,0.816917212414999
S05_Sess01_FB057,0.878947408674189
S05_Sess01_FB058,0.89460827665696
S05_Sess01_FB059,0.942272937073182
S05_Sess01_FB060,0.889666497547509
S05_Sess02_FB001,0.637150528806597
S05_Sess02_FB002,0.757110368322947
S05_Sess02_FB003,0.661810514103768
S05_Sess02_FB004,0.860962229117284
S05_Sess02_FB005,0.909062564225827
S05_Sess02_FB006,0.9234147641944
S05_Sess02_FB007,0.844701204248268
S05_Sess02_FB008,0.938360592112387
S05_Sess02_FB009,0.918418275880454
S05_Sess02_FB010,0.685091672615229
S05_Sess02_FB011,0.834953026079955
S05_Sess02_FB012,0.861177439269485
S05_Sess02_FB013,0.929435083288773
S05_Sess02_FB014,0.665288805279562
S05_Sess02_FB015,0.963448256886613
S05_Sess02_FB016,0.831183233882748
S05_Sess02_FB017,0.821739410110659
S05_Sess02_FB018,0.726440610316726
S05_Sess02_FB019,0.837126250993769
S05_Sess02_FB020,0.764631229066334
S05_Sess02_FB021,0.674628300173132
S05_Sess02_FB022,0.917251599576273
S05_Sess02_FB023,0.843926691418032
S05_Sess02_FB024,0.804889876070481
S05_Sess02_FB025,0.643444358889677
S05_Sess02_FB026,0.900775170316665
S05_Sess02_FB027,0.715581695028883
S05_Sess02_FB028,0.956365585004957
S05_Sess02_FB029,0.946732855537737
S05_Sess02_FB030,0.642902432559955
S05_Sess02_FB031,0.542591632540024
S05_Sess02_FB032,0.746880654893484
S05_Sess02_FB033,0.789177183237887
S05_Sess02_FB034,0.634396779132493
S05_Sess02_FB035,0.507878199634679
S05_Sess02_FB036,0.901199145423811
S05_Sess02_FB037,0.902872399980241
S05_Sess02_FB038,0.917248914862011
S05_Sess02_FB039,0.860757284820066
S05_Sess02_FB040,0.91892774857295
S05_Sess02_FB041,0.839851017942128
S05_Sess02_FB042,0.828052074079348
S05_Sess02_FB043,0.797102142259142
S05_Sess02_FB044,0.88086547287394
S05_Sess02_FB045,0.400830952978941
S05_Sess02_FB046,0.875887816931938
S05_Sess02_FB047,0.868316774304021
S05_Sess02_FB048,0.811999669702391
S05_Sess02_FB049,0.890710831240543
S05_Sess02_FB050,0.922201372321068
S05_Sess02_FB051,0.884340404581245
S05_Sess02_FB052,0.963023013655226
S05_Sess02_FB053,0.618840041840327
S05_Sess02_FB054,0.932917254952365
S05_Sess02_FB055,0.696556014092545
S05_Sess02_FB056,0.931101127429658
S05_Sess02_FB057,0.704981824242054
S05_Sess02_FB058,0.668429535601172
S05_Sess02_FB059,0.607632281405163
S05_Sess02_FB060,0.892010481735472
S05_Sess03_FB001,0.894008147941144
S05_Sess03_FB002,0.876067663109834
S05_Sess03_FB003,0.878807549337815
S05_Sess03_FB004,0.739613230245527
S05_Sess03_FB005,0.812320079164672
S05_Sess03_FB006,0.840079453865781
S05_Sess03_FB007,0.834107743404581
S05_Sess03_FB008,0.778178377833291
S05_Sess03_FB009,0.804911878236018
S05_Sess03_FB010,0.632623131123217
S05_Sess03_FB011,0.7328168110441
S05_Sess03_FB012,0.82347272626891
S05_Sess03_FB013,0.85633532032662
S05_Sess03_FB014,0.822594439815652
S05_Sess03_FB015,0.875722123471474
S05_Sess03_FB016,0.65447548560999
S05_Sess03_FB017,0.831241389570848
S05_Sess03_FB018,0.642796742075662
S05_Sess03_FB019,0.661917527440024
S05_Sess03_FB020,0.400037301489263
S05_Sess03_FB021,0.819387960043757
S05_Sess03_FB022,0.647582816416004
S05_Sess03_FB023,0.916574694589297
S05_Sess03_FB024,0.729663693323188
S05_Sess03_FB025,0.716711201298362
S05_Sess03_FB026,0.78665542347041
S05_Sess03_FB027,0.886440943263181
S05_Sess03_FB028,0.666907374055847
S05_Sess03_FB029,0.708640750929925
S05_Sess03_FB030,0.750891358545989
S05_Sess03_FB031,0.791583112710518
S05_Sess03_FB032,0.625154219298533
S05_Sess03_FB033,0.810396206236564
S05_Sess03_FB034,0.892844246938171
S05_Sess03_FB035,0.872354031814257
S05_Sess03_FB036,0.810385133033316
S05_Sess03_FB037,0.9514627035404
S05_Sess03_FB038,0.671524547991492
S05_Sess03_FB039,0.796927726681005
S05_Sess03_FB040,0.833640164530053
S05_Sess03_FB041,0.927104924681051
S05_Sess03_FB042,0.863454876457787
S05_Sess03_FB043,0.930936873628424
S05_Sess03_FB044,0.626601032373133
S05_Sess03_FB045,0.611918037741603
S05_Sess03_FB046,0.805901198561486
S05_Sess03_FB047,0.830626128834937
S05_Sess03_FB048,0.885810081010205
S05_Sess03_FB049,0.876192562595294
S05_Sess03_FB050,0.488314766189177
S05_Sess03_FB051,0.896508732800705
S05_Sess03_FB052,0.934792066045407
S05_Sess03_FB053,0.820263543356682
S05_Sess03_FB054,0.393812591957619
S05_Sess03_FB055,0.6418134881237
S05_Sess03_FB056,0.605233728930911
S05_Sess03_FB057,0.883480303554509
S05_Sess03_FB058,0.726893158582558
S05_Sess03_FB059,0.930368226160033
S05_Sess03_FB060,0.684254209501573
S05_Sess04_FB001,0.852532617370169
S05_Sess04_FB002,0.650799020783256
S05_Sess04_FB003,0.470252406320802
S05_Sess04_FB004,0.794834840395384
S05_Sess04_FB005,0.929002945255242
S05_Sess04_FB006,0.759337525422328
S05_Sess04_FB007,0.884830659708127
S05_Sess04_FB008,0.797181005788364
S05_Sess04_FB009,0.39827650971852
S05_Sess04_FB010,0.822290910952066
S05_Sess04_FB011,0.920940560965832
S05_Sess04_FB012,0.51029561085053
S05_Sess04_FB013,0.674852867640711
S05_Sess04_FB014,0.9159644313108
S05_Sess04_FB015,0.828226932596194
S05_Sess04_FB016,0.913046484157104
S05_Sess04_FB017,0.633771874980637
S05_Sess04_FB018,0.482746318840151
S05_Sess04_FB019,0.638399473970326
S05_Sess04_FB020,0.841539977569874
S05_Sess04_FB021,0.399421691845136
S05_Sess04_FB022,0.797148714047914
S05_Sess04_FB023,0.598534454405858
S05_Sess04_FB024,0.901288418500406
S05_Sess04_FB025,0.487780213198413
S05_Sess04_FB026,0.860991846758612
S05_Sess04_FB027,0.736624827615201
S05_Sess04_FB028,0.855817291804442
S05_Sess04_FB029,0.763861555611551
S05_Sess04_FB030,0.624272124035055
S05_Sess04_FB031,0.497492482650971
S05_Sess04_FB032,0.851062961990113
S05_Sess04_FB033,0.666416773812296
S05_Sess04_FB034,0.887511926986343
S05_Sess04_FB035,0.636969390115669
S05_Sess04_FB036,0.671512502153368
S05_Sess04_FB037,0.746270582205843
S05_Sess04_FB038,0.763156467964928
S05_Sess04_FB039,0.785015461283562
S05_Sess04_FB040,0.926723721886125
S05_Sess04_FB041,0.856504135826761
S05_Sess04_FB042,0.778727690106436
S05_Sess04_FB043,0.797105139769214
S05_Sess04_FB044,0.842031290385247
S05_Sess04_FB045,0.499837119491235
S05_Sess04_FB046,0.545781869051137
S05_Sess04_FB047,0.900523289556485
S05_Sess04_FB048,0.707718830963614
S05_Sess04_FB049,0.705454620975153
S05_Sess04_FB050,0.626734740250401
S05_Sess04_FB051,0.891010866801129
S05_Sess04_FB052,0.573000762943183
S05_Sess04_FB053,0.601321588689387
S05_Sess04_FB054,0.588549632089892
S05_Sess04_FB055,0.392977877568456
S05_Sess04_FB056,0.410895757314609
S05_Sess04_FB057,0.607072549924545
S05_Sess04_FB058,0.686026743710072
S05_Sess04_FB059,0.266410357832795
S05_Sess04_FB060,0.486447974730906
S05_Sess05_FB001,0.584785483836478
S05_Sess05_FB002,0.870801870144755
S05_Sess05_FB003,0.615488022225144
S05_Sess05_FB004,0.92671624301374
S05_Sess05_FB005,0.674022295077893
S05_Sess05_FB006,0.586614327873048
S05_Sess05_FB007,0.774036503269411
S05_Sess05_FB008,0.843699804904322
S05_Sess05_FB009,0.439010812423431
S05_Sess05_FB010,0.823704335044003
S05_Sess05_FB011,0.761496435037427
S05_Sess05_FB012,0.656165379870806
S05_Sess05_FB013,0.704639024621182
S05_Sess05_FB014,0.691152507411018
S05_Sess05_FB015,0.674001312436041
S05_Sess05_FB016,0.732284005815556
S05_Sess05_FB017,0.89857211067757
S05_Sess05_FB018,0.589749559886803
S05_Sess05_FB019,0.439265662149614
S05_Sess05_FB020,0.507018073430202
S05_Sess05_FB021,0.720377055466321
S05_Sess05_FB022,0.738316901040312
S05_Sess05_FB023,0.590444317830786
S05_Sess05_FB024,0.966505516200805
S05_Sess05_FB025,0.80657331028486
S05_Sess05_FB026,0.710739919540265
S05_Sess05_FB027,0.726951149489567
S05_Sess05_FB028,0.857609278594293
S05_Sess05_FB029,0.554920596592358
S05_Sess05_FB030,0.742536243341827
S05_Sess05_FB031,0.652709069724829
S05_Sess05_FB032,0.632991986842157
S05_Sess05_FB033,0.769925960447936
S05_Sess05_FB034,0.669696191248335
S05_Sess05_FB035,0.536058592565463
S05_Sess05_FB036,0.919981680510406
S05_Sess05_FB037,0.77641850412538
S05_Sess05_FB038,0.715228793914037
S05_Sess05_FB039,0.405702566935109
S05_Sess05_FB040,0.846897354887827
S05_Sess05_FB041,0.413583783945129
S05_Sess05_FB042,0.537472981021992
S05_Sess05_FB043,0.712210610308721
S05_Sess05_FB044,0.915546995807654
S05_Sess05_FB045,0.867878903348849
S05_Sess05_FB046,0.824064869739707
S05_Sess05_FB047,0.462769821997058
S05_Sess05_FB048,0.688128315054414
S05_Sess05_FB049,0.931085355029183
S05_Sess05_FB050,0.592719875440732
S05_Sess05_FB051,0.747232021365501
S05_Sess05_FB052,0.355916388084018
S05_Sess05_FB053,0.636045796035306
S05_Sess05_FB054,0.459082057515937
S05_Sess05_FB055,0.63441760944528
S05_Sess05_FB056,0.544762222382664
S05_Sess05_FB057,0.879804152936713
S05_Sess05_FB058,0.810841085673972
S05_Sess05_FB059,0.538850369490521
S05_Sess05_FB060,0.620257426226637
S05_Sess05_FB061,0.809176833354553
S05_Sess05_FB062,0.411128349758901
S05_Sess05_FB063,0.665805241340386
S05_Sess05_FB064,0.561225826479059
S05_Sess05_FB065,0.737104247923685
S05_Sess05_FB066,0.451374997082471
S05_Sess05_FB067,0.692114075111378
S05_Sess05_FB068,0.419344933345725
S05_Sess05_FB069,0.682853035072052
S05_Sess05_FB070,0.906988963673952
S05_Sess05_FB071,0.828803848627625
S05_Sess05_FB072,0.626133858283814
S05_Sess05_FB073,0.547634968832379
S05_Sess05_FB074,0.713802868211928
S05_Sess05_FB075,0.785234807742038
S05_Sess05_FB076,0.612444266198286
S05_Sess05_FB077,0.927597179691669
S05_Sess05_FB078,0.838133340719929
S05_Sess05_FB079,0.554617022965809
S05_Sess05_FB080,0.580858320307014
S05_Sess05_FB081,0.273438907351872
S05_Sess05_FB082,0.517373539452726
S05_Sess05_FB083,0.922076661373269
S05_Sess05_FB084,0.553341770174121
S05_Sess05_FB085,0.167496551112626
S05_Sess05_FB086,0.569273294033149
S05_Sess05_FB087,0.702942021245906
S05_Sess05_FB088,0.85582116479918
S05_Sess05_FB089,0.711814024219296
S05_Sess05_FB090,0.578300427668287
S05_Sess05_FB091,0.490201165789737
S05_Sess05_FB092,0.591885702194977
S05_Sess05_FB093,0.632222725044894
S05_Sess05_FB094,0.338279448786084
S05_Sess05_FB095,0.722867687419786
S05_Sess05_FB096,0.512775124806457
S05_Sess05_FB097,0.735795563973331
S05_Sess05_FB098,0.500381908308752
S05_Sess05_FB099,0.764751516488895
S05_Sess05_FB100,0.684705013607127
S08_Sess01_FB001,0.580129153009771
S08_Sess01_FB002,0.858125337568765
S08_Sess01_FB003,0.813612307127882
S08_Sess01_FB004,0.873939514077429
S08_Sess01_FB005,0.8233646007418
S08_Sess01_FB006,0.851317693905234
S08_Sess01_FB007,0.721661435360286
S08_Sess01_FB008,0.543460042043495
S08_Sess01_FB009,0.901577362368246
S08_Sess01_FB010,0.916178852837662
S08_Sess01_FB011,0.78152636224198
S08_Sess01_FB012,0.875406685626803
S08_Sess01_FB013,0.854924347064376
S08_Sess01_FB014,0.663835999075743
S08_Sess01_FB015,0.720819833270459
S08_Sess01_FB016,0.83347987396633
S08_Sess01_FB017,0.935751898177839
S08_Sess01_FB018,0.905952419550243
S08_Sess01_FB019,0.843499348191138
S08_Sess01_FB020,0.929343949359012
S08_Sess01_FB021,0.788572678770277
S08_Sess01_FB022,0.878847337764448
S08_Sess01_FB023,0.623725876075303
S08_Sess01_FB024,0.794331899274279
S08_Sess01_FB025,0.51414537416345
S08_Sess01_FB026,0.809549334767318
S08_Sess01_FB027,0.948611375319326
S08_Sess01_FB028,0.875986955597285
S08_Sess01_FB029,0.82993422710158
S08_Sess01_FB030,0.598142214196961
S08_Sess01_FB031,0.564120018359186
S08_Sess01_FB032,0.950192332467903
S08_Sess01_FB033,0.789715985179466
S08_Sess01_FB034,0.876845401839213
S08_Sess01_FB035,0.895111357437903
S08_Sess01_FB036,0.909126039611101
S08_Sess01_FB037,0.915799158905806
