IdFeedBack,Prediction
S04_Sess01_FB019,0.660461138355041
S04_Sess01_FB020,0.736771564601011
S04_Sess01_FB021,0.753022335131187
S04_Sess01_FB022,0.761683267277932
S04_Sess01_FB023,0.713912289304787
S04_Sess01_FB024,0.697835982184084
S04_Sess01_FB025,0.662701892589528
S04_Sess01_FB026,0.615343111328739
S04_Sess01_FB027,0.45322373788407
S04_Sess01_FB028,0.612966962869567
S04_Sess01_FB029,0.80391998207299
S04_Sess01_FB030,0.851806315390259
S04_Sess01_FB031,0.667683261523086
S04_Sess01_FB032,0.734691573592771
S04_Sess01_FB033,0.746749833082974
S04_Sess01_FB034,0.55470130365074
S04_Sess01_FB035,0.78967815021504
S04_Sess01_FB036,0.763123138042135
S04_Sess01_FB037,0.770896340062755
S04_Sess01_FB038,0.689518775721817
S04_Sess01_FB039,0.791873198972827
S04_Sess01_FB040,0.641744719105094
S04_Sess01_FB041,0.826153703070742
S04_Sess01_FB042,0.667604741371988
S04_Sess01_FB043,0.84578975719264
S04_Sess01_FB044,0.723162434369816
S04_Sess01_FB045,0.846464962728454
S04_Sess01_FB046,0.844846720341004
S04_Sess01_FB047,0.786847298684416
S04_Sess01_FB048,0.63013176786532
S04_Sess01_FB049,0.674319016930893
S04_Sess01_FB050,0.872827145866094
S04_Sess01_FB051,0.794243554862307
S04_Sess01_FB052,0.553896050290987
S04_Sess01_FB053,0.764110639979583
S04_Sess01_FB054,0.775457814725927
S04_Sess01_FB055,0.674861373026519
S04_Sess01_FB056,0.74418577074335
S04_Sess01_FB057,0.876488513923761
S04_Sess01_FB058,0.833644520069144
S04_Sess01_FB059,0.799550813606934
S04_Sess01_FB060,0.853577304199247
S04_Sess02_FB001,0.823827969665316
S04_Sess02_FB002,0.826127118476852
S04_Sess02_FB003,0.807326465002383
S04_Sess02_FB004,0.817150776590988
S04_Sess02_FB005,0.749764958182633
S04_Sess02_FB006,0.752302120454733
S04_Sess02_FB007,0.855859953516032
S04_Sess02_FB008,0.623830707301636
S04_Sess02_FB009,0.781780782659712
S04_Sess02_FB010,0.785905073710276
S04_Sess02_FB011,0.79692441333949
S04_Sess02_FB012,0.819281273910291
S04_Sess02_FB013,0.714708837253653
S04_Sess02_FB014,0.753082384825738
S04_Sess02_FB015,0.790011151673535
S04_Sess02_FB016,0.790481073334754
S04_Sess02_FB017,0.658633421091273
S04_Sess02_FB018,0.632009772458606
S04_Sess02_FB019,0.809119103016763
S04_Sess02_FB020,0.595889006805785
S04_Sess02_FB021,0.675676801941588
S04_Sess02_FB022,0.838343315892428
S04_Sess02_FB023,0.838923802583667
S04_Sess02_FB024,0.790098547423853
S04_Sess02_FB025,0.816245479381012
S04_Sess02_FB026,0.746671785987867
S04_Sess02_FB027,0.694072179586858
S04_Sess02_FB028,0.552782098272037
S04_Sess02_FB029,0.584695366352481
S04_Sess02_FB030,0.576839127860614
S04_Sess02_FB031,0.581395544735724
S04_Sess02_FB032,0.787819645518147
S04_Sess02_FB033,0.530885913457458
S04_Sess02_FB034,0.777631727078638
S04_Sess02_FB035,0.858533039702576
S04_Sess02_FB036,0.78027124545336
S04_Sess02_FB037,0.714137337655744
S04_Sess02_FB038,0.796217164208829
S04_Sess02_FB039,0.775843396344445
S04_Sess02_FB040,0.797702919539041
S04_Sess02_FB041,0.76526810421065
S04_Sess02_FB042,0.850250588705702
S04_Sess02_FB043,0.776921242970157
S04_Sess02_FB044,0.792415946988222
S04_Sess02_FB045,0.791340330876905
S04_Sess02_FB046,0.781942710352647
S04_Sess02_FB047,0.802965831332966
S04_Sess02_FB048,0.681739329833451
S04_Sess02_FB049,0.792300097238824
S04_Sess02_FB050,0.691639534337639
S04_Sess02_FB051,0.728016272065166
S04_Sess02_FB052,0.803352573503184
S04_Sess02_FB053,0.848602865347454
S04_Sess02_FB054,0.741312011588647
S04_Sess02_FB055,0.764650538271246
S04_Sess02_FB056,0.828872753692431
S04_Sess02_FB057,0.809204102935536
S04_Sess02_FB058,0.744702960696101
S04_Sess02_FB059,0.878719111005571
S04_Sess02_FB060,0.896924151436882
S04_Sess03_FB001,0.770575026655808
S04_Sess03_FB002,0.686792872586863
S04_Sess03_FB003,0.772206987728519
S04_Sess03_FB004,0.719502163157335
S04_Sess03_FB005,0.676549826662293
S04_Sess03_FB006,0.716515184963953
S04_Sess03_FB007,0.659421380511147
S04_Sess03_FB008,0.652827460874623
S04_Sess03_FB009,0.669592011335862
S04_Sess03_FB010,0.794155640628616
S04_Sess03_FB011,0.652378428497304
S04_Sess03_FB012,0.837439289505487
S04_Sess03_FB013,0.763222781700337
S04_Sess03_FB014,0.745615477148866
S04_Sess03_FB015,0.761861211838196
S04_Sess03_FB016,0.762035851213155
S04_Sess03_FB017,0.548475171426767
S04_Sess03_FB018,0.750305270151795
S04_Sess03_FB019,0.745994097981013
S04_Sess03_FB020,0.724159586104054
S04_Sess03_FB021,0.64790257017387
S04_Sess03_FB022,0.544839069824523
S04_Sess03_FB023,0.524932881849536
S04_Sess03_FB024,0.772345923360127
S04_Sess03_FB025,0.638142114847636
S04_Sess03_FB026,0.801518858207438
S04_Sess03_FB027,0.7774575296038
S04_Sess03_FB028,0.797959327650362
S04_Sess03_FB029,0.808158502299027
S04_Sess03_FB030,0.624209578769537
S04_Sess03_FB031,0.738838689573458
S04_Sess03_FB032,0.593231769047454
S04_Sess03_FB033,0.827195386190206
S04_Sess03_FB034,0.596716253725038
S04_Sess03_FB035,0.617511852051229
S04_Sess03_FB036,0.675278103809885
S04_Sess03_FB037,0.733151062478849
S04_Sess03_FB038,0.421224889494586
S04_Sess03_FB039,0.709163187081082
S04_Sess03_FB040,0.716170352978592
S04_Sess03_FB041,0.674696238116835
S04_Sess03_FB042,0.753188180467761
S04_Sess03_FB043,0.6272140619945
S04_Sess03_FB044,0.801296708376877
S04_Sess03_FB045,0.565047764855912
S04_Sess03_FB046,0.722999865748728
S04_Sess03_FB047,0.449284177032997
S04_Sess03_FB048,0.654976713307118
S04_Sess03_FB049,0.746236873157966
S04_Sess03_FB050,0.636160908436123
S04_Sess03_FB051,0.777255331363063
S04_Sess03_FB052,0.783839534801905
S04_Sess03_FB053,0.838864082598478
S04_Sess03_FB054,0.837022809170124
S04_Sess03_FB055,0.667121301087889
S04_Sess03_FB056,0.845233737234
S04_Sess03_FB057,0.838079461243897
S04_Sess03_FB058,0.883510378569344
S04_Sess03_FB059,0.788403026881687
S04_Sess03_FB060,0.839614487518402
S04_Sess04_FB001,0.720481395087208
S04_Sess04_FB002,0.621192388124758
S04_Sess04_FB003,0.714823396875471
S04_Sess04_FB004,0.788420161838086
S04_Sess04_FB005,0.736373203655029
S04_Sess04_FB006,0.750438297159061
S04_Sess04_FB007,0.79504027828891
S04_Sess04_FB008,0.735566060530082
S04_Sess04_FB009,0.757572962825134
S04_Sess04_FB010,0.767097244038871
S04_Sess04_FB011,0.740137391953519
S04_Sess04_FB012,0.741165139169425
S04_Sess04_FB013,0.815228743058216
S04_Sess04_FB014,0.714339706529906
S04_Sess04_FB015,0.767767215400026
S04_Sess04_FB016,0.841901089267094
S04_Sess04_FB017,0.805981519846712
S04_Sess04_FB018,0.797997547862609
S04_Sess04_FB019,0.783193456379258
S04_Sess04_FB020,0.705008543736201
S04_Sess04_FB021,0.589907419439133
S04_Sess04_FB022,0.607248356248553
S04_Sess04_FB023,0.793924725038435
S04_Sess04_FB024,0.77539509345211
S04_Sess04_FB025,0.662046933179673
S04_Sess04_FB026,0.753400682262981
S04_Sess04_FB027,0.687466051168922
S04_Sess04_FB028,0.631444152823087
S04_Sess04_FB029,0.563687236525534
S04_Sess04_FB030,0.605596223586941
S04_Sess04_FB031,0.584857380310581
S04_Sess04_FB032,0.55356994829389
S04_Sess04_FB033,0.864085121468663
S04_Sess04_FB034,0.713021343477532
S04_Sess04_FB035,0.775927337503058
S04_Sess04_FB036,0.771334937967758
S04_Sess04_FB037,0.775058752060699
S04_Sess04_FB038,0.723322492487819
S04_Sess04_FB039,0.396407254317084
S04_Sess04_FB040,0.601161333643198
S04_Sess04_FB041,0.830360279212984
S04_Sess04_FB042,0.859687110068895
S04_Sess04_FB043,0.810130314613758
S04_Sess04_FB044,0.78343394592585
S04_Sess04_FB045,0.516664882487104
S04_Sess04_FB046,0.718244352891649
S04_Sess04_FB047,0.750641401685831
S04_Sess04_FB048,0.756436029147269
S04_Sess04_FB049,0.809344110291861
S04_Sess04_FB050,0.755214863926571
S04_Sess04_FB051,0.80545217074558
S04_Sess04_FB052,0.718427665976092
S04_Sess04_FB053,0.66163577922385
S04_Sess04_FB054,0.859485732522076
S04_Sess04_FB055,0.86445108333793
S04_Sess04_FB056,0.79213305617011
S04_Sess04_FB057,0.745451251551953
S04_Sess04_FB058,0.586880589041145
S04_Sess04_FB059,0.80929168208551
S04_Sess04_FB060,0.879132235079991
S04_Sess05_FB001,0.805092034495187
S04_Sess05_FB002,0.840978135439518
S04_Sess05_FB003,0.834023587225708
S04_Sess05_FB004,0.732006709505238
S04_Sess05_FB005,0.829082951688048
S04_Sess05_FB006,0.828206037302024
S04_Sess05_FB007,0.780511605294827
S04_Sess05_FB008,0.750022857300574
S04_Sess05_FB009,0.737729179757504
S04_Sess05_FB010,0.738440159434612
S04_Sess05_FB011,0.791822907546531
S04_Sess05_FB012,0.75888216332899
S04_Sess05_FB013,0.692116074935497
S04_Sess05_FB014,0.73994329487226
S04_Sess05_FB015,0.835746096370136
S04_Sess05_FB016,0.753194872907628
S04_Sess05_FB017,0.805664371799318
S04_Sess05_FB018,0.704374989143191
S04_Sess05_FB019,0.658766356777603
S04_Sess05_FB020,0.710259472198442
S04_Sess05_FB021,0.759639331282352
S04_Sess05_FB022,0.725882975876881
S04_Sess05_FB023,0.75026997519283
S04_Sess05_FB024,0.753390335482097
S04_Sess05_FB025,0.793311028669921
S04_Sess05_FB026,0.709181775300634
S04_Sess05_FB027,0.732443548829203
S04_Sess05_FB028,0.699536071090443
S04_Sess05_FB029,0.867221133221058
S04_Sess05_FB030,0.756900373366669
S04_Sess05_FB031,0.829329523616379
S04_Sess05_FB032,0.701868651689213
S04_Sess05_FB033,0.745306162362353
S04_Sess05_FB034,0.714058198958171
S04_Sess05_FB035,0.848610188500157
S04_Sess05_FB036,0.808107014700943
S04_Sess05_FB037,0.738738353753915
S04_Sess05_FB038,0.707284699859211
S04_Sess05_FB039,0.727099332606623
S04_Sess05_FB040,0.712106397071075
S04_Sess05_FB041,0.704323872816514
S04_Sess05_FB042,0.686924004890322
S04_Sess05_FB043,0.7057440401453
S04_Sess05_FB044,0.789109630778723
S04_Sess05_FB045,0.68851458247716
S04_Sess05_FB046,0.801183355790376
S04_Sess05_FB047,0.70892204221843
S04_Sess05_FB048,0.817667486081925
S04_Sess05_FB049,0.697584367837262
S04_Sess05_FB050,0.530040462409477
S04_Sess05_FB051,0.791046917124158
S04_Sess05_FB052,0.760216519950155
S04_Sess05_FB053,0.754640395969031
S04_Sess05_FB054,0.7233050224804
S04_Sess05_FB055,0.663305406229729
S04_Sess05_FB056,0.813025802304004
S04_Sess05_FB057,0.751202497358179
S04_Sess05_FB058,0.842479530417038
S04_Sess05_FB059,0.624693129551529
S04_Sess05_FB060,0.720786258120692
S04_Sess05_FB061,0.837717388788029
S04_Sess05_FB062,0.867769893231069
S04_Sess05_FB063,0.75283315662329
S04_Sess05_FB064,0.836968426259556
S04_Sess05_FB065,0.605085305112429
S04_Sess05_FB066,0.789426620955192
S04_Sess05_FB067,0.818586678754368
S04_Sess05_FB068,0.764994754721528
S04_Sess05_FB069,0.608354862881238
S04_Sess05_FB070,0.77287599060725
S04_Sess05_FB071,0.870572518415551
S04_Sess05_FB072,0.758230111757971
S04_Sess05_FB073,0.831020233439839
S04_Sess05_FB074,0.854481386590696
S04_Sess05_FB075,0.844537130968629
S04_Sess05_FB076,0.817768259549718
S04_Sess05_FB077,0.798108456757257
S04_Sess05_FB078,0.842749583136668
S04_Sess05_FB079,0.849338657369101
S04_Sess05_FB080,0.770744710515869
S04_Sess05_FB081,0.833226937201546
S04_Sess05_FB082,0.812439531967503
S04_Sess05_FB083,0.8586601475193
S04_Sess05_FB084,0.848934276648485
S04_Sess05_FB085,0.823103165382724
S04_Sess05_FB086,0.890744735512449
S04_Sess05_FB087,0.845435326235015
S04_Sess05_FB088,0.693193564903954
S04_Sess05_FB089,0.81744942760414
S04_Sess05_FB090,0.860363256027371
S04_Sess05_FB091,0.82143514430102
S04_Sess05_FB092,0.85822541796689
S04_Sess05_FB093,0.666029612377662
S04_Sess05_FB094,0.87198105073617
S04_Sess05_FB095,0.758686740838473
S04_Sess05_FB096,0.857936391675506
S04_Sess05_FB097,0.854637321866182
S04_Sess05_FB098,0.837979877410683
S04_Sess05_FB099,0.721442314970218
S04_Sess05_FB100,0.746097111294465
S05_Sess01_FB001,0.833187376494705
S05_Sess01_FB002,0.842257318602554
S05_Sess01_FB003,0.834449766417504
S05_Sess01_FB004,0.799452765089908
S05_Sess01_FB005,0.803303652489344
S05_Sess01_FB006,0.845329795151339
S05_Sess01_FB007,0.70812043147044
S05_Sess01_FB008,0.739543582680461
S05_Sess01_FB009,0.707939037033874
S05_Sess01_FB010,0.636214616418919
S05_Sess01_FB011,0.872085853425894
S05_Sess01_FB012,0.836121936037161
S05_Sess01_FB013,0.841781332553256
S05_Sess01_FB014,0.849057426261443
S05_Sess01_FB015,0.770332577984363
S05_Sess01_FB016,0.792312208080564
S05_Sess01_FB017,0.791732866099494
S05_Sess01_FB018,0.662754229010654
S05_Sess01_FB019,0.784477399564781
S05_Sess01_FB020,0.683489887582715
S05_Sess01_FB021,0.845617304463888
S05_Sess01_FB022,0.837783976042698
S05_Sess01_FB023,0.758203045727013
S05_Sess01_FB024,0.836217342972714
S05_Sess01_FB025,0.833030475050193
S05_Sess01_FB026,0.835361065191108
S05_Sess01_FB027,0.619430970681806
S05_Sess01_FB028,0.828753459491327
S05_Sess01_FB029,0.610051892464886
S05_Sess01_FB030,0.75098775762869
S05_Sess01_FB031,0.76343963718618
S05_Sess01_FB032,0.856614821209553
S05_Sess01_FB033,0.83875582653114
S05_Sess01_FB034,0.793771504886162
S05_Sess01_FB035,0.631102372267242
S05_Sess01_FB036,0.675479062092162
S05_Sess01_FB037,0.625528897508221
S05_Sess01_FB038,0.745876100844572
S05_Sess01_FB039,0.719930972891442
S05_Sess01_FB040,0.681049411011123
S05_Sess01_FB041,0.749627137602238
S05_Sess01_FB042,0.814824634640796
S05_Sess01_FB043,0.77874672318801
S05_Sess01_FB044,0.666423566056678
S05_Sess01_FB045,0.705822298099815
S05_Sess01_FB046,0.678779215358904
S05_Sess01_FB047,0.683435399011226
S05_Sess01_FB048,0.757174289890329
S05_Sess01_FB049,0.848107239890877
S05_Sess01_FB050,0.810063584475528
S05_Sess01_FB051,0.560372440535058
S05_Sess01_FB052,0.614838411512497
S05_Sess01_FB053,0.817897390266256
S05_Sess01_FB054,0.792006844996068
S05_Sess01_FB055,0.811945809667814
S05_Sess01_FB056,0.688950035835851
S05_Sess01_FB057,0.613785923287553
S05_Sess01_FB058,0.752747522894717
S05_Sess01_FB059,0.821918392523141
S05_Sess01_FB060,0.793623623650764
S05_Sess02_FB001,0.426177800544195
S05_Sess02_FB002,0.647291076001165
S05_Sess02_FB003,0.555705569296607
S05_Sess02_FB004,0.818241040755125
S05_Sess02_FB005,0.796834195218617
S05_Sess02_FB006,0.660314726111655
S05_Sess02_FB007,0.80542785248553
S05_Sess02_FB008,0.866668370120753
S05_Sess02_FB009,0.810893220410948
S05_Sess02_FB010,0.723804253838051
S05_Sess02_FB011,0.771842657556181
S05_Sess02_FB012,0.825274847293742
S05_Sess02_FB013,0.782782814189374
S05_Sess02_FB014,0.766383004262774
S05_Sess02_FB015,0.76545768445898
S05_Sess02_FB016,0.672029483238309
S05_Sess02_FB017,0.637733400362302
S05_Sess02_FB018,0.634670857554725
S05_Sess02_FB019,0.606540775711621
S05_Sess02_FB020,0.468144402340302
S05_Sess02_FB021,0.669988090912804
S05_Sess02_FB022,0.819300804623852
S05_Sess02_FB023,0.641295733699873
S05_Sess02_FB024,0.723911156523773
S05_Sess02_FB025,0.713777765995393
S05_Sess02_FB026,0.69607171815167
S05_Sess02_FB027,0.706111886360766
S05_Sess02_FB028,0.726502297279433
S05_Sess02_FB029,0.791213714115783
S05_Sess02_FB030,0.679271809184751
S05_Sess02_FB031,0.74226012483011
S05_Sess02_FB032,0.657900345884418
S05_Sess02_FB033,0.6738204127305
S05_Sess02_FB034,0.732973600321893
S05_Sess02_FB035,0.527237585184677
S05_Sess02_FB036,0.814058826859622
S05_Sess02_FB037,0.796297476941513
S05_Sess02_FB038,0.800723407368778
S05_Sess02_FB039,0.799812078136582
S05_Sess02_FB040,0.793338297080553
S05_Sess02_FB041,0.644340478683924
S05_Sess02_FB042,0.801856383454359
S05_Sess02_FB043,0.607987815825078
S05_Sess02_FB044,0.747240190679197
S05_Sess02_FB045,0.584627699718339
S05_Sess02_FB046,0.564593731640262
S05_Sess02_FB047,0.775887704468037
S05_Sess02_FB048,0.59753279765216
S05_Sess02_FB049,0.639529366294222
S05_Sess02_FB050,0.851869436764653
S05_Sess02_FB051,0.679968973722071
S05_Sess02_FB052,0.803592161603721
S05_Sess02_FB053,0.663524397579732
S05_Sess02_FB054,0.645970195500607
S05_Sess02_FB055,0.479258333239032
S05_Sess02_FB056,0.597513852825464
S05_Sess02_FB057,0.571667018634351
S05_Sess02_FB058,0.515619445272082
S05_Sess02_FB059,0.586899146049482
S05_Sess02_FB060,0.708520602219986
S05_Sess03_FB001,0.847009495554871
S05_Sess03_FB002,0.864214424693273
S05_Sess03_FB003,0.879278225067846
S05_Sess03_FB004,0.866557207651537
S05_Sess03_FB005,0.668818884679045
S05_Sess03_FB006,0.842294609026644
S05_Sess03_FB007,0.812880777819795
S05_Sess03_FB008,0.75813495410759
S05_Sess03_FB009,0.855869504686044
S05_Sess03_FB010,0.777449003070931
S05_Sess03_FB011,0.805757398543167
S05_Sess03_FB012,0.8021418005838
S05_Sess03_FB013,0.578252172912245
S05_Sess03_FB014,0.772681848049374
S05_Sess03_FB015,0.822952857072771
S05_Sess03_FB016,0.523626743464105
S05_Sess03_FB017,0.854880602667978
S05_Sess03_FB018,0.723941834391031
S05_Sess03_FB019,0.621567797529086
S05_Sess03_FB020,0.749500442405757
S05_Sess03_FB021,0.743290657115151
S05_Sess03_FB022,0.583835059764932
S05_Sess03_FB023,0.694049762739257
S05_Sess03_FB024,0.568207154738837
S05_Sess03_FB025,0.567591174998307
S05_Sess03_FB026,0.75271004542308
S05_Sess03_FB027,0.659335411106226
S05_Sess03_FB028,0.722740662865501
S05_Sess03_FB029,0.589227560707043
S05_Sess03_FB030,0.815402782578629
S05_Sess03_FB031,0.630589327347511
S05_Sess03_FB032,0.641847675137274
S05_Sess03_FB033,0.647179016894608
S05_Sess03_FB034,0.708341409226431
S05_Sess03_FB035,0.835999328296867
S05_Sess03_FB036,0.740377224166294
S05_Sess03_FB037,0.78950438898699
S05_Sess03_FB038,0.528979547627068
S05_Sess03_FB039,0.725694528743193
S05_Sess03_FB040,0.765851365238291
S05_Sess03_FB041,0.757727910344045
S05_Sess03_FB042,0.734841272563008
S05_Sess03_FB043,0.765307127687949
S05_Sess03_FB044,0.673095836578963
S05_Sess03_FB045,0.697228424200253
S05_Sess03_FB046,0.784499913820884
S05_Sess03_FB047,0.774931927786876
S05_Sess03_FB048,0.78645086845076
S05_Sess03_FB049,0.659218681573692
S05_Sess03_FB050,0.513676611568907
S05_Sess03_FB051,0.782308554627685
S05_Sess03_FB052,0.802106999847207
S05_Sess03_FB053,0.785152546738094
S05_Sess03_FB054,0.620488331002788
S05_Sess03_FB055,0.623701281292691
S05_Sess03_FB056,0.716966799337188
S05_Sess03_FB057,0.57292645437223
S05_Sess03_FB058,0.808066261432777
S05_Sess03_FB059,0.779336538581479
S05_Sess03_FB060,0.733893262811065
S05_Sess04_FB001,0.654249933511554
S05_Sess04_FB002,0.753421435709252
S05_Sess04_FB003,0.711363206322512
S05_Sess04_FB004,0.649192674846588
S05_Sess04_FB005,0.803002640151896
S05_Sess04_FB006,0.765395718095036
S05_Sess04_FB007,0.858372177068613
S05_Sess04_FB008,0.802335664399216
S05_Sess04_FB009,0.569465811476397
S05_Sess04_FB010,0.750363679084696
S05_Sess04_FB011,0.863612740403721
S05_Sess04_FB012,0.743624869035953
S05_Sess04_FB013,0.707055433496058
S05_Sess04_FB014,0.862347921732969
S05_Sess04_FB015,0.702409345434623
S05_Sess04_FB016,0.691684645513353
S05_Sess04_FB017,0.497811258400486
S05_Sess04_FB018,0.488692324372255
S05_Sess04_FB019,0.477159774702522
S05_Sess04_FB020,0.655573344384989
S05_Sess04_FB021,0.435249897679236
S05_Sess04_FB022,0.743704632249281
S05_Sess04_FB023,0.550695893586469
S05_Sess04_FB024,0.708471274384781
S05_Sess04_FB025,0.460541593707445
S05_Sess04_FB026,0.711089565927467
S05_Sess04_FB027,0.594502405352877
S05_Sess04_FB028,0.735930679585679
S05_Sess04_FB029,0.707666496966446
S05_Sess04_FB030,0.63735576934216
S05_Sess04_FB031,0.517941555697966
S05_Sess04_FB032,0.646867296027332
S05_Sess04_FB033,0.687172718415713
S05_Sess04_FB034,0.797780587463492
S05_Sess04_FB035,0.612056007959044
S05_Sess04_FB036,0.721660782411851
S05_Sess04_FB037,0.689564303428027
S05_Sess04_FB038,0.680675952035646
S05_Sess04_FB039,0.721476730081431
S05_Sess04_FB040,0.808965605879913
S05_Sess04_FB041,0.796234763585359
S05_Sess04_FB042,0.648660475966707
S05_Sess04_FB043,0.812724480799477
S05_Sess04_FB044,0.71402583848255
S05_Sess04_FB045,0.623207231352643
S05_Sess04_FB046,0.79101338696471
S05_Sess04_FB047,0.717823126323823
S05_Sess04_FB048,0.583172981835599
S05_Sess04_FB049,0.734001385628343
S05_Sess04_FB050,0.690120614849912
S05_Sess04_FB051,0.661807124597095
S05_Sess04_FB052,0.779069312695661
S05_Sess04_FB053,0.682970193737001
S05_Sess04_FB054,0.648368252087857
S05_Sess04_FB055,0.615460351906493
S05_Sess04_FB056,0.514984558038411
S05_Sess04_FB057,0.594565392760487
S05_Sess04_FB058,0.568093355191937
S05_Sess04_FB059,0.553514397230721
S05_Sess04_FB060,0.575451096740899
S05_Sess05_FB001,0.85660802332025
S05_Sess05_FB002,0.863473988213733
S05_Sess05_FB003,0.837717166039966
S05_Sess05_FB004,0.86935420418779
S05_Sess05_FB005,0.84262025482244
S05_Sess05_FB006,0.876635693604659
S05_Sess05_FB007,0.79655241770762
S05_Sess05_FB008,0.756879629223923
S05_Sess05_FB009,0.776979075552434
S05_Sess05_FB010,0.870096356351496
S05_Sess05_FB011,0.824166790628249
S05_Sess05_FB012,0.875604744076773
S05_Sess05_FB013,0.857101427698844
S05_Sess05_FB014,0.825870158869172
S05_Sess05_FB015,0.827460797105495
S05_Sess05_FB016,0.576866501502447
S05_Sess05_FB017,0.753093988381707
S05_Sess05_FB018,0.731412620944972
S05_Sess05_FB019,0.778844197645
S05_Sess05_FB020,0.735191549359945
S05_Sess05_FB021,0.774341775527582
S05_Sess05_FB022,0.720641874548471
S05_Sess05_FB023,0.672294872236631
S05_Sess05_FB024,0.733715912606023
S05_Sess05_FB025,0.736930471872658
S05_Sess05_FB026,0.704748452856285
S05_Sess05_FB027,0.691262606195424
S05_Sess05_FB028,0.727350176290085
S05_Sess05_FB029,0.792070584420635
S05_Sess05_FB030,0.748340065456658
S05_Sess05_FB031,0.768554410890866
S05_Sess05_FB032,0.688980426476245
S05_Sess05_FB033,0.844231833248675
S05_Sess05_FB034,0.839570774655933
S05_Sess05_FB035,0.584890016692292
S05_Sess05_FB036,0.806627929636507
S05_Sess05_FB037,0.80661680008673
S05_Sess05_FB038,0.831708985415634
S05_Sess05_FB039,0.709582474022973
S05_Sess05_FB040,0.824660982554724
S05_Sess05_FB041,0.750914231422319
S05_Sess05_FB042,0.680852611330248
S05_Sess05_FB043,0.640800650637312
S05_Sess05_FB044,0.712655848899435
S05_Sess05_FB045,0.775969028255511
S05_Sess05_FB046,0.718338946352861
S05_Sess05_FB047,0.65121111236191
S05_Sess05_FB048,0.748663690046073
S05_Sess05_FB049,0.758114634040695
S05_Sess05_FB050,0.553256975858704
S05_Sess05_FB051,0.639485243277561
S05_Sess05_FB052,0.714412416921406
S05_Sess05_FB053,0.753583464856132
S05_Sess05_FB054,0.664821152270015
S05_Sess05_FB055,0.685754369637233
S05_Sess05_FB056,0.743684427807641
S05_Sess05_FB057,0.778326677921538
S05_Sess05_FB058,0.700639195046673
S05_Sess05_FB059,0.547149163195438
S05_Sess05_FB060,0.661795799808887
S05_Sess05_FB061,0.706998697300238
S05_Sess05_FB062,0.655402250828021
S05_Sess05_FB063,0.754517802355873
S05_Sess05_FB064,0.556525793036683
S05_Sess05_FB065,0.790276821143304
S05_Sess05_FB066,0.706554251383979
S05_Sess05_FB067,0.672139459484594
S05_Sess05_FB068,0.626920774287309
S05_Sess05_FB069,0.764357176100138
S05_Sess05_FB070,0.763804185014317
S05_Sess05_FB071,0.830371626486151
S05_Sess05_FB072,0.800350270639051
S05_Sess05_FB073,0.645247096258068
S05_Sess05_FB074,0.74572089682821
S05_Sess05_FB075,0.723526611317619
S05_Sess05_FB076,0.844544225442399
S05_Sess05_FB077,0.803717907974777
S05_Sess05_FB078,0.767410885722235
S05_Sess05_FB079,0.735024484995058
S05_Sess05_FB080,0.777673369844776
S05_Sess05_FB081,0.764625013028724
S05_Sess05_FB082,0.756440821546969
S05_Sess05_FB083,0.860685224982539
S05_Sess05_FB084,0.850619684048652
S05_Sess05_FB085,0.604454581259353
S05_Sess05_FB086,0.730020364864642
S05_Sess05_FB087,0.793368461615829
S05_Sess05_FB088,0.760850718471443
S05_Sess05_FB089,0.673355553025799
S05_Sess05_FB090,0.732375142226822
S05_Sess05_FB091,0.716526562013532
S05_Sess05_FB092,0.831615438124687
S05_Sess05_FB093,0.81369825672891
S05_Sess05_FB094,0.731743255223035
S05_Sess05_FB095,0.668419545463309
S05_Sess05_FB096,0.743264871142196
S05_Sess05_FB097,0.79024001424307
S05_Sess05_FB098,0.719356767776097
S05_Sess05_FB099,0.678446326409446
S05_Sess05_FB100,0.714649842192614
S08_Sess01_FB001,0.790106634812873
S08_Sess01_FB002,0.754141339211268
S08_Sess01_FB003,0.65211146671566
S08_Sess01_FB004,0.819720829324369
S08_Sess01_FB005,0.80584876614889
S08_Sess01_FB006,0.737819140076247
S08_Sess01_FB007,0.596171992058981
S08_Sess01_FB008,0.743012957155387
S08_Sess01_FB009,0.800768588234702
S08_Sess01_FB010,0.707988045893019
S08_Sess01_FB011,0.825095900067113
S08_Sess01_FB012,0.745340685447083
S08_Sess01_FB013,0.801102858478677
S08_Sess01_FB014,0.66711238054001
S08_Sess01_FB015,0.669041425298741
S08_Sess01_FB016,0.532001856559949
S08_Sess01_FB017,0.777856347071973
S08_Sess01_FB018,0.752782792133821
S08_Sess01_FB019,0.57356934988743
S08_Sess01_FB020,0.811576262951929
S08_Sess01_FB021,0.710366365747322
S08_Sess01_FB022,0.855013128498186
S08_Sess01_FB023,0.813081877010718
S08_Sess01_FB024,0.656529660614517
S08_Sess01_FB025,0.687930533773693
S08_Sess01_FB026,0.727121192056722
S08_Sess01_FB027,0.644576943392433
S08_Sess01_FB028,0.726956525174892
S08_Sess01_FB029,0.739113038541561
S08_Sess01_FB030,0.685168394566747
S08_Sess01_FB031,0.612457763040524
S08_Sess01_FB032,0.877000930597251
S08_Sess01_FB033,0.659071321242615
S08_Sess01_FB034,0.678940286189623
S08_Sess01_FB035,0.786984196739495
S08_Sess01_FB036,0.79898866122834
S08_Sess01_FB037,0.795931399203331
