IdFeedBack,Prediction
S01_Sess03_FB009,0.7645431659464
S01_Sess03_FB010,0.839404453882956
S01_Sess03_FB011,0.788455460395769
S01_Sess03_FB012,0.795787324076387
S01_Sess03_FB013,0.791002302529844
S01_Sess03_FB014,0.8073115462089
S01_Sess03_FB015,0.72701558004232
S01_Sess03_FB016,0.778777577228553
S01_Sess03_FB017,0.775087080656504
S01_Sess03_FB018,0.666372368521185
S01_Sess03_FB019,0.656532880562078
S01_Sess03_FB020,0.624316855160247
S01_Sess03_FB021,0.766194418515739
S01_Sess03_FB022,0.78318199532757
S01_Sess03_FB023,0.766711837058952
S01_Sess03_FB024,0.774611226500846
S01_Sess03_FB025,0.806844195069034
S01_Sess03_FB026,0.734368897852955
S01_Sess03_FB027,0.764603172327559
S01_Sess03_FB028,0.553803098285025
S01_Sess03_FB029,0.783920818375552
S01_Sess03_FB030,0.811882275554839
S01_Sess03_FB031,0.775406681014793
S01_Sess03_FB032,0.725753366620067
S01_Sess03_FB033,0.787830448504538
S01_Sess03_FB034,0.738442595398855
S01_Sess03_FB035,0.71486702648174
S01_Sess03_FB036,0.746083301675201
S01_Sess03_FB037,0.666474518648434
S01_Sess03_FB038,0.826729746171369
S01_Sess03_FB039,0.775625925054555
S01_Sess03_FB040,0.802048060143777
S01_Sess03_FB041,0.698733969893323
S01_Sess03_FB042,0.618926410693772
S01_Sess03_FB043,0.720764077404978
S01_Sess03_FB044,0.622435622985205
S01_Sess03_FB045,0.786302647414062
S01_Sess03_FB046,0.781473570417762
S01_Sess03_FB047,0.7890099207826
S01_Sess03_FB048,0.758524787395572
S01_Sess03_FB049,0.764517898548555
S01_Sess03_FB050,0.724107685824647
S01_Sess03_FB051,0.396812822697363
S01_Sess03_FB052,0.795157238960875
S01_Sess03_FB053,0.817757231651424
S01_Sess03_FB054,0.803488661484331
S01_Sess03_FB055,0.807443627758506
S01_Sess03_FB056,0.73308634963285
S01_Sess03_FB057,0.70647506773371
S01_Sess03_FB058,0.822832077926935
S01_Sess03_FB059,0.729394828553902
S01_Sess03_FB060,0.70993978277069
S01_Sess04_FB001,0.795537671357489
S01_Sess04_FB002,0.735462084850695
S01_Sess04_FB003,0.757384974439778
S01_Sess04_FB004,0.819195455376565
S01_Sess04_FB005,0.767530503074068
S01_Sess04_FB006,0.776867101006676
S01_Sess04_FB007,0.696989787157974
S01_Sess04_FB008,0.818916665166836
S01_Sess04_FB009,0.549480594726308
S01_Sess04_FB010,0.800758760239807
S01_Sess04_FB011,0.77124066709275
S01_Sess04_FB012,0.810670559377444
S01_Sess04_FB013,0.810588249424395
S01_Sess04_FB014,0.764770744160704
S01_Sess04_FB015,0.699527511392538
S01_Sess04_FB016,0.780857350026375
S01_Sess04_FB017,0.823122127260387
S01_Sess04_FB018,0.760626796863823
S01_Sess04_FB019,0.740112691128447
S01_Sess04_FB020,0.749329251243956
S01_Sess04_FB021,0.731930671170234
S01_Sess04_FB022,0.774614709815221
S01_Sess04_FB023,0.76172960285459
S01_Sess04_FB024,0.613430611671023
S01_Sess04_FB025,0.789483976093881
S01_Sess04_FB026,0.751860026461399
S01_Sess04_FB027,0.806783525936404
S01_Sess04_FB028,0.739507338401947
S01_Sess04_FB029,0.689462583156178
S01_Sess04_FB030,0.753732156751771
S01_Sess04_FB031,0.809080378233547
S01_Sess04_FB032,0.747047544840973
S01_Sess04_FB033,0.689521572139588
S01_Sess04_FB034,0.682830738768433
S01_Sess04_FB035,0.765540850979756
S01_Sess04_FB036,0.736707330585937
S01_Sess04_FB037,0.757163821188787
S01_Sess04_FB038,0.777856619313666
S01_Sess04_FB039,0.715975777515787
S01_Sess04_FB040,0.752454188207989
S01_Sess04_FB041,0.687436711320325
S01_Sess04_FB042,0.746871904784474
S01_Sess04_FB043,0.807312701398623
S01_Sess04_FB044,0.813543500236312
S01_Sess04_FB045,0.689632071851155
S01_Sess04_FB046,0.74058580886821
S01_Sess04_FB047,0.756719106602718
S01_Sess04_FB048,0.784902931387055
S01_Sess04_FB049,0.648080848585612
S01_Sess04_FB050,0.834039775613927
S01_Sess04_FB051,0.688488969782134
S01_Sess04_FB052,0.798818327160892
S01_Sess04_FB053,0.707394869495652
S01_Sess04_FB054,0.811941880835718
S01_Sess04_FB055,0.786390287044419
S01_Sess04_FB056,0.799643538899964
S01_Sess04_FB057,0.727786134569275
S01_Sess04_FB058,0.809012403268755
S01_Sess04_FB059,0.732301274368455
S01_Sess04_FB060,0.748207806486259
S01_Sess05_FB001,0.6819909140123
S01_Sess05_FB002,0.650920675564675
S01_Sess05_FB003,0.692169093639123
S01_Sess05_FB004,0.68213465461908
S01_Sess05_FB005,0.619873198740677
S01_Sess05_FB006,0.677107468290743
S01_Sess05_FB007,0.747864076134931
S01_Sess05_FB008,0.656401231716258
S01_Sess05_FB009,0.755896166114287
S01_Sess05_FB010,0.691234088564582
S01_Sess05_FB011,0.61035199223956
S01_Sess05_FB012,0.709943948985084
S01_Sess05_FB013,0.672917172073369
S01_Sess05_FB014,0.59367229743774
S01_Sess05_FB015,0.681683648852635
S01_Sess05_FB016,0.753248093875343
S01_Sess05_FB017,0.673156199813215
S01_Sess05_FB018,0.744558466537996
S01_Sess05_FB019,0.651997636171244
S01_Sess05_FB020,0.751625535562725
S01_Sess05_FB021,0.670650293787584
S01_Sess05_FB022,0.60797384460441
S01_Sess05_FB023,0.721026442876918
S01_Sess05_FB024,0.65559679111383
S01_Sess05_FB025,0.627948237774707
S01_Sess05_FB026,0.700415013709709
S01_Sess05_FB027,0.657582550787404
S01_Sess05_FB028,0.662041929575659
S01_Sess05_FB029,0.683181788301215
S01_Sess05_FB030,0.672219226030142
S01_Sess05_FB031,0.754394822291052
S01_Sess05_FB032,0.704616949242772
S01_Sess05_FB033,0.687305122961871
S01_Sess05_FB034,0.704192105783102
S01_Sess05_FB035,0.721129058659342
S01_Sess05_FB036,0.699381606643404
S01_Sess05_FB037,0.710218685805263
S01_Sess05_FB038,0.533319209594636
S01_Sess05_FB039,0.71858379303356
S01_Sess05_FB040,0.696799567924296
S01_Sess05_FB041,0.708107445307305
S01_Sess05_FB042,0.612520581657006
S01_Sess05_FB043,0.651414907684342
S01_Sess05_FB044,0.710145945956316
S01_Sess05_FB045,0.656141729216782
S01_Sess05_FB046,0.699302718543497
S01_Sess05_FB047,0.723820133935487
S01_Sess05_FB048,0.62351444023827
S01_Sess05_FB049,0.700115966449038
S01_Sess05_FB050,0.652413702608668
S01_Sess05_FB051,0.675349710150144
S01_Sess05_FB052,0.765307214681403
S01_Sess05_FB053,0.768860567648141
S01_Sess05_FB054,0.569248343843164
S01_Sess05_FB055,0.694293362064212
S01_Sess05_FB056,0.720538402495831
S01_Sess05_FB057,0.701867502905334
S01_Sess05_FB058,0.75113466829407
S01_Sess05_FB059,0.720021641695219
S01_Sess05_FB060,0.706460064190916
S01_Sess05_FB061,0.672776337927089
S01_Sess05_FB062,0.696021782558345
S01_Sess05_FB063,0.716570979194423
S01_Sess05_FB064,0.691436388225203
S01_Sess05_FB065,0.75507309181874
S01_Sess05_FB066,0.67655865284212
S01_Sess05_FB067,0.68719276504995
S01_Sess05_FB068,0.751389427303883
S01_Sess05_FB069,0.742601441049046
S01_Sess05_FB070,0.680366164893822
S01_Sess05_FB071,0.698198421117546
S01_Sess05_FB072,0.678562416102652
S01_Sess05_FB073,0.612445323936222
S01_Sess05_FB074,0.71062939389994
S01_Sess05_FB075,0.775457142895873
S01_Sess05_FB076,0.655944538375687
S01_Sess05_FB077,0.718716191084369
S01_Sess05_FB078,0.759200634453503
S01_Sess05_FB079,0.715706183870117
S01_Sess05_FB080,0.707885882260558
S01_Sess05_FB081,0.680176454215235
S01_Sess05_FB082,0.698869795723663
S01_Sess05_FB083,0.694823445095292
S01_Sess05_FB084,0.71321604322171
S01_Sess05_FB085,0.741457329702161
S01_Sess05_FB086,0.755512037662825
S01_Sess05_FB087,0.700334731213755
S01_Sess05_FB088,0.673233915052355
S01_Sess05_FB089,0.672687418798307
S01_Sess05_FB090,0.704627616134999
S01_Sess05_FB091,0.667894775054691
S01_Sess05_FB092,0.703622027835962
S01_Sess05_FB093,0.619624637201242
S01_Sess05_FB094,0.729986999437469
S01_Sess05_FB095,0.615305598253461
S01_Sess05_FB096,0.590128160868475
S01_Sess05_FB097,0.644319912159457
S01_Sess05_FB098,0.700117031961214
S01_Sess05_FB099,0.741273654927226
S01_Sess05_FB100,0.706943819111123
S03_Sess01_FB001,0.758315752658705
S03_Sess01_FB002,0.832209955175411
S03_Sess01_FB003,0.858057583237347
S03_Sess01_FB004,0.800414344725365
S03_Sess01_FB005,0.780187526568127
S03_Sess01_FB006,0.848836786180501
S03_Sess01_FB007,0.74856954485792
S03_Sess01_FB008,0.774585904721589
S03_Sess01_FB009,0.833146248602122
S03_Sess01_FB010,0.802505004237356
S03_Sess01_FB011,0.777568029071572
S03_Sess01_FB012,0.806356296540103
S03_Sess01_FB013,0.791643989659626
S03_Sess01_FB014,0.828502501842714
S03_Sess01_FB015,0.762484374943906
S03_Sess01_FB016,0.764626949424616
S03_Sess01_FB017,0.75330439709094
S03_Sess01_FB018,0.769662218863144
S03_Sess01_FB019,0.798454905749677
S03_Sess01_FB020,0.832810085795686
S03_Sess01_FB021,0.82972791659657
S03_Sess01_FB022,0.745051875819168
S03_Sess01_FB023,0.855047718823701
S03_Sess01_FB024,0.738516251608986
S03_Sess01_FB025,0.83392636948463
S03_Sess01_FB026,0.839546731361267
S03_Sess01_FB027,0.7528092463699
S03_Sess01_FB028,0.693332703663824
S03_Sess01_FB029,0.823254972045596
S03_Sess01_FB030,0.752157285717443
S03_Sess01_FB031,0.835363018130902
S03_Sess01_FB032,0.749286935014505
S03_Sess01_FB033,0.843796766812997
S03_Sess01_FB034,0.842764988732061
S03_Sess01_FB035,0.773824749511748
S03_Sess01_FB036,0.804342237472299
S03_Sess01_FB037,0.829891897798251
S03_Sess01_FB038,0.752452277362644
S03_Sess01_FB039,0.822045743806487
S03_Sess01_FB040,0.761884418922893
S03_Sess01_FB041,0.792938409626384
S03_Sess01_FB042,0.822297504939793
S03_Sess01_FB043,0.752484110823444
S03_Sess01_FB044,0.722868802878592
S03_Sess01_FB045,0.815062779637021
S03_Sess01_FB046,0.866152402592198
S03_Sess01_FB047,0.837535155238356
S03_Sess01_FB048,0.867410493144253
S03_Sess01_FB049,0.852848325440417
S03_Sess01_FB050,0.716294293973206
S03_Sess01_FB051,0.756354266309296
S03_Sess01_FB052,0.797485211503877
S03_Sess01_FB053,0.736971577493478
S03_Sess01_FB054,0.758323025948513
S03_Sess01_FB055,0.704520263359778
S03_Sess01_FB056,0.734150302392778
S03_Sess01_FB057,0.712321524276625
S03_Sess01_FB058,0.763929647378749
S03_Sess01_FB059,0.661379168278109
S03_Sess01_FB060,0.781684818372148
S03_Sess02_FB001,0.728178436158919
S03_Sess02_FB002,0.778749828082417
S03_Sess02_FB003,0.755635416797597
S03_Sess02_FB004,0.767581937169111
S03_Sess02_FB005,0.803604421794221
S03_Sess02_FB006,0.719950874230618
S03_Sess02_FB007,0.723570630805771
S03_Sess02_FB008,0.710799787895876
S03_Sess02_FB009,0.6953777709875
S03_Sess02_FB010,0.53695158568317
S03_Sess02_FB011,0.832271958760633
S03_Sess02_FB012,0.842776696364394
S03_Sess02_FB013,0.836841186787675
S03_Sess02_FB014,0.857270983141809
S03_Sess02_FB015,0.76414819336495
S03_Sess02_FB016,0.855935371627956
S03_Sess02_FB017,0.758464824935898
S03_Sess02_FB018,0.793487540455871
S03_Sess02_FB019,0.736026479383239
S03_Sess02_FB020,0.786856538841403
S03_Sess02_FB021,0.760198085224694
S03_Sess02_FB022,0.753583830579655
S03_Sess02_FB023,0.737553611148839
S03_Sess02_FB024,0.800464329477142
S03_Sess02_FB025,0.728997641917569
S03_Sess02_FB026,0.738990948353886
S03_Sess02_FB027,0.811574630591325
S03_Sess02_FB028,0.685335572464368
S03_Sess02_FB029,0.774878621139259
S03_Sess02_FB030,0.754613005751515
S03_Sess02_FB031,0.601695569018101
S03_Sess02_FB032,0.789304866104573
S03_Sess02_FB033,0.661766172785494
S03_Sess02_FB034,0.814898692207379
S03_Sess02_FB035,0.774305593348612
S03_Sess02_FB036,0.68616285646359
S03_Sess02_FB037,0.789341222726715
S03_Sess02_FB038,0.765400319737075
S03_Sess02_FB039,0.750017095976119
S03_Sess02_FB040,0.781295843595525
S03_Sess02_FB041,0.730852511656294
S03_Sess02_FB042,0.799051004939522
S03_Sess02_FB043,0.772922717363526
S03_Sess02_FB044,0.795094054182933
S03_Sess02_FB045,0.790997785210255
S03_Sess02_FB046,0.764194598401749
S03_Sess02_FB047,0.748304191686805
S03_Sess02_FB048,0.774072523210542
S03_Sess02_FB049,0.837292122221785
S03_Sess02_FB050,0.723122938742823
S03_Sess02_FB051,0.774126566484162
S03_Sess02_FB052,0.719256656660814
S03_Sess02_FB053,0.649717571359529
S03_Sess02_FB054,0.766777920247931
S03_Sess02_FB055,0.73165592453728
S03_Sess02_FB056,0.768893334909683
S03_Sess02_FB057,0.820059069728733
S03_Sess02_FB058,0.781427548672332
S03_Sess02_FB059,0.684138511257341
S03_Sess02_FB060,0.784627205246402
S03_Sess03_FB001,0.712439096546257
S03_Sess03_FB002,0.799701850033199
S03_Sess03_FB003,0.661767037111614
S03_Sess03_FB004,0.774257240343396
S03_Sess03_FB005,0.838942078825826
S03_Sess03_FB006,0.760415953932309
S03_Sess03_FB007,0.83339595531914
S03_Sess03_FB008,0.722778331955509
S03_Sess03_FB009,0.80627304140853
S03_Sess03_FB010,0.799442149107494
S03_Sess03_FB011,0.819961822115321
S03_Sess03_FB012,0.666457624605679
S03_Sess03_FB013,0.774676808814635
S03_Sess03_FB014,0.751471699254051
S03_Sess03_FB015,0.644046045754379
S03_Sess03_FB016,0.625519851555884
S03_Sess03_FB017,0.707600848164249
S03_Sess03_FB018,0.719380049733345
S03_Sess03_FB019,0.649086481602737
S03_Sess03_FB020,0.728810270676747
S03_Sess03_FB021,0.765474431560891
S03_Sess03_FB022,0.763154758385171
S03_Sess03_FB023,0.737066345955656
S03_Sess03_FB024,0.708650228475455
S03_Sess03_FB025,0.678525765839835
S03_Sess03_FB026,0.758020471247272
S03_Sess03_FB027,0.707340824351517
S03_Sess03_FB028,0.765112266633579
S03_Sess03_FB029,0.700384448933419
S03_Sess03_FB030,0.702684903740196
S03_Sess03_FB031,0.648508984249972
S03_Sess03_FB032,0.592409521509701
S03_Sess03_FB033,0.692674959215939
S03_Sess03_FB034,0.773166059641959
S03_Sess03_FB035,0.709631776002094
S03_Sess03_FB036,0.787838340617213
S03_Sess03_FB037,0.738855155767971
S03_Sess03_FB038,0.69145825260161
S03_Sess03_FB039,0.742443666794033
S03_Sess03_FB040,0.622636217453929
S03_Sess03_FB041,0.627242234551517
S03_Sess03_FB042,0.677300506229658
S03_Sess03_FB043,0.66493469711206
S03_Sess03_FB044,0.642326758957635
S03_Sess03_FB045,0.60453458087568
S03_Sess03_FB046,0.742476859343484
S03_Sess03_FB047,0.637346294447382
S03_Sess03_FB048,0.67698722331726
S03_Sess03_FB049,0.744995395021467
S03_Sess03_FB050,0.683528360420866
S03_Sess03_FB051,0.594378225771336
S03_Sess03_FB052,0.782886661865702
S03_Sess03_FB053,0.697992164080908
S03_Sess03_FB054,0.711231721928606
S03_Sess03_FB055,0.768898294062947
S03_Sess03_FB056,0.684980073037355
S03_Sess03_FB057,0.791948155883522
S03_Sess03_FB058,0.694998381469634
S03_Sess03_FB059,0.781616663821114
S03_Sess03_FB060,0.699361367597616
S03_Sess04_FB001,0.837456843738007
S03_Sess04_FB002,0.819507774267814
S03_Sess04_FB003,0.704351643096303
S03_Sess04_FB004,0.83405561724172
S03_Sess04_FB005,0.696539986696392
S03_Sess04_FB006,0.763752542741039
S03_Sess04_FB007,0.754930843090738
S03_Sess04_FB008,0.712952899686116
S03_Sess04_FB009,0.752331478963459
S03_Sess04_FB010,0.736339597007653
S03_Sess04_FB011,0.769627284999673
S03_Sess04_FB012,0.748663238203789
S03_Sess04_FB013,0.749848713909602
S03_Sess04_FB014,0.726661909710812
S03_Sess04_FB015,0.617364545388236
S03_Sess04_FB016,0.599920389548871
S03_Sess04_FB017,0.661823418083237
S03_Sess04_FB018,0.760988395116176
S03_Sess04_FB019,0.70245863080301
S03_Sess04_FB020,0.789887860219269
S03_Sess04_FB021,0.598963944043305
S03_Sess04_FB022,0.825529346517028
S03_Sess04_FB023,0.763451460712386
S03_Sess04_FB024,0.776051812378175
S03_Sess04_FB025,0.716454881055476
S03_Sess04_FB026,0.821376244024005
S03_Sess04_FB027,0.711081736666311
S03_Sess04_FB028,0.816576246000496
S03_Sess04_FB029,0.59838496204775
S03_Sess04_FB030,0.739221903377392
S03_Sess04_FB031,0.689650789287751
S03_Sess04_FB032,0.680223227712983
S03_Sess04_FB033,0.727209776025343
S03_Sess04_FB034,0.826699828340165
S03_Sess04_FB035,0.616509952008406
S03_Sess04_FB036,0.657836606241943
S03_Sess04_FB037,0.776159053962575
S03_Sess04_FB038,0.715543407621544
S03_Sess04_FB039,0.765731382592187
S03_Sess04_FB040,0.759549251181608
S03_Sess04_FB041,0.7104383893414
S03_Sess04_FB042,0.680938208145594
S03_Sess04_FB043,0.706970453904474
S03_Sess04_FB044,0.578178569876616
S03_Sess04_FB045,0.625615835020832
S03_Sess04_FB046,0.697381767917511
S03_Sess04_FB047,0.755039003011954
S03_Sess04_FB048,0.761685433640395
S03_Sess04_FB049,0.761176036714883
S03_Sess04_FB050,0.597778443019536
S03_Sess04_FB051,0.717886158673443
S03_Sess04_FB052,0.73956298480791
S03_Sess04_FB053,0.64016171080066
S03_Sess04_FB054,0.664255844518458
S03_Sess04_FB055,0.775389447352377
S03_Sess04_FB056,0.76536847817511
S03_Sess04_FB057,0.671605953054225
S03_Sess04_FB058,0.655331596677274
S03_Sess04_FB059,0.727332760041862
S03_Sess04_FB060,0.777531125144388
S03_Sess05_FB001,0.703241250272434
S03_Sess05_FB002,0.772138326034532
S03_Sess05_FB003,0.657008215651491
S03_Sess05_FB004,0.771192511045925
S03_Sess05_FB005,0.691503959095807
S03_Sess05_FB006,0.765685008281338
S03_Sess05_FB007,0.621222894380716
S03_Sess05_FB008,0.684491402691124
S03_Sess05_FB009,0.67948544069346
S03_Sess05_FB010,0.634201762375698
S03_Sess05_FB011,0.647564990527386
S03_Sess05_FB012,0.702169962723036
S03_Sess05_FB013,0.640429846184193
S03_Sess05_FB014,0.76001880489964
S03_Sess05_FB015,0.66910400934243
S03_Sess05_FB016,0.727201211611562
S03_Sess05_FB017,0.770363633466203
S03_Sess05_FB018,0.677979637618078
S03_Sess05_FB019,0.713268047311421
S03_Sess05_FB020,0.708522476717597
S03_Sess05_FB021,0.623933323751657
S03_Sess05_FB022,0.714558425624719
S03_Sess05_FB023,0.685096623046226
S03_Sess05_FB024,0.659519157315688
S03_Sess05_FB025,0.664906817619303
S03_Sess05_FB026,0.712893585587074
S03_Sess05_FB027,0.743820374223856
S03_Sess05_FB028,0.747244202514325
S03_Sess05_FB029,0.648539250945363
S03_Sess05_FB030,0.657830343172838
S03_Sess05_FB031,0.741152962543898
S03_Sess05_FB032,0.639746051118345
S03_Sess05_FB033,0.751755519643069
S03_Sess05_FB034,0.749188656419002
S03_Sess05_FB035,0.696379622958988
S03_Sess05_FB036,0.714723044021198
S03_Sess05_FB037,0.702782963924064
S03_Sess05_FB038,0.727496444311703
S03_Sess05_FB039,0.719921658394896
S03_Sess05_FB040,0.76732398059867
S03_Sess05_FB041,0.685477637496162
S03_Sess05_FB042,0.646072465304549
S03_Sess05_FB043,0.663020650334872
S03_Sess05_FB044,0.696338936688845
S03_Sess05_FB045,0.648596453769605
S03_Sess05_FB046,0.681537450862108
S03_Sess05_FB047,0.635948609282435
S03_Sess05_FB048,0.664628784217007
S03_Sess05_FB049,0.652345291514696
S03_Sess05_FB050,0.696627250333852
S03_Sess05_FB051,0.621946460539925
S03_Sess05_FB052,0.738878866495162
S03_Sess05_FB053,0.703784918579579
S03_Sess05_FB054,0.67717968739766
S03_Sess05_FB055,0.748225263930973
S03_Sess05_FB056,0.639340398498697
S03_Sess05_FB057,0.709401539079435
S03_Sess05_FB058,0.606020654057848
S03_Sess05_FB059,0.668191306114512
S03_Sess05_FB060,0.711374572929337
S03_Sess05_FB061,0.695969775707993
S03_Sess05_FB062,0.706746179936301
S03_Sess05_FB063,0.690961986851237
S03_Sess05_FB064,0.728584946834564
S03_Sess05_FB065,0.686173789312574
S03_Sess05_FB066,0.682978666035712
S03_Sess05_FB067,0.68703478090849
S03_Sess05_FB068,0.652462659518876
S03_Sess05_FB069,0.652277445009319
S03_Sess05_FB070,0.634266225025936
S03_Sess05_FB071,0.739822903334949
S03_Sess05_FB072,0.627204587580226
S03_Sess05_FB073,0.68222161542658
S03_Sess05_FB074,0.711841212610651
S03_Sess05_FB075,0.675267333029998
S03_Sess05_FB076,0.723455953162773
S03_Sess05_FB077,0.610292540355024
S03_Sess05_FB078,0.620628518359369
S03_Sess05_FB079,0.631555529982779
S03_Sess05_FB080,0.736885063619997
S03_Sess05_FB081,0.698717814831541
S03_Sess05_FB082,0.76069648811093
S03_Sess05_FB083,0.669935232841082
S03_Sess05_FB084,0.718245870873755
S03_Sess05_FB085,0.661069298021819
S03_Sess05_FB086,0.653352709088367
S03_Sess05_FB087,0.689255539195929
S03_Sess05_FB088,0.721532713083533
S03_Sess05_FB089,0.627116241667028
S03_Sess05_FB090,0.759573616671361
S03_Sess05_FB091,0.715762756327528
S03_Sess05_FB092,0.702069659322436
S03_Sess05_FB093,0.65813695639731
S03_Sess05_FB094,0.688136985292801
S03_Sess05_FB095,0.700373173615551
S03_Sess05_FB096,0.649369245497042
S03_Sess05_FB097,0.704777538667419
S03_Sess05_FB098,0.727454080656295
S03_Sess05_FB099,0.663246692954146
S03_Sess05_FB100,0.582993292444879
S04_Sess01_FB001,0.797362236607778
S04_Sess01_FB002,0.785182216654858
S04_Sess01_FB003,0.847692938775147
S04_Sess01_FB004,0.876948458931043
S04_Sess01_FB005,0.754360611554976
S04_Sess01_FB006,0.812723199775082
S04_Sess01_FB007,0.823845724556754
S04_Sess01_FB008,0.798762953908266
S04_Sess01_FB009,0.784874783867079
S04_Sess01_FB010,0.809942193725379
S04_Sess01_FB011,0.852956603490227
S04_Sess01_FB012,0.813974754485716
S04_Sess01_FB013,0.8694596209758
S04_Sess01_FB014,0.780967627797212
S04_Sess01_FB015,0.836865841634098
S04_Sess01_FB016,0.807636808351244
S04_Sess01_FB017,0.830314137781968
S04_Sess01_FB018,0.774144514468101
