-28.8238752101311,23.8567016143638,16.1672256691251,12.9086334115687,-16.8335223401333,81.8045957486962,8.50364484064024,14.4972652792847,54.7984520555545,6.36762513439661,-30.5058336585929,51.3213121933883,-10.7270961062147,-38.0460938593714,-34.1434972777044,-37.4873895331808,-59.612481666209,3.85530323439619,-55.0080601515393,-15.7626212968778,-179.567729618549,-99.0739621577349,-118.762274032657,-71.1950021649687,184.943654953187,-21.2427144380994,-59.6339294166053,-79.2011756569246,118.857047823286,-227.993602318772,-9.85513944191342,-54.0714982541495,245.334109625054,-176.927834856918,135.642581018113,303.006181109293,-487.625574436356,-943.983677059769,930.141138569194,-14674.6220077719
-59.7693184926438,18.3967256366633,52.8275750063108,-1.46462286065799,-7.3500357467874,84.2649603416736,-35.8903995697254,-3.42412549507803,24.3638182868296,14.6702997674595,-64.0277012236927,32.3521560121263,-9.18671227041974,-36.2826803305987,-32.624727855717,-69.3380476534117,-9.58524043781406,-12.2108549758761,-87.1933273248132,-38.0951226564801,-185.846111983402,-44.2592740240906,-175.923789253605,56.632649947209,70.6485478566317,73.6998531695322,57.205037718744,-110.934510646938,385.357494943456,-304.195752805172,-80.0143772874703,264.669662024542,-53.8179444961252,-99.2035518419456,470.606503082544,-387.63898678817,-191.513282143956,-1044.17796986425,1789.94961905636,6153.93875783415
-56.7666766173754,17.7315027504903,75.7920301979335,-13.7159394584232,9.49048069871032,71.1012986851154,-61.3682663128148,-16.4410362870829,-13.8586744110471,9.88025221427753,-89.7510276151174,8.06087212763586,16.2233344787706,-26.3177834752425,-28.0767530363112,-77.404905901127,49.4941616614473,-27.7796308999279,-75.5377924443158,-33.0891586312711,-121.468327671546,21.5944511446173,-185.277465345299,183.595871229455,-23.9740464850659,129.30058836264,216.197873029416,-163.367284534249,432.847853441858,-309.479699946677,-71.8964086234594,316.27956185863,-249.374398315444,-87.356284346082,482.064913599596,-938.213871415309,-105.599425279371,-754.588543318494,2364.11508808388,16907.2498116412
-25.9535692284551,20.7114135997857,72.413388157948,-5.81000481632945,27.2784380162189,57.5895614396661,-64.2078150672629,-21.2677693760512,-27.8772157860815,-13.6278808703583,-95.5331056345942,-1.87794014054586,46.0525550017574,-39.9200042220595,-17.9801284263778,-77.705523731067,81.0235850436178,-47.5907818265143,-38.9347381624629,-13.2903267403536,-58.3952736039343,89.6899891198982,-172.555394288466,178.004463939638,-86.6897843081195,170.075119596868,315.589521036061,-181.708612423201,245.844138407008,-234.479397191057,-4.92521577102374,134.628619084857,-295.48932979495,-194.41772509779,290.613604910822,-1061.82382443005,-172.81083323996,-179.928676586656,2460.85740532715,17324.2991439401
10.7162256904142,12.4255681564532,43.9195804750557,13.4110610058533,40.0048974296069,48.4906417083569,-52.7406458669531,-13.0076506891804,-7.91268323911233,-37.4798547093259,-75.2045926969411,7.11419016959492,40.8846879149492,-66.6919001301908,-8.34276268081387,-83.7064212543326,67.9369559243687,-70.351280819278,2.23424622588897,3.92570663971902,-33.0206141901512,129.078410259253,-159.732836343212,45.1436053782192,-116.93294700342,184.409858746329,283.409068480114,-128.692188606991,-26.924381359884,-75.4210061651936,92.4954587769709,-99.2602883620374,-212.452898838308,-382.881418904764,127.667822168696,-664.71186135609,-242.104777216853,356.867957916211,2076.5748062321,10753.3097230172
29.1242801762149,-9.0405017290047,9.2626521952974,24.8909385105707,38.7631742958005,41.3656680447554,-36.0639348235716,4.84998115204894,23.5099440505704,-44.8846271057908,-39.7757788817076,25.0072921491388,4.5860123699172,-77.5619288484029,-8.56376136578848,-89.3489021115877,30.9992345167197,-88.7729791191335,42.4739620788902,4.4514805372408,-8.24346310757024,120.961388554655,-153.295424514994,-89.3349416395201,-114.926035236981,134.67809673161,146.123970379843,-22.7962201711213,-170.295844068796,115.001065363119,162.886618172052,-211.60999224266,-78.7732868751363,-513.519436640627,58.331070973448,45.9568773232594,-254.557196606213,584.963180142969,1486.89071015013,419.24704248143
14.2453616944347,-22.9229513377341,-8.79104555338851,25.2992579609618,24.1370397527735,29.9390601037627,-14.6431656081023,16.0624977679956,34.9069561715162,-43.8195204432937,-10.5259545416879,39.3989934420757,-23.0066576504767,-68.3282001729269,-15.4597123095682,-76.8714759881388,-4.50165375674016,-89.6417437159886,71.3126872436153,-16.5096870911404,54.2566882887337,85.2304237414351,-157.222924571294,-122.846168674757,-83.2877482513034,23.1300250773664,8.29499699197822,68.6902291323274,-92.4433873500631,243.796489312409,126.441843890464,-151.874023367148,33.1209767613827,-479.452018568437,-1.522857265224,748.281927462723,-187.205480292982,477.250301306787,1056.93668385791,-9694.12976631757
-29.5648299321978,-19.1000256131846,-2.84845835954727,24.3014225749233,13.7128725217439,9.59995251178325,5.92060839514929,2.24135085170923,21.364470325871,-44.437062087193,-1.35215363755223,47.2737618874604,-17.8034059558763,-63.6975916350825,-15.2579619396442,-37.4738033679683,-30.9676365848905,-71.5447020300689,69.3595633168701,-49.8634669348647,123.048428126298,49.9756655394879,-163.716402765506,-45.449577868114,-26.3013507071699,-91.8494991041327,-32.5450551379393,86.253244734393,91.2451843811838,268.490550710291,-49.2292461742702,-15.7607169942564,81.3161189666635,-315.65963075013,-84.1081314428054,1097.15283241627,-35.7001188341227,231.275548747878,1010.43246889649,-14964.5553253282
-69.633818044222,-16.9885277126419,13.8738027673819,23.8731936713304,19.8731940023673,-13.9071063700883,14.0889039832696,-38.2745455601818,-1.27928052157723,-39.0342704307611,-9.86408363313852,53.185988688056,10.3101757803109,-80.3217203457112,-0.441899010580229,20.3750756955536,-46.1823930451312,-49.7171739812534,33.1289251553766,-73.9093284410834,139.302043214491,30.7538110696548,-145.24530071529,72.5857011181431,47.1024172301862,-164.458514669452,21.5098820977218,52.2707575665462,190.875146010616,216.867556677272,-272.693992145355,56.6821632770771,65.2235877682833,-150.713127310566,-114.336803022422,920.716724411685,121.882491634084,58.5823267257789,1274.681248954,-13401.5944651844
-70.4362133042857,-30.6890937666636,19.203694176844,17.0245503056532,30.8567774980749,-27.8844639975061,13.1559778240618,-81.029594447899,-23.1133978152817,-18.1744520953701,-20.0508576399614,53.1637417300351,32.8050414340386,-102.282208210196,20.2501706818753,71.2237466415912,-47.8990949055339,-30.0484378320582,-9.13526935465825,-71.7302143688539,95.4737009284721,36.1747996185042,-89.6435477649922,127.055868554201,105.570214932763,-201.643335307631,77.6192068298442,42.0393316315374,121.095798636512,141.216051395517,-376.587383877598,29.7633983991937,43.096594535204,-74.0622668904155,-39.3359494855914,507.282846401286,208.097393191409,-44.4277660916472,1442.27483630005,-7460.48961614108
-39.819584109427,-46.7034646415036,3.90102598517256,3.72870194514238,33.3177210790914,-24.2382751423578,15.5819015837381,-95.8114426803613,-40.9869056540541,15.1257795142451,-19.349568976889,36.2058318255174,28.1772545640694,-107.019513596379,29.7589830549316,84.9409694787622,-40.5899192985979,-4.14105126839608,-24.8139884423567,-47.0975260101823,35.2082718136386,47.0614428734947,-4.89583924009232,63.0568682788941,109.898023920097,-217.086328944974,68.8051307308525,81.8011497171219,-56.1211932250428,87.8087433450837,-298.917477183885,-15.2508211058448,54.4697076509444,-73.1132338223835,69.5903737907564,296.440569978571,234.191841844391,-182.610814633357,1182.0313363375,-1792.5268516596
-15.0075931291794,-50.2761733464784,-18.9794943157519,-4.64586196668429,39.1236344750533,-2.3943594355885,17.4200118145064,-78.9669896648295,-47.1985274598769,49.3641484430616,-17.9599205886203,6.4398443443014,-2.2468900494759,-84.525588377692,27.1038516276966,54.122373782651,-33.4444737103563,26.4918185353813,-12.3796872881611,-19.4912497880006,12.2332895589685,27.4754786366038,94.196869782964,-81.1171191466285,70.0642431512121,-184.907613112238,1.47347227216322,117.34595956049,-202.466809174656,67.7483122980196,-151.086559608331,15.8173974146929,63.5822332616513,-94.0549652441221,76.0184053726119,454.035010361368,240.475302003039,-284.464178279573,707.220114162972,710.880377887594
-3.47201466951969,-45.9688858517103,-33.1112488263377,1.28233874243352,63.127950456875,28.7864256072931,2.16367795394904,-49.4283245060335,-30.5006235035446,67.6577288722716,-30.5760314137426,-13.309597512169,-37.0825937235458,-30.9555476365735,30.114678795377,0.536698426766672,-27.8514793133687,48.3810870772371,5.40480958097776,-6.56196754844332,41.0269435165248,-10.294587824876,152.976109638064,-207.892574460511,35.1159004563343,-77.9200873210569,-97.8614292881464,76.6605712287583,-205.399299501571,48.3425286818172,-81.8716798141371,132.080409218103,51.6659119621654,-128.534797010564,-76.593616335074,966.081148571545,228.135705919041,-208.389750457451,519.427454682779,664.528031734031
13.2631819364293,-45.0814253925196,-35.7034148502664,19.4736522920373,89.4707922258411,50.9524510732723,-31.7410825347517,-22.9367080081697,6.80038479523755,57.2906250704145,-47.1928575819803,1.96027644590568,-51.1424248545395,35.2788059296991,39.3461392647212,-46.3464502503183,-15.2631934814557,49.0580866454223,12.145107667071,-7.43991756852948,72.9962662820298,-20.1375624635853,108.187198297392,-241.776808785928,25.3024894810473,62.7980315118065,-182.264595734907,-20.7414175851496,-64.5728503511395,3.7113954802983,-144.660580942129,237.258639078491,62.6948752915729,-192.777395853713,-291.965976322332,1668.45761413371,168.994041306328,-34.2062268510845,837.379156336673,535.285630208239
33.1067988637456,-49.9398409682569,-32.4357570851748,42.5982047417228,87.7632664933836,47.6430892425848,-62.0694274145915,-8.40889980379264,41.8385979157139,22.9107073169877,-48.1294259572962,59.5736310546813,-40.2821086108848,75.4864175587555,30.8777094508389,-71.4061125140087,6.54826870756543,24.6011454677726,7.40107604977522,-8.01280328004263,58.4099340679291,-5.61973590592608,-8.46921050303192,-200.092671227949,32.7307613536679,141.091181150699,-168.830896913624,-53.9767513646735,101.385169055583,-54.7131737824987,-277.947924034579,228.669588481708,117.907002371196,-268.870328873543,-408.898505026832,2195.51165339997,67.4119571661824,24.3099622519115,1462.41917765777,1978.52407564932
41.6724262397597,-50.9411157515978,-33.8611706457264,64.2772770370675,54.1738024072107,13.2542849185125,-67.7113437482773,-10.5296444276598,51.9767792606677,-18.7103446223496,-27.7301053543327,127.734632431832,-29.365949854352,74.2602904293694,1.33368475309159,-79.560263298363,25.3067745620384,-10.7098938649164,-4.02294083065378,-3.77458854141476,5.18441961822832,-16.1540999292314,-91.4134609408533,-149.792361325605,45.6986130161184,108.936099965456,-30.1794381147204,48.2108951130797,158.13119131465,-109.014639642183,-371.868729132275,99.6853736888453,156.771721414692,-323.932613662071,-354.96812755225,2260.75824133951,-3.26028536059146,-75.9534506026619,1983.06833134836,4778.16424191523
45.4320851321877,-33.8590214975179,-47.9712303256059,78.8413845792486,13.8114857267244,-41.3497547351052,-56.2307389497521,-19.3669683060524,34.6983720623926,-47.2430486434016,7.78650256691519,145.462407583626,-41.3469707148253,52.4992341882755,-13.4197312500494,-77.3965284158184,30.8613012395718,-35.7568707597631,-10.3813123083785,0.261002781771644,-51.3595684915878,-71.9407185437148,-94.7975057532607,-109.83765106687,47.5091861989396,21.6346907002406,153.544543751397,213.957466234038,89.048222225013,-150.38874264654,-359.675804104449,-72.3726157425568,78.4638778551063,-346.460036578012,-187.855061063024,1868.84354949613,4.38497885795637,-180.173641113812,2084.62605226569,7499.63424768226
57.2871527479995,1.03239915248421,-65.0109509803525,80.5457404459116,-11.501564572342,-85.9259307068548,-54.831325383679,-16.7870168223378,11.5801102141276,-48.6197251946693,41.8821860238464,84.0641526508741,-63.3425139232259,36.8335236375808,18.3356153761403,-59.2381987148718,29.25462632818,-43.0505960982032,9.48001857680161,6.37107117083404,-96.2563800369704,-137.128371146839,-63.1063562624939,-47.5515855784212,47.983841890453,-30.4864546576005,293.844072341917,303.503760231407,4.79757999536334,-163.568288727246,-248.068012319946,-198.686665559365,-122.815755287609,-342.098729971152,-18.1801695453408,1211.28267928107,27.3493961598011,-150.764844326496,1851.24379316601,8429.60885249227
65.5231094232201,31.7608715292211,-68.5588992354188,62.3176376558088,-16.7607884955968,-90.4714384304537,-76.4365153320998,-2.03679637498748,10.5933251323825,-32.9657957595777,52.3741535001506,-10.8676643060774,-57.9495411582536,36.4329984128047,77.6225161592246,-19.1625141638807,27.8889888876495,-31.5347188854776,60.8754503358164,15.4653638040475,-130.729767343019,-158.380755772094,-40.5910281493868,48.2624313041336,82.7054842577305,-12.2601856639943,364.365459200783,224.995864509393,1.62984360311529,-124.776808126882,-92.2754319388779,-228.510244482627,-289.574010855823,-317.143022765015,87.7200989134709,580.304136467094,-17.1340439007822,-6.76735683269526,1663.95089743237,6355.79053477868
50.0165976308073,42.31477197923,-57.0610268960166,21.5586371812404,-4.42852071554534,-57.3304826015347,-103.049299300271,8.18146712279545,29.7899197563446,-21.614727693276,33.7939927456742,-68.0855558318432,-9.39456109397419,39.5759824843124,107.236533471091,33.6169612306773,16.4385432278564,-3.35048183616032,116.302715933317,15.4900252164898,-137.246895614173,-120.093062130276,-20.7516236941857,126.97262510563,146.525989135364,44.1649593960609,371.529227962275,0.946220171095447,53.5993162806591,-36.2267040696784,44.6328976226507,-150.150035606998,-257.82270273727,-262.875574368676,156.202053885946,240.087974269393,-122.359795306457,109.740564528107,1674.88364013232,1651.26165023809
16.9655293237244,43.026657684169,-41.4356997994612,-27.1374726698795,22.1895037928881,-21.6211445991599,-104.603962243787,5.3947103020903,33.6669675591371,-16.2011979452923,1.57221197078728,-67.6128522913683,49.4055165285055,23.6725998432813,71.1598818013375,75.5816433410237,-20.1050075173036,26.1145036678569,138.587997956227,5.98433651068017,-91.8100874304859,-52.324734473535,21.15498728606,143.86538019536,196.316861806208,87.0988418040732,342.422482084133,-244.973617104484,64.2803392329737,42.070684625392,134.33897073912,11.7925134398354,-38.00037479324,-157.16293203692,246.448370109992,104.390522840785,-189.78114808474,75.7873823114117,1625.19111132822,-3384.36812297437
-9.92938130783268,47.0536903196109,-32.1509513951064,-56.3779516136193,56.1836009915695,-10.6217193719488,-72.7108569719219,0.947670821077692,-1.30222163140014,-2.48847090034497,-26.826806401603,-41.8269272980105,71.0812935186907,-15.3101873016828,-5.98403680811487,83.4076257768467,-71.2544837158563,43.816594684667,112.960327710659,6.75273011797606,-21.4621169568257,17.9095182009613,85.3634395802962,134.784998902172,230.646551021952,80.0551747123822,318.296090385513,-379.819479088782,-8.90170167177207,47.874335925029,175.776682292087,182.696950467283,212.989690159308,-15.1626962726663,362.716613611965,-209.580097593105,-150.088589560376,-83.5167365600573,1324.59442095691,-6069.5021068639
-18.5850430103101,49.7808214293594,-27.047568767924,-51.6454745040624,77.3303834293591,-13.3119114139573,-29.7259971866865,8.66907759058308,-52.6905721095124,25.3492656923697,-36.2064167366332,-21.389176523257,50.3685560750363,-47.8068177746626,-64.8057109812678,51.3317536529113,-103.7149562922,57.9774915135347,54.6515040886736,20.7197571255078,14.5700314071085,80.953491098643,130.336877040232,150.970536703464,283.773168620797,23.8693835028971,299.677419071783,-356.347353919988,-100.483282550955,7.57778840040178,154.257802543558,273.645486717831,342.47155046783,73.8745489956994,451.262440951465,-768.823651835336,-95.4807642747266,-219.905900785727,973.498630507446,-5417.40607080334
-18.7039988917577,40.7427713967421,-10.0113327418822,-19.2304153351439,60.9370178379849,0.567536229015601,-5.07561875065581,21.3853335731041,-76.1661298852006,56.0251543133132,-19.373411349153,-12.9958456792103,22.8303836832039,-43.5251110826588,-71.0168426068094,4.00931191679787,-98.6472515059678,79.5351064372949,-4.57706670178709,23.1844267028383,2.39570143737667,112.317352291827,109.621651412503,170.402411031865,336.604065525091,-37.8839297371963,231.695335972947,-227.432670784657,-109.687760984205,3.31483876094355,58.0183053909241,232.898512112002,298.820698466787,17.2582606282916,440.064341369189,-1039.26106811387,-160.279786605883,-228.617719988547,841.140000016162,-2806.89579432434
-27.9734501443208,14.4913582860979,29.4557163015868,30.833891294996,8.5510039428507,39.0629491031565,-5.37570290934563,13.8389249921667,-55.9843513729259,77.1332705872905,7.99749305949204,-16.291514394682,16.0157077341604,-5.90324131430455,-34.7052905555938,-20.5195198366746,-65.6143889278015,96.9239229424919,-31.98195844793,-1.97036426187793,-29.4365853885036,100.121636123517,32.7536945595733,141.494432206983,320.247869651105,-71.9557496290458,76.929141743275,-73.5087023037557,-12.9739969883377,54.8137629177406,-78.5854637308459,62.584833407372,136.770265184921,-174.969065845864,302.151571502215,-556.559560885418,-295.85183083897,-156.633840809242,946.533079722045,-407.427125636504
-44.9560020722264,-24.2175173474654,75.4567776780398,82.0567520610913,-48.2185829392494,74.1938720966626,-8.59105633967243,-28.4491004225689,-15.6195884160461,90.0418910368493,22.6589434057596,-31.9345432214682,26.6745495782504,32.5171431865852,14.79356034439,-15.4043258245135,-19.395740626529,88.7136328124163,-14.851249042216,-44.8145102251343,-48.3646094497008,85.7017226488105,-49.947014021276,67.5684644461183,221.603161828566,-84.8950433113512,-121.843496601067,52.8676756845902,125.9622601292,107.320829985615,-188.547386836554,-151.893293578138,-53.4867305621208,-395.032918807248,117.63977716024,261.583566688078,-338.717422486456,-125.326658024959,1131.35419391443,1261.94745637778
-52.2712106399041,-52.6652048124519,95.462065439384,102.315360654732,-79.2457754828052,71.3476606199656,5.68949100827,-87.59156160263,16.6879048023502,96.2623997850903,19.5820135387497,-55.0525474513533,41.9661064338801,38.3603947300267,51.3292674213569,-8.05930741254645,33.9514424756188,53.1585408060309,22.5563039048306,-86.0044782952553,-24.8495293547654,100.608965775666,-99.4943992516265,-0.257685131913597,114.696804386293,-89.7445022000404,-270.312520537854,107.963995252545,244.744832271752,112.467096888805,-216.780607771975,-278.474176082778,-232.123995073266,-524.172109375601,16.1549714617623,470.095176197276,-267.324871943367,-163.883121047435,1242.43438007784,3275.28502698445
-46.3035830378628,-48.2571051585122,77.3913666493037,73.9456128884288,-75.239268053602,31.3635922077365,25.9293700317139,-126.823278053241,31.7838733651346,84.9759881520644,9.34001390026959,-75.6208472141998,57.0614271818309,8.46012459338164,63.3634607752264,-14.780527920238,89.5107825396363,13.4471328481056,41.8978144313584,-105.267059329777,33.3407659795763,117.459795791368,-100.453932480459,-22.8708521733186,70.1255582452516,-83.2277994331494,-321.320292465133,77.3323958508168,331.700300317132,68.99151595048,-139.522633578272,-270.493888896473,-380.308747609,-483.174230950222,45.7770499119274,-302.700063717924,-206.537747467454,-189.179214018186,1220.03289618262,5810.08692263915
-38.2223353887449,-24.2870547130893,41.9678942706709,20.2756036704524,-46.4851736264269,-7.43144114274105,26.1102643113245,-119.822659719547,31.4676610010155,48.9634024582029,6.82859878560788,-81.5494804367876,66.5027746328857,-25.7179748206976,53.0651287773829,-21.3701682870736,134.268394806559,-5.49117736800159,27.3190816505138,-82.5834875522085,79.0103713141707,107.948649901119,-67.5396982222846,-2.4229015779632,92.5513892104832,-47.8150495749561,-313.482196823691,26.016039058537,384.142102631257,19.6843865432598,30.0125654009569,-196.346600887216,-431.285369350555,-271.026285564584,150.540433620371,-1467.50476840269,-190.736582353085,-189.746600615452,1065.4424135812,7358.98238046132
-33.6611246319965,-17.8908235133974,15.9848447389748,-19.0729901264626,-18.502386636538,-15.8259268193131,9.93411536703959,-68.0383984056155,17.6019035767417,1.17015134749336,21.3042732037867,-60.4870168210343,58.871985389581,-28.1177273441795,29.0092275633349,-13.9840869313901,148.670777858734,-5.57043271506852,-12.6025985142204,-18.9551734179809,90.323794999488,87.3196435453135,-43.6926382057828,22.7512416244878,131.47049236624,17.7097285894611,-293.463829821951,20.2570164475742,369.575677183065,12.5853901897359,214.625294580079,-142.741170206346,-342.270360208391,-4.7571701253698,241.737733268965,-1999.04101036162,-137.590677943774,-259.613588148001,809.773949441132,6556.85846611317
-30.1226296544132,-34.8365230259213,7.92564258663854,-23.5893207645467,-13.2954689501619,-2.23261274085031,9.57941704545161,-5.52633955158012,-5.18589409545505,-33.0436088099127,46.4197007629247,-13.8597648518846,28.0346058359142,7.96244631533406,2.79343313017384,-7.0987990635697,127.168860359097,-12.2906419342167,-54.5586298936306,45.5464251445884,81.2979834698746,82.8388781374799,-61.5623780933182,15.3704650225089,104.807417553641,70.2468703381764,-262.039554845787,25.2497211011598,265.724109423348,41.4950030255738,294.889664045653,-151.720799235181,-193.309367064924,142.916667531954,257.784799650598,-1281.20451183448,-39.3134617251634,-412.170731844435,535.135237388046,3667.34976936237
-21.0583028882457,-44.9283874983214,8.56030797890457,0.0257651011807503,-27.8878441315922,13.45591595269,35.0478643241619,27.3520103030793,-27.3926374938188,-38.6905861216791,68.5721461098897,29.0696701731759,-17.5897496809239,50.1621529874916,-22.1615901545899,-19.0217581234972,86.5978472167132,-35.4666696003784,-67.1533160965801,61.0084015668989,66.0246018506368,82.8490549079295,-100.069095946085,-12.1929651871505,-17.1709225391559,66.3470151478802,-199.647827599864,-18.6267473139866,119.048709608071,56.2776912834058,227.29019399262,-193.492058331925,-114.237385937671,82.2404608133342,215.645777815996,281.471317975137,25.9842770100816,-565.035190871209,359.809954320136,296.822055495326
2.46538163452464,-34.2236754310257,8.17803833484016,26.2645350783673,-41.0283478884349,28.636573872224,59.3965579969078,23.2435772887425,-40.3081671167478,-22.0307073814299,75.9120453745549,34.3730296332662,-62.8676668129558,58.7919624854778,-53.5633260981658,-39.4625328624514,43.5096044934856,-53.1441389951344,-40.3967626508034,21.3467655108731,54.8771825409128,52.257320912349,-102.334330764546,-21.3102801728631,-150.552616168346,25.7777985258151,-87.9067401223993,-79.2331035094241,15.4083618903657,35.728057519331,101.118177016261,-173.052974582012,-133.701537358245,-124.639913652916,203.111698382398,1566.2079340059,21.9368292126875,-643.149043809501,380.032011023014,-1891.80806013662
29.3570641443104,-20.5870563870639,4.34680775985744,24.6228190289439,-34.7311650835668,47.6950796170071,65.1129496426395,4.40872501303561,-39.9719710591117,-2.1244389376988,56.873549045821,7.35911445123138,-95.030400081526,32.1481732302485,-87.8118409137284,-47.0553870371696,7.01566621156665,-48.0465726393856,-5.49867484820997,-33.9661258806357,55.4719435413264,-5.26552261324725,-57.3302716597463,-16.1945710672389,-204.789460741649,11.2327982444675,63.127354377212,-86.0007077428375,-14.2282297228941,7.8727341052624,29.826806508752,-37.7219568034384,-165.925327699105,-320.387382683222,262.923063852301,1850.09934423824,-30.0166352618433,-582.374679502268,606.29713613122,-2269.01654201226
24.4947606016356,-16.9572867795434,-5.70346509559461,-16.9310624243446,-8.02691637803811,59.4554070421566,69.2191277341556,-5.59348620783613,-28.1087186138716,1.95332557050336,16.7749187269555,-16.0605801981291,-101.250707697036,3.75791976332043,-102.217438708324,-36.8890329994534,-10.3275599930576,-33.5176836809719,2.03265275723045,-67.68189070654,64.1243480601319,-55.7441725519578,-15.0686114480192,-23.8097900832644,-178.4404024567,48.9016973278931,179.552707562678,-26.6015155582196,-12.1790555433629,1.16735021451171,26.9827275304424,126.635886512436,-128.250086251911,-376.238350641211,330.643236206324,1353.00678436022,-80.0736649417125,-375.399791804858,948.634106778171,-1406.65118287046
-19.6197385198343,-9.74634737272273,-25.986842039151,-71.216568328072,17.1634918930561,46.641725814951,86.6853711962611,1.962701542972,-9.99515493383381,-11.8702426881979,-14.599329823748,-18.4399314276167,-75.2591124598109,-4.81738875250367,-86.8834889285041,-20.1913038919605,-0.959444105837756,-30.0318418152651,-12.7797365955142,-72.0412999090934,67.7857287140085,-82.8580392530256,-8.3317906288407,-36.9429174216423,-104.944390325951,84.7539035248439,190.42538531541,62.9632773083809,-15.8780280588025,9.9459365942786,24.6713437734575,176.519096783528,-35.6218268115222,-279.819335184049,344.653875360822,589.306271241371,-62.3848028684552,-145.922252215201,1236.43376886343,-566.510294523955
-60.2405527346814,17.0131018085933,-54.4872392690428,-93.8774988307296,10.1477288992054,9.437938666239,101.875210716353,17.3201572890669,14.3334117158901,-22.9156976670315,-17.5275689685615,-7.82081923429714,-27.9257991891446,-4.31762209696241,-62.3260488822492,-11.9271173169967,23.501173143014,-38.3477864265006,-15.5068442088013,-63.5573887941748,52.9378640657353,-92.7991924224051,-22.2799353319616,-37.8139900809712,-1.71373144724459,47.5707259330918,131.375991040383,129.511514667822,-14.3073948456887,1.52509158623958,-16.326979086755,78.9678686496192,13.9465910667186,-134.217053243417,330.055787284333,-127.39724726945,46.4170411181454,-71.5115845872477,1274.20005706675,-910.896761188456
-55.9265119106333,52.0357986277089,-81.7938773234228,-74.3682006179419,-36.4252669653044,-38.56469878358,98.2405054652605,24.6877566288114,47.4052617316978,-11.3130184679878,-2.81204797266432,6.40048339669876,18.7168575465552,-12.4180206238904,-47.961202632707,-16.1510619965286,41.9138066747792,-41.3639281689077,10.9488674978744,-64.626543551972,13.8341313714651,-92.4784058476446,-32.1712372589061,-27.7405384667325,111.44385011608,-35.7941090481835,93.9975755460137,130.449159498329,11.4409185387256,-60.4590113615452,-51.6364489579463,-64.9179831940432,-47.5939361829529,-69.5330193325124,306.349188089687,-546.03729832307,204.93233340598,-191.447830955339,1006.64515912164,-2656.92037779101
-11.1993644359614,71.7035005915101,-96.7412296012957,-39.9038612622317,-92.2220227027769,-81.844369304204,84.004183435278,21.6023576742841,74.3968732613205,20.6942924744004,10.3326825919288,18.6746551857312,44.0317751939372,-32.0659510381558,-34.3679264887773,-21.8161645532067,45.6335176915009,-24.2338829410057,43.0265652269135,-75.2523663383309,-44.9281992540146,-69.2729347190732,-27.0746776250921,-15.2981941463548,195.054972005956,-67.9661019978978,111.713974087563,70.4620035371011,33.4758007372162,-178.346767061406,-19.1206375928034,-142.345601085396,-167.046674556174,-120.977921278387,227.183313777619,-622.701493533606,371.965281527125,-340.265812224598,607.56688590272,-4780.91065807749
34.5590972912256,72.2328645139588,-92.0964134655719,-14.3824290368948,-111.496543826628,-106.343541624071,66.1630969200764,17.7106416595711,69.475598694455,50.734395614467,9.15364532837018,23.4457382002117,40.0224425953237,-45.7237391995048,-4.233952231093,-19.1986060662325,36.7089568256113,5.2979053445271,50.8908443942834,-67.151148620033,-104.477481565181,-9.95606907971101,-2.37327006496747,-5.2695203970295,214.892458925591,-29.9278406617144,152.368232366146,-13.0993786144588,2.37881134037907,-299.205456992984,70.7409213808165,-110.90638672994,-218.07778050923,-203.460244359373,89.472194337423,-611.098269358279,516.504272321966,-345.737155209294,317.214986527769,-5648.9202675645
47.3961909017027,63.7244443566659,-67.8728958630527,-4.04604723651822,-76.6660373295431,-104.561195753271,35.9965400435366,14.3412718959391,29.2064086968712,50.3005699991711,-11.7901898894234,18.068886192896,16.9658416194208,-27.6715010847577,28.4901030879348,-13.3310981850323,13.8927183387287,20.7402290830003,44.9288858850309,-23.858110709475,-131.481398947782,60.6076898998899,42.0307683953778,10.5106669071077,174.606107791751,-5.82158788459437,174.523797790343,-74.3941935109559,-62.3385749220841,-351.648766325027,154.885596112667,0.260147259063224,-143.036672755099,-223.62433412249,-3.43081289500629,-708.60582033959,573.40685623142,-237.005053162451,230.576728396736,-4619.89727562297
27.9792910764856,51.218072010151,-32.5980542814919,-11.7258154751755,-18.9537876351332,-73.2065725785547,-5.08823370239532,4.83588099068344,-23.9408151412102,7.39477726661716,-40.5068782050865,7.95721886625074,-4.51852346612216,19.956856851163,25.4391746019933,-10.8482032426827,-19.5964262463517,5.57547340243254,55.6296712135391,29.904855233138,-103.564394888785,95.0223005904482,78.5720484991324,41.2892676616891,99.3927679748921,-52.8434400707928,167.022087877596,-63.5719885797221,-85.9257135141968,-291.645011224718,191.608661251861,111.247718145359,-15.2429142634062,-178.187176498183,39.7427317147922,-976.590682567078,483.119012666128,-178.402511800395,248.426938286651,-3149.80979329812
