IdFeedBack,Prediction
S04_Sess01_FB019,0.69442982499888
S04_Sess01_FB020,0.731382161064586
S04_Sess01_FB021,0.70006000714353
S04_Sess01_FB022,0.783705380275985
S04_Sess01_FB023,0.728067687794492
S04_Sess01_FB024,0.738852953831292
S04_Sess01_FB025,0.731592448389164
S04_Sess01_FB026,0.730204247820436
S04_Sess01_FB027,0.716798838220923
S04_Sess01_FB028,0.725359215281445
S04_Sess01_FB029,0.762204107661716
S04_Sess01_FB030,0.794999626908794
S04_Sess01_FB031,0.727588318054295
S04_Sess01_FB032,0.719668313016603
S04_Sess01_FB033,0.740823060924059
S04_Sess01_FB034,0.742631553364156
S04_Sess01_FB035,0.719036130606513
S04_Sess01_FB036,0.754443668756506
S04_Sess01_FB037,0.729726655675639
S04_Sess01_FB038,0.633686475936442
S04_Sess01_FB039,0.708119903915367
S04_Sess01_FB040,0.698631441124584
S04_Sess01_FB041,0.763884485666293
S04_Sess01_FB042,0.668707028327252
S04_Sess01_FB043,0.731231479772654
S04_Sess01_FB044,0.68737223044066
S04_Sess01_FB045,0.785984454568431
S04_Sess01_FB046,0.711586651953739
S04_Sess01_FB047,0.713035525903759
S04_Sess01_FB048,0.559493910628028
S04_Sess01_FB049,0.746050438769798
S04_Sess01_FB050,0.703228750987715
S04_Sess01_FB051,0.661606883676067
S04_Sess01_FB052,0.647358925006032
S04_Sess01_FB053,0.638830054685922
S04_Sess01_FB054,0.678798686877039
S04_Sess01_FB055,0.651696186579368
S04_Sess01_FB056,0.636640023372375
S04_Sess01_FB057,0.699338774339133
S04_Sess01_FB058,0.665191245263926
S04_Sess01_FB059,0.690263782711508
S04_Sess01_FB060,0.738070833636269
S04_Sess02_FB001,0.729260185838568
S04_Sess02_FB002,0.779289578115755
S04_Sess02_FB003,0.664295505401693
S04_Sess02_FB004,0.71326718936943
S04_Sess02_FB005,0.579352515589765
S04_Sess02_FB006,0.730278210528339
S04_Sess02_FB007,0.747605660332232
S04_Sess02_FB008,0.714965987936261
S04_Sess02_FB009,0.700335868636251
S04_Sess02_FB010,0.659182932145186
S04_Sess02_FB011,0.695657706036384
S04_Sess02_FB012,0.678889122345999
S04_Sess02_FB013,0.695442484728348
S04_Sess02_FB014,0.667306465996062
S04_Sess02_FB015,0.714256108086232
S04_Sess02_FB016,0.76873263998741
S04_Sess02_FB017,0.661324976747032
S04_Sess02_FB018,0.700737044168831
S04_Sess02_FB019,0.661258178565498
S04_Sess02_FB020,0.647952692873559
S04_Sess02_FB021,0.665692689278467
S04_Sess02_FB022,0.695602103464866
S04_Sess02_FB023,0.709674807588164
S04_Sess02_FB024,0.726690039747858
S04_Sess02_FB025,0.719704080416067
S04_Sess02_FB026,0.714713183734306
S04_Sess02_FB027,0.700835882208385
S04_Sess02_FB028,0.724313815196294
S04_Sess02_FB029,0.747573375508644
S04_Sess02_FB030,0.741300418247851
S04_Sess02_FB031,0.743040582828933
S04_Sess02_FB032,0.756706764784897
S04_Sess02_FB033,0.746629845230148
S04_Sess02_FB034,0.771047226897024
S04_Sess02_FB035,0.792071700377195
S04_Sess02_FB036,0.780251461295444
S04_Sess02_FB037,0.750420758720255
S04_Sess02_FB038,0.734112351678093
S04_Sess02_FB039,0.733428780698791
S04_Sess02_FB040,0.783294989947267
S04_Sess02_FB041,0.745536337748706
S04_Sess02_FB042,0.742042573111214
S04_Sess02_FB043,0.723567767759524
S04_Sess02_FB044,0.703944946984381
S04_Sess02_FB045,0.706825599895038
S04_Sess02_FB046,0.696736904058284
S04_Sess02_FB047,0.715144237972476
S04_Sess02_FB048,0.684011785913823
S04_Sess02_FB049,0.672643525854336
S04_Sess02_FB050,0.368603433230468
S04_Sess02_FB051,0.695113346078276
S04_Sess02_FB052,0.689531764300983
S04_Sess02_FB053,0.698629631260809
S04_Sess02_FB054,0.669780926839195
S04_Sess02_FB055,0.66952959121184
S04_Sess02_FB056,0.702481295270333
S04_Sess02_FB057,0.698892920590042
S04_Sess02_FB058,0.730640009976767
S04_Sess02_FB059,0.746172411626937
S04_Sess02_FB060,0.747154762817825
S04_Sess03_FB001,0.701175791921252
S04_Sess03_FB002,0.708445607354109
S04_Sess03_FB003,0.714353924914403
S04_Sess03_FB004,0.68992009577524
S04_Sess03_FB005,0.662096858660535
S04_Sess03_FB006,0.704586281596794
S04_Sess03_FB007,0.63401473702779
S04_Sess03_FB008,0.655161710943206
S04_Sess03_FB009,0.687664840871327
S04_Sess03_FB010,0.653922732907338
S04_Sess03_FB011,0.651235831982029
S04_Sess03_FB012,0.684207638670979
S04_Sess03_FB013,0.716215230880476
S04_Sess03_FB014,0.680445187773596
S04_Sess03_FB015,0.664135253855201
S04_Sess03_FB016,0.685128153000376
S04_Sess03_FB017,0.697266929080701
S04_Sess03_FB018,0.731773232989279
S04_Sess03_FB019,0.754356718946554
S04_Sess03_FB020,0.727702294089943
S04_Sess03_FB021,0.764856268365289
S04_Sess03_FB022,0.706089602944988
S04_Sess03_FB023,0.714167028390713
S04_Sess03_FB024,0.752868273965394
S04_Sess03_FB025,0.744750979962362
S04_Sess03_FB026,0.732634917564131
S04_Sess03_FB027,0.744238459262293
S04_Sess03_FB028,0.762096864929468
S04_Sess03_FB029,0.784077077962679
S04_Sess03_FB030,0.724669662078237
S04_Sess03_FB031,0.771786403909209
S04_Sess03_FB032,0.729146135112692
S04_Sess03_FB033,0.701077364096507
S04_Sess03_FB034,0.717286995400093
S04_Sess03_FB035,0.724263634742458
S04_Sess03_FB036,0.752226017193694
S04_Sess03_FB037,0.749772261052335
S04_Sess03_FB038,0.699514248354819
S04_Sess03_FB039,0.746083749921846
S04_Sess03_FB040,0.704535584908892
S04_Sess03_FB041,0.753594647025684
S04_Sess03_FB042,0.724526635201083
S04_Sess03_FB043,0.689242856714242
S04_Sess03_FB044,0.753061356144459
S04_Sess03_FB045,0.635853160995243
S04_Sess03_FB046,0.728976985171523
S04_Sess03_FB047,0.707783696729505
S04_Sess03_FB048,0.736980640330051
S04_Sess03_FB049,0.723420438009477
S04_Sess03_FB050,0.711410820374452
S04_Sess03_FB051,0.752025818245591
S04_Sess03_FB052,0.699509909351772
S04_Sess03_FB053,0.69374479778163
S04_Sess03_FB054,0.739561479799157
S04_Sess03_FB055,0.680404387366187
S04_Sess03_FB056,0.738082695712779
S04_Sess03_FB057,0.720286891811745
S04_Sess03_FB058,0.756354472730709
S04_Sess03_FB059,0.71570257525152
S04_Sess03_FB060,0.723684591075232
S04_Sess04_FB001,0.717877612382086
S04_Sess04_FB002,0.625857709429467
S04_Sess04_FB003,0.645841539529566
S04_Sess04_FB004,0.667978401408534
S04_Sess04_FB005,0.664851217668507
S04_Sess04_FB006,0.657878999639107
S04_Sess04_FB007,0.676927572334645
S04_Sess04_FB008,0.666519285812155
S04_Sess04_FB009,0.644013088612007
S04_Sess04_FB010,0.661778268455753
S04_Sess04_FB011,0.717108130181973
S04_Sess04_FB012,0.672469981532883
S04_Sess04_FB013,0.67032672250196
S04_Sess04_FB014,0.672615684245034
S04_Sess04_FB015,0.670964681121044
S04_Sess04_FB016,0.679278949907054
S04_Sess04_FB017,0.692018311732178
S04_Sess04_FB018,0.696954901398044
S04_Sess04_FB019,0.710936335526978
S04_Sess04_FB020,0.704403646290848
S04_Sess04_FB021,0.628812181184942
S04_Sess04_FB022,0.692278413625735
S04_Sess04_FB023,0.70627761256461
S04_Sess04_FB024,0.749821164456086
S04_Sess04_FB025,0.712383829612307
S04_Sess04_FB026,0.722820032593291
S04_Sess04_FB027,0.716618333304146
S04_Sess04_FB028,0.709604604931842
S04_Sess04_FB029,0.649638793897568
S04_Sess04_FB030,0.637269179861459
S04_Sess04_FB031,0.680548861331261
S04_Sess04_FB032,0.645692029689841
S04_Sess04_FB033,0.786427650274911
S04_Sess04_FB034,0.721869967734948
S04_Sess04_FB035,0.727727792266232
S04_Sess04_FB036,0.7232077228049
S04_Sess04_FB037,0.743057703656982
S04_Sess04_FB038,0.738407215045645
S04_Sess04_FB039,0.619906217246638
S04_Sess04_FB040,0.680575694102876
S04_Sess04_FB041,0.693243376279027
S04_Sess04_FB042,0.720402906699498
S04_Sess04_FB043,0.73246626417203
S04_Sess04_FB044,0.727366589583427
S04_Sess04_FB045,0.634645917829086
S04_Sess04_FB046,0.701331953647472
S04_Sess04_FB047,0.681596670249803
S04_Sess04_FB048,0.662424236552657
S04_Sess04_FB049,0.680897980928339
S04_Sess04_FB050,0.657326985161942
S04_Sess04_FB051,0.671563139840079
S04_Sess04_FB052,0.661704587191867
S04_Sess04_FB053,0.688840631683076
S04_Sess04_FB054,0.741823720470671
S04_Sess04_FB055,0.730436055574984
S04_Sess04_FB056,0.729246609180854
S04_Sess04_FB057,0.711943763014817
S04_Sess04_FB058,0.622140524977793
S04_Sess04_FB059,0.687833716030441
S04_Sess04_FB060,0.716535419854257
S04_Sess05_FB001,0.739684634186755
S04_Sess05_FB002,0.759411437840827
S04_Sess05_FB003,0.743576637070428
S04_Sess05_FB004,0.749621316193279
S04_Sess05_FB005,0.791528497641219
S04_Sess05_FB006,0.76974750785773
S04_Sess05_FB007,0.756021172125973
S04_Sess05_FB008,0.720265115384161
S04_Sess05_FB009,0.711172779679252
S04_Sess05_FB010,0.693134209045095
S04_Sess05_FB011,0.733703822652932
S04_Sess05_FB012,0.671654742624623
S04_Sess05_FB013,0.628103098431912
S04_Sess05_FB014,0.641987129837317
S04_Sess05_FB015,0.683861884783495
S04_Sess05_FB016,0.677421712019981
S04_Sess05_FB017,0.663607983534187
S04_Sess05_FB018,0.678731525207125
S04_Sess05_FB019,0.670699274734368
S04_Sess05_FB020,0.687449899433558
S04_Sess05_FB021,0.685558095534885
S04_Sess05_FB022,0.660201740697719
S04_Sess05_FB023,0.696277783183076
S04_Sess05_FB024,0.66811472018469
S04_Sess05_FB025,0.665041238501114
S04_Sess05_FB026,0.732230814606094
S04_Sess05_FB027,0.732782037211939
S04_Sess05_FB028,0.693550086970805
S04_Sess05_FB029,0.700597903644251
S04_Sess05_FB030,0.682817878715093
S04_Sess05_FB031,0.697898873565735
S04_Sess05_FB032,0.678421049002595
S04_Sess05_FB033,0.669905632013304
S04_Sess05_FB034,0.680518362004388
S04_Sess05_FB035,0.692644430105047
S04_Sess05_FB036,0.692922188598336
S04_Sess05_FB037,0.722138038407733
S04_Sess05_FB038,0.703690824009199
S04_Sess05_FB039,0.689084005778123
S04_Sess05_FB040,0.721510353425478
S04_Sess05_FB041,0.725835211209221
S04_Sess05_FB042,0.716292807250721
S04_Sess05_FB043,0.752377302870966
S04_Sess05_FB044,0.748126840749591
S04_Sess05_FB045,0.69327531031454
S04_Sess05_FB046,0.746034728333999
S04_Sess05_FB047,0.733427709877424
S04_Sess05_FB048,0.721274041987583
S04_Sess05_FB049,0.759497134754643
S04_Sess05_FB050,0.731659368770209
S04_Sess05_FB051,0.754539618372002
S04_Sess05_FB052,0.764181310084389
S04_Sess05_FB053,0.728817599509499
S04_Sess05_FB054,0.725340076231162
S04_Sess05_FB055,0.707961002788085
S04_Sess05_FB056,0.742803663511807
S04_Sess05_FB057,0.684249591990246
S04_Sess05_FB058,0.735977553490168
S04_Sess05_FB059,0.688628860121985
S04_Sess05_FB060,0.701913186513971
S04_Sess05_FB061,0.72657933224317
S04_Sess05_FB062,0.724253082038563
S04_Sess05_FB063,0.715358814175436
S04_Sess05_FB064,0.753276472101567
S04_Sess05_FB065,0.667075944221002
S04_Sess05_FB066,0.71140184943285
S04_Sess05_FB067,0.754427600369606
S04_Sess05_FB068,0.714955345803651
S04_Sess05_FB069,0.661438309263748
S04_Sess05_FB070,0.708182992421331
S04_Sess05_FB071,0.756124682698844
S04_Sess05_FB072,0.757881775361432
S04_Sess05_FB073,0.682364416921967
S04_Sess05_FB074,0.709945757596729
S04_Sess05_FB075,0.68231826142617
S04_Sess05_FB076,0.690852052623797
S04_Sess05_FB077,0.68682974179896
S04_Sess05_FB078,0.699439757377439
S04_Sess05_FB079,0.702692300713895
S04_Sess05_FB080,0.689639558736304
S04_Sess05_FB081,0.676526012415718
S04_Sess05_FB082,0.662004606723087
S04_Sess05_FB083,0.686119494056807
S04_Sess05_FB084,0.71362956745955
S04_Sess05_FB085,0.686500018695694
S04_Sess05_FB086,0.722603039041401
S04_Sess05_FB087,0.678914527755541
S04_Sess05_FB088,0.630207679252212
S04_Sess05_FB089,0.686347268418576
S04_Sess05_FB090,0.680637854789525
S04_Sess05_FB091,0.688829133031085
S04_Sess05_FB092,0.706058920151628
S04_Sess05_FB093,0.671094398616686
S04_Sess05_FB094,0.689910855030026
S04_Sess05_FB095,0.677153461929067
S04_Sess05_FB096,0.699439281547346
S04_Sess05_FB097,0.686233668009057
S04_Sess05_FB098,0.759888443387262
S04_Sess05_FB099,0.716912481002135
S04_Sess05_FB100,0.728326664469706
S05_Sess01_FB001,0.709412230082507
S05_Sess01_FB002,0.700504164078131
S05_Sess01_FB003,0.694609713225254
S05_Sess01_FB004,0.713530629484128
S05_Sess01_FB005,0.68510489189129
S05_Sess01_FB006,0.70580206407805
S05_Sess01_FB007,0.677379981859307
S05_Sess01_FB008,0.676991958809663
S05_Sess01_FB009,0.652599422839412
S05_Sess01_FB010,0.619162314861559
S05_Sess01_FB011,0.717197638102528
S05_Sess01_FB012,0.729485771800695
S05_Sess01_FB013,0.725753456853062
S05_Sess01_FB014,0.725691646077618
S05_Sess01_FB015,0.747799673828723
S05_Sess01_FB016,0.723158914714136
S05_Sess01_FB017,0.771067409330806
S05_Sess01_FB018,0.764704439364785
S05_Sess01_FB019,0.804313337003281
S05_Sess01_FB020,0.782798205978665
S05_Sess01_FB021,0.784691375899155
S05_Sess01_FB022,0.776075694523626
S05_Sess01_FB023,0.752850099324233
S05_Sess01_FB024,0.765555612084135
S05_Sess01_FB025,0.790185146897656
S05_Sess01_FB026,0.800224186051237
S05_Sess01_FB027,0.772428590040956
S05_Sess01_FB028,0.748152823472597
S05_Sess01_FB029,0.725424836109488
S05_Sess01_FB030,0.752412505490766
S05_Sess01_FB031,0.758084839066548
S05_Sess01_FB032,0.780906712146495
S05_Sess01_FB033,0.773673155508737
S05_Sess01_FB034,0.723458516522392
S05_Sess01_FB035,0.731377358107907
S05_Sess01_FB036,0.708446087444291
S05_Sess01_FB037,0.693969569158627
S05_Sess01_FB038,0.697332883814214
S05_Sess01_FB039,0.699395557527303
S05_Sess01_FB040,0.696628217100492
S05_Sess01_FB041,0.702445193374825
S05_Sess01_FB042,0.78341847508617
S05_Sess01_FB043,0.785975731512314
S05_Sess01_FB044,0.742534174623697
S05_Sess01_FB045,0.810196845452198
S05_Sess01_FB046,0.789155638746005
S05_Sess01_FB047,0.789556288804491
S05_Sess01_FB048,0.787720344085094
S05_Sess01_FB049,0.797808256553964
S05_Sess01_FB050,0.836181293989654
S05_Sess01_FB051,0.789412718531653
S05_Sess01_FB052,0.737433844764422
S05_Sess01_FB053,0.847157772100758
S05_Sess01_FB054,0.756981380888963
S05_Sess01_FB055,0.820826717592947
S05_Sess01_FB056,0.734301133549258
S05_Sess01_FB057,0.657909379853509
S05_Sess01_FB058,0.654858016105222
S05_Sess01_FB059,0.665093884177535
S05_Sess01_FB060,0.604956523467335
S05_Sess02_FB001,0.734445380367563
S05_Sess02_FB002,0.771719062710702
S05_Sess02_FB003,0.76536943112325
S05_Sess02_FB004,0.784836216542466
S05_Sess02_FB005,0.80148179935506
S05_Sess02_FB006,0.768016115692799
S05_Sess02_FB007,0.758638515477256
S05_Sess02_FB008,0.794710727990404
S05_Sess02_FB009,0.800113004537786
S05_Sess02_FB010,0.727152922889242
S05_Sess02_FB011,0.768159794867028
S05_Sess02_FB012,0.63000120182338
S05_Sess02_FB013,0.774934381389326
S05_Sess02_FB014,0.714007858747068
S05_Sess02_FB015,0.770806200754828
S05_Sess02_FB016,0.763690195675812
S05_Sess02_FB017,0.718499349344419
S05_Sess02_FB018,0.729790807451563
S05_Sess02_FB019,0.74961812284906
S05_Sess02_FB020,0.715353325728918
S05_Sess02_FB021,0.725293692938499
S05_Sess02_FB022,0.736017397281413
S05_Sess02_FB023,0.742306916794358
S05_Sess02_FB024,0.755908231852156
S05_Sess02_FB025,0.727601586324263
S05_Sess02_FB026,0.721438829304027
S05_Sess02_FB027,0.711338061420577
S05_Sess02_FB028,0.729894575427079
S05_Sess02_FB029,0.750055032350043
S05_Sess02_FB030,0.710019176658885
S05_Sess02_FB031,0.733342581757266
S05_Sess02_FB032,0.716242534165103
S05_Sess02_FB033,0.702557088987733
S05_Sess02_FB034,0.713735272972604
S05_Sess02_FB035,0.703359882618719
S05_Sess02_FB036,0.762947253760352
S05_Sess02_FB037,0.752293084960361
S05_Sess02_FB038,0.763341447291374
S05_Sess02_FB039,0.696854180590833
S05_Sess02_FB040,0.736534976616797
S05_Sess02_FB041,0.764128539370477
S05_Sess02_FB042,0.749082262465489
S05_Sess02_FB043,0.745468186927854
S05_Sess02_FB044,0.754177628575384
S05_Sess02_FB045,0.724703941530746
S05_Sess02_FB046,0.720944295361429
S05_Sess02_FB047,0.763485294122675
S05_Sess02_FB048,0.764271634001447
S05_Sess02_FB049,0.722534075675267
S05_Sess02_FB050,0.781822806631912
S05_Sess02_FB051,0.744241224852578
S05_Sess02_FB052,0.747935039212957
S05_Sess02_FB053,0.728508617219822
S05_Sess02_FB054,0.748554125719489
S05_Sess02_FB055,0.710947499018088
S05_Sess02_FB056,0.736379793811091
S05_Sess02_FB057,0.731393831402539
S05_Sess02_FB058,0.741655816456245
S05_Sess02_FB059,0.735203831130396
S05_Sess02_FB060,0.75017604626652
S05_Sess03_FB001,0.781468788453081
S05_Sess03_FB002,0.7648273678892
S05_Sess03_FB003,0.765558480026461
S05_Sess03_FB004,0.776332956217822
S05_Sess03_FB005,0.723901854281171
S05_Sess03_FB006,0.778120830526871
S05_Sess03_FB007,0.773525874170487
S05_Sess03_FB008,0.756822535444617
S05_Sess03_FB009,0.744717206975174
S05_Sess03_FB010,0.726930194665934
S05_Sess03_FB011,0.749178480805631
S05_Sess03_FB012,0.751714020394509
S05_Sess03_FB013,0.769877994737727
S05_Sess03_FB014,0.75884734747454
S05_Sess03_FB015,0.740770750148177
S05_Sess03_FB016,0.706830823981851
S05_Sess03_FB017,0.797746261769297
S05_Sess03_FB018,0.691561935143206
S05_Sess03_FB019,0.713052854872738
S05_Sess03_FB020,0.69729109312073
S05_Sess03_FB021,0.73831553597534
S05_Sess03_FB022,0.727093865726975
S05_Sess03_FB023,0.777248217638346
S05_Sess03_FB024,0.704558848999918
S05_Sess03_FB025,0.669306647961972
S05_Sess03_FB026,0.686350586493848
S05_Sess03_FB027,0.695491566086023
S05_Sess03_FB028,0.713664239991844
S05_Sess03_FB029,0.731753327931673
S05_Sess03_FB030,0.727422953725449
S05_Sess03_FB031,0.7194638446845
S05_Sess03_FB032,0.728436774889587
S05_Sess03_FB033,0.715922175207648
S05_Sess03_FB034,0.724266783993665
S05_Sess03_FB035,0.72850297913018
S05_Sess03_FB036,0.766847095132239
S05_Sess03_FB037,0.764326297863184
S05_Sess03_FB038,0.693072612581433
S05_Sess03_FB039,0.76027436549503
S05_Sess03_FB040,0.734064140601244
S05_Sess03_FB041,0.785668682957418
S05_Sess03_FB042,0.695133887146559
S05_Sess03_FB043,0.718351835184803
S05_Sess03_FB044,0.706182810391101
S05_Sess03_FB045,0.734727719159842
S05_Sess03_FB046,0.75442689101418
S05_Sess03_FB047,0.720127742496723
S05_Sess03_FB048,0.756298431360137
S05_Sess03_FB049,0.729787916157507
S05_Sess03_FB050,0.726046029026026
S05_Sess03_FB051,0.762952808047392
S05_Sess03_FB052,0.701768365315352
S05_Sess03_FB053,0.712576612952753
S05_Sess03_FB054,0.64484121585661
S05_Sess03_FB055,0.696930962480966
S05_Sess03_FB056,0.708382074093839
S05_Sess03_FB057,0.702370139278672
S05_Sess03_FB058,0.681978062192658
S05_Sess03_FB059,0.761222500850598
S05_Sess03_FB060,0.717832853487955
S05_Sess04_FB001,0.71965334877319
S05_Sess04_FB002,0.722749905047192
S05_Sess04_FB003,0.708503362064248
S05_Sess04_FB004,0.705379230374908
S05_Sess04_FB005,0.764854027961732
S05_Sess04_FB006,0.757561431499764
S05_Sess04_FB007,0.772409043880275
S05_Sess04_FB008,0.755047478066525
S05_Sess04_FB009,0.663900231397625
S05_Sess04_FB010,0.769387282968652
S05_Sess04_FB011,0.810089179695556
S05_Sess04_FB012,0.700377643898439
S05_Sess04_FB013,0.704152586945186
S05_Sess04_FB014,0.796468577100639
S05_Sess04_FB015,0.726299112358665
S05_Sess04_FB016,0.730558139181351
S05_Sess04_FB017,0.699775061597584
S05_Sess04_FB018,0.694201586867959
S05_Sess04_FB019,0.686330884568481
S05_Sess04_FB020,0.742852694299378
S05_Sess04_FB021,0.641067641991788
S05_Sess04_FB022,0.759125774723996
S05_Sess04_FB023,0.712906914748702
S05_Sess04_FB024,0.747654238559648
S05_Sess04_FB025,0.687106783774191
S05_Sess04_FB026,0.76560216586566
S05_Sess04_FB027,0.703308589307241
S05_Sess04_FB028,0.756180598063452
S05_Sess04_FB029,0.703830024173312
S05_Sess04_FB030,0.689960348105738
S05_Sess04_FB031,0.686878737578573
S05_Sess04_FB032,0.719615661381948
S05_Sess04_FB033,0.741421451991715
S05_Sess04_FB034,0.769458540372026
S05_Sess04_FB035,0.757017340967173
S05_Sess04_FB036,0.660421568594995
S05_Sess04_FB037,0.679484518058837
S05_Sess04_FB038,0.662913663428775
S05_Sess04_FB039,0.690540053838884
S05_Sess04_FB040,0.732502040526849
S05_Sess04_FB041,0.701501457263231
S05_Sess04_FB042,0.65644114917247
S05_Sess04_FB043,0.710363989535262
S05_Sess04_FB044,0.705017881292846
S05_Sess04_FB045,0.69328689401408
S05_Sess04_FB046,0.71118565616877
S05_Sess04_FB047,0.690957173038175
S05_Sess04_FB048,0.664821249314803
S05_Sess04_FB049,0.703574887339562
S05_Sess04_FB050,0.715644637481636
S05_Sess04_FB051,0.657987495024547
S05_Sess04_FB052,0.6932725337631
S05_Sess04_FB053,0.66413761463217
S05_Sess04_FB054,0.706559447536305
S05_Sess04_FB055,0.707898103335031
S05_Sess04_FB056,0.694437859480412
S05_Sess04_FB057,0.661825158631648
S05_Sess04_FB058,0.707348450329158
S05_Sess04_FB059,0.665441482843944
S05_Sess04_FB060,0.720073144736992
S05_Sess05_FB001,0.649578400025145
S05_Sess05_FB002,0.670504162426698
S05_Sess05_FB003,0.640197954380663
S05_Sess05_FB004,0.692989069788907
S05_Sess05_FB005,0.663087494182092
S05_Sess05_FB006,0.66830822709885
S05_Sess05_FB007,0.644381169874802
S05_Sess05_FB008,0.698005554181561
S05_Sess05_FB009,0.637546536008628
S05_Sess05_FB010,0.677348718408214
S05_Sess05_FB011,0.66638205628216
S05_Sess05_FB012,0.6588859305783
S05_Sess05_FB013,0.72309544332725
S05_Sess05_FB014,0.738595657268437
S05_Sess05_FB015,0.756808157694945
S05_Sess05_FB016,0.717233286089084
S05_Sess05_FB017,0.758560317707774
S05_Sess05_FB018,0.705579156336158
S05_Sess05_FB019,0.707644340912725
S05_Sess05_FB020,0.73436582313386
S05_Sess05_FB021,0.745957788589387
S05_Sess05_FB022,0.712937731413845
S05_Sess05_FB023,0.720214859746827
S05_Sess05_FB024,0.764793108559999
S05_Sess05_FB025,0.726599818035137
S05_Sess05_FB026,0.715846232922661
S05_Sess05_FB027,0.716177548294334
S05_Sess05_FB028,0.749805668258903
S05_Sess05_FB029,0.68976133417417
S05_Sess05_FB030,0.730195831295539
S05_Sess05_FB031,0.665349802551959
S05_Sess05_FB032,0.680598892975415
S05_Sess05_FB033,0.717169733182861
S05_Sess05_FB034,0.695631906869509
S05_Sess05_FB035,0.700843526545954
S05_Sess05_FB036,0.754517671843739
S05_Sess05_FB037,0.706840934109276
S05_Sess05_FB038,0.712822286108357
S05_Sess05_FB039,0.700658390842212
S05_Sess05_FB040,0.74497434955011
S05_Sess05_FB041,0.705783358023789
S05_Sess05_FB042,0.716653314748806
S05_Sess05_FB043,0.677383876435713
S05_Sess05_FB044,0.752866001680175
S05_Sess05_FB045,0.76577339463861
S05_Sess05_FB046,0.723942883200543
S05_Sess05_FB047,0.711997357782045
S05_Sess05_FB048,0.695826592032615
S05_Sess05_FB049,0.710536739087531
S05_Sess05_FB050,0.604639699061944
S05_Sess05_FB051,0.636513403512855
S05_Sess05_FB052,0.631876922227352
S05_Sess05_FB053,0.661533993757661
S05_Sess05_FB054,0.607744419419437
S05_Sess05_FB055,0.669672060210832
S05_Sess05_FB056,0.651063569585496
S05_Sess05_FB057,0.644072020028946
S05_Sess05_FB058,0.689114667146772
S05_Sess05_FB059,0.657447965892508
S05_Sess05_FB060,0.64577459810367
S05_Sess05_FB061,0.715134464979812
S05_Sess05_FB062,0.607947943443718
S05_Sess05_FB063,0.699913111525626
S05_Sess05_FB064,0.622934142024264
S05_Sess05_FB065,0.664788947667198
S05_Sess05_FB066,0.665112643956549
S05_Sess05_FB067,0.593190801378143
S05_Sess05_FB068,0.662728655784474
S05_Sess05_FB069,0.711741224900548
S05_Sess05_FB070,0.65900294028084
S05_Sess05_FB071,0.658340547883915
S05_Sess05_FB072,0.685692283416406
S05_Sess05_FB073,0.625258896695703
S05_Sess05_FB074,0.651836429611388
S05_Sess05_FB075,0.687073988330701
S05_Sess05_FB076,0.727396024656384
S05_Sess05_FB077,0.741929254539721
S05_Sess05_FB078,0.714991228382298
S05_Sess05_FB079,0.691566327840015
S05_Sess05_FB080,0.627717571247617
S05_Sess05_FB081,0.703757985273981
S05_Sess05_FB082,0.669175933612759
S05_Sess05_FB083,0.722826931354752
S05_Sess05_FB084,0.736030229205046
S05_Sess05_FB085,0.621182930994622
S05_Sess05_FB086,0.707968604478103
S05_Sess05_FB087,0.710998702824557
S05_Sess05_FB088,0.727491084422339
S05_Sess05_FB089,0.738413001827963
S05_Sess05_FB090,0.709064896500736
S05_Sess05_FB091,0.698199490246385
S05_Sess05_FB092,0.692677343509848
S05_Sess05_FB093,0.686280516753344
S05_Sess05_FB094,0.677085945324188
S05_Sess05_FB095,0.724176751565541
S05_Sess05_FB096,0.683942641850376
S05_Sess05_FB097,0.734100376270074
S05_Sess05_FB098,0.697932323864973
S05_Sess05_FB099,0.736309791470588
S05_Sess05_FB100,0.744919774256754
S08_Sess01_FB001,0.693286085009915
S08_Sess01_FB002,0.718261150897326
S08_Sess01_FB003,0.707157204439937
S08_Sess01_FB004,0.762249943428352
S08_Sess01_FB005,0.694862544397349
S08_Sess01_FB006,0.768311685279298
S08_Sess01_FB007,0.65205881451879
S08_Sess01_FB008,0.627401255788099
S08_Sess01_FB009,0.716696755389616
S08_Sess01_FB010,0.710965200981485
S08_Sess01_FB011,0.690294774041988
S08_Sess01_FB012,0.753450179352198
S08_Sess01_FB013,0.709022040919269
S08_Sess01_FB014,0.685755218137472
S08_Sess01_FB015,0.75119060478254
S08_Sess01_FB016,0.722288093571273
S08_Sess01_FB017,0.813302324750904
S08_Sess01_FB018,0.760893162847493
S08_Sess01_FB019,0.755634660147472
S08_Sess01_FB020,0.790385105562029
S08_Sess01_FB021,0.769969610638746
S08_Sess01_FB022,0.77750662246437
S08_Sess01_FB023,0.756677583255825
S08_Sess01_FB024,0.729153039031775
S08_Sess01_FB025,0.746652896563604
S08_Sess01_FB026,0.726173740328044
S08_Sess01_FB027,0.73739999471409
S08_Sess01_FB028,0.742717294964779
S08_Sess01_FB029,0.694262537456486
S08_Sess01_FB030,0.669327473412153
S08_Sess01_FB031,0.659885608159659
S08_Sess01_FB032,0.766014642855043
S08_Sess01_FB033,0.700795652247581
S08_Sess01_FB034,0.768857556903093
S08_Sess01_FB035,0.723241342652452
S08_Sess01_FB036,0.714950886549439
S08_Sess01_FB037,0.736613305106902
