IdFeedBack,Prediction
S04_Sess01_FB019,0.707036021430503
S04_Sess01_FB020,0.716812574083219
S04_Sess01_FB021,0.663504111038997
S04_Sess01_FB022,0.576233965445786
S04_Sess01_FB023,0.656878926413383
S04_Sess01_FB024,0.839145350824489
S04_Sess01_FB025,0.747399325629758
S04_Sess01_FB026,0.663323257262393
S04_Sess01_FB027,0.753639097734361
S04_Sess01_FB028,0.874491347738939
S04_Sess01_FB029,0.742284728260061
S04_Sess01_FB030,0.762194475619546
S04_Sess01_FB031,0.884772921575828
S04_Sess01_FB032,0.757682345196103
S04_Sess01_FB033,0.70488134315171
S04_Sess01_FB034,0.728860425338311
S04_Sess01_FB035,0.769632724688359
S04_Sess01_FB036,0.832589709258946
S04_Sess01_FB037,0.840858724251853
S04_Sess01_FB038,0.411268224781795
S04_Sess01_FB039,0.749115927452541
S04_Sess01_FB040,0.777961035257292
S04_Sess01_FB041,0.555626326681408
S04_Sess01_FB042,0.601031737168836
S04_Sess01_FB043,0.750914665380881
S04_Sess01_FB044,0.687758360411273
S04_Sess01_FB045,0.740252150328946
S04_Sess01_FB046,0.828829610229953
S04_Sess01_FB047,0.897791244314597
S04_Sess01_FB048,0.609773319526097
S04_Sess01_FB049,0.745813604694602
S04_Sess01_FB050,0.744505565372213
S04_Sess01_FB051,0.650612200896469
S04_Sess01_FB052,0.824612693735176
S04_Sess01_FB053,0.77930758315885
S04_Sess01_FB054,0.836069009476162
S04_Sess01_FB055,0.640543973850422
S04_Sess01_FB056,0.687250098730202
S04_Sess01_FB057,0.687830085934957
S04_Sess01_FB058,0.668076396004021
S04_Sess01_FB059,0.781805776343218
S04_Sess01_FB060,0.757624689294426
S04_Sess02_FB001,0.763122150365423
S04_Sess02_FB002,0.896137112909682
S04_Sess02_FB003,0.805284908138688
S04_Sess02_FB004,0.872686280696189
S04_Sess02_FB005,0.617541438348019
S04_Sess02_FB006,0.753368972545063
S04_Sess02_FB007,0.812061203330996
S04_Sess02_FB008,0.805618056842041
S04_Sess02_FB009,0.44529740159771
S04_Sess02_FB010,0.760733732120844
S04_Sess02_FB011,0.795602396391545
S04_Sess02_FB012,0.807930317814309
S04_Sess02_FB013,0.564849130573519
S04_Sess02_FB014,0.595621916086769
S04_Sess02_FB015,0.729428853977981
S04_Sess02_FB016,0.839875125152314
S04_Sess02_FB017,0.54124121826503
S04_Sess02_FB018,0.809608391464035
S04_Sess02_FB019,0.687600922568264
S04_Sess02_FB020,0.553765739341695
S04_Sess02_FB021,0.847828844264801
S04_Sess02_FB022,0.796345866805964
S04_Sess02_FB023,0.81402396881409
S04_Sess02_FB024,0.680962029606019
S04_Sess02_FB025,0.779361710608311
S04_Sess02_FB026,0.827957334394865
S04_Sess02_FB027,0.727482753746249
S04_Sess02_FB028,0.875278752609489
S04_Sess02_FB029,0.656762540365439
S04_Sess02_FB030,0.679265699859426
S04_Sess02_FB031,0.705156940496828
S04_Sess02_FB032,0.792701899150196
S04_Sess02_FB033,0.869481928757325
S04_Sess02_FB034,0.867619486048766
S04_Sess02_FB035,0.918470736944952
S04_Sess02_FB036,0.830358362458267
S04_Sess02_FB037,0.706590089923408
S04_Sess02_FB038,0.894443766256831
S04_Sess02_FB039,0.574545664475871
S04_Sess02_FB040,0.901115295719203
S04_Sess02_FB041,0.839725447242713
S04_Sess02_FB042,0.836741796275228
S04_Sess02_FB043,0.861767021123721
S04_Sess02_FB044,0.783982137685072
S04_Sess02_FB045,0.779636343279166
S04_Sess02_FB046,0.621314958765567
S04_Sess02_FB047,0.719406454657338
S04_Sess02_FB048,0.708879237722366
S04_Sess02_FB049,0.896231461863752
S04_Sess02_FB050,0.443737654208221
S04_Sess02_FB051,0.885185199743504
S04_Sess02_FB052,0.761200765395863
S04_Sess02_FB053,0.797230705920136
S04_Sess02_FB054,0.720234190075607
S04_Sess02_FB055,0.730186990934449
S04_Sess02_FB056,0.834806231946114
S04_Sess02_FB057,0.921630177345193
S04_Sess02_FB058,0.89369486730773
S04_Sess02_FB059,0.733712726107843
S04_Sess02_FB060,0.744360276778518
S04_Sess03_FB001,0.870829660265976
S04_Sess03_FB002,0.710390237497569
S04_Sess03_FB003,0.749580338995437
S04_Sess03_FB004,0.792283743884698
S04_Sess03_FB005,0.680800398365922
S04_Sess03_FB006,0.816972317310293
S04_Sess03_FB007,0.505107458131945
S04_Sess03_FB008,0.61197138594825
S04_Sess03_FB009,0.769017124595825
S04_Sess03_FB010,0.660553881898803
S04_Sess03_FB011,0.629403471240184
S04_Sess03_FB012,0.69079929617329
S04_Sess03_FB013,0.860057555858993
S04_Sess03_FB014,0.72918923705281
S04_Sess03_FB015,0.822919895614523
S04_Sess03_FB016,0.661481265300899
S04_Sess03_FB017,0.630411210639513
S04_Sess03_FB018,0.745295734123623
S04_Sess03_FB019,0.742765098735769
S04_Sess03_FB020,0.756056218068136
S04_Sess03_FB021,0.826475475590818
S04_Sess03_FB022,0.670151549213315
S04_Sess03_FB023,0.64432270041957
S04_Sess03_FB024,0.78268131960689
S04_Sess03_FB025,0.735384625528926
S04_Sess03_FB026,0.801312378779447
S04_Sess03_FB027,0.87017100620916
S04_Sess03_FB028,0.553027562646993
S04_Sess03_FB029,0.633833595593436
S04_Sess03_FB030,0.694300562146773
S04_Sess03_FB031,0.746179788815576
S04_Sess03_FB032,0.62236361447024
S04_Sess03_FB033,0.881693431628767
S04_Sess03_FB034,0.678769334232432
S04_Sess03_FB035,0.699215121360671
S04_Sess03_FB036,0.844033605746303
S04_Sess03_FB037,0.671871770383726
S04_Sess03_FB038,0.605487417467886
S04_Sess03_FB039,0.75909389033313
S04_Sess03_FB040,0.816787499373604
S04_Sess03_FB041,0.295941454262412
S04_Sess03_FB042,0.697068951739002
S04_Sess03_FB043,0.786773389134199
S04_Sess03_FB044,0.825591438957423
S04_Sess03_FB045,0.442402889145133
S04_Sess03_FB046,0.876605143099659
S04_Sess03_FB047,0.619892381106607
S04_Sess03_FB048,0.786774143136026
S04_Sess03_FB049,0.769986914015351
S04_Sess03_FB050,0.653783856165273
S04_Sess03_FB051,0.776774175560569
S04_Sess03_FB052,0.824276470496709
S04_Sess03_FB053,0.687515404909357
S04_Sess03_FB054,0.838632577922364
S04_Sess03_FB055,0.763398822202656
S04_Sess03_FB056,0.87919425359242
S04_Sess03_FB057,0.865095632272945
S04_Sess03_FB058,0.793192702729776
S04_Sess03_FB059,0.823855765868381
S04_Sess03_FB060,0.806290336099674
S04_Sess04_FB001,0.71549063141836
S04_Sess04_FB002,0.646446213293297
S04_Sess04_FB003,0.571528078299431
S04_Sess04_FB004,0.793858620415734
S04_Sess04_FB005,0.649658074585646
S04_Sess04_FB006,0.598127020875313
S04_Sess04_FB007,0.770554098044851
S04_Sess04_FB008,0.661194665298473
S04_Sess04_FB009,0.674180547332971
S04_Sess04_FB010,0.522357748723925
S04_Sess04_FB011,0.67136965588285
S04_Sess04_FB012,0.665791350778993
S04_Sess04_FB013,0.816910497553787
S04_Sess04_FB014,0.767243071346148
S04_Sess04_FB015,0.672795219278453
S04_Sess04_FB016,0.66065057463313
S04_Sess04_FB017,0.688118388539164
S04_Sess04_FB018,0.747539940009187
S04_Sess04_FB019,0.675563277274606
S04_Sess04_FB020,0.663721680265427
S04_Sess04_FB021,0.652411126994163
S04_Sess04_FB022,0.788442137676372
S04_Sess04_FB023,0.747868849118255
S04_Sess04_FB024,0.795234435619263
S04_Sess04_FB025,0.577429063220817
S04_Sess04_FB026,0.549078268313158
S04_Sess04_FB027,0.739920382949004
S04_Sess04_FB028,0.593674617447954
S04_Sess04_FB029,0.533423451492838
S04_Sess04_FB030,0.389455572344803
S04_Sess04_FB031,0.469625873228523
S04_Sess04_FB032,0.520225432866854
S04_Sess04_FB033,0.77323167614251
S04_Sess04_FB034,0.75195324908776
S04_Sess04_FB035,0.783734885906519
S04_Sess04_FB036,0.632747553740827
S04_Sess04_FB037,0.684574316681029
S04_Sess04_FB038,0.665058369509833
S04_Sess04_FB039,0.513287158769673
S04_Sess04_FB040,0.678083517540303
S04_Sess04_FB041,0.549107962365317
S04_Sess04_FB042,0.815576313426099
S04_Sess04_FB043,0.47568483791664
S04_Sess04_FB044,0.634306132594678
S04_Sess04_FB045,0.596551275673732
S04_Sess04_FB046,0.721082228852272
S04_Sess04_FB047,0.467195631984346
S04_Sess04_FB048,0.530698626726559
S04_Sess04_FB049,0.558732025841347
S04_Sess04_FB050,0.67837375605158
S04_Sess04_FB051,0.629311065620361
S04_Sess04_FB052,0.599011841521044
S04_Sess04_FB053,0.75593343916672
S04_Sess04_FB054,0.606438088225148
S04_Sess04_FB055,0.80337650276392
S04_Sess04_FB056,0.718080305493971
S04_Sess04_FB057,0.691011333960954
S04_Sess04_FB058,0.641775685816787
S04_Sess04_FB059,0.730720189074682
S04_Sess04_FB060,0.73747341296861
S04_Sess05_FB001,0.621893098677285
S04_Sess05_FB002,0.784725711827242
S04_Sess05_FB003,0.656197781775687
S04_Sess05_FB004,0.795811752172273
S04_Sess05_FB005,0.54837581374329
S04_Sess05_FB006,0.756771785960643
S04_Sess05_FB007,0.794402393911792
S04_Sess05_FB008,0.767012010163012
S04_Sess05_FB009,0.684759272224153
S04_Sess05_FB010,0.605833257007148
S04_Sess05_FB011,0.811982383083352
S04_Sess05_FB012,0.646388308692995
S04_Sess05_FB013,0.705493779975272
S04_Sess05_FB014,0.453422185469375
S04_Sess05_FB015,0.77267606039362
S04_Sess05_FB016,0.720664922289004
S04_Sess05_FB017,0.647701940087303
S04_Sess05_FB018,0.744323837382882
S04_Sess05_FB019,0.701418721095198
S04_Sess05_FB020,0.627893700551048
S04_Sess05_FB021,0.6118331938429
S04_Sess05_FB022,0.685756075292621
S04_Sess05_FB023,0.763542349016968
S04_Sess05_FB024,0.763035620988495
S04_Sess05_FB025,0.764739805948494
S04_Sess05_FB026,0.770356916698134
S04_Sess05_FB027,0.779028517849108
S04_Sess05_FB028,0.677225106921715
S04_Sess05_FB029,0.779067581981715
S04_Sess05_FB030,0.688893340977683
S04_Sess05_FB031,0.761879921348645
S04_Sess05_FB032,0.726446057167102
S04_Sess05_FB033,0.666083891682342
S04_Sess05_FB034,0.785158150168373
S04_Sess05_FB035,0.770947590339049
S04_Sess05_FB036,0.747510447308098
S04_Sess05_FB037,0.762231621777349
S04_Sess05_FB038,0.690758330485305
S04_Sess05_FB039,0.722043647006015
S04_Sess05_FB040,0.805828202194946
S04_Sess05_FB041,0.868361276602592
S04_Sess05_FB042,0.778793218810158
S04_Sess05_FB043,0.79870843450663
S04_Sess05_FB044,0.744411651095271
S04_Sess05_FB045,0.659217994787076
S04_Sess05_FB046,0.697890923629326
S04_Sess05_FB047,0.720253695562651
S04_Sess05_FB048,0.836768522595437
S04_Sess05_FB049,0.507963459754366
S04_Sess05_FB050,0.806200193266526
S04_Sess05_FB051,0.773861865285412
S04_Sess05_FB052,0.839808490726736
S04_Sess05_FB053,0.798768269275461
S04_Sess05_FB054,0.660187272235976
S04_Sess05_FB055,0.694809676512785
S04_Sess05_FB056,0.746465832033098
S04_Sess05_FB057,0.706066452009407
S04_Sess05_FB058,0.723331557406044
S04_Sess05_FB059,0.431355159032095
S04_Sess05_FB060,0.752636856100878
S04_Sess05_FB061,0.755193734702206
S04_Sess05_FB062,0.610929731245626
S04_Sess05_FB063,0.728383615925295
S04_Sess05_FB064,0.688420787055871
S04_Sess05_FB065,0.639128728133181
S04_Sess05_FB066,0.708433952349568
S04_Sess05_FB067,0.648288862514188
S04_Sess05_FB068,0.789590904813621
S04_Sess05_FB069,0.740839735875067
S04_Sess05_FB070,0.820675907964057
S04_Sess05_FB071,0.696195280076748
S04_Sess05_FB072,0.852708061391363
S04_Sess05_FB073,0.819424719200828
S04_Sess05_FB074,0.784375670277586
S04_Sess05_FB075,0.653489610790085
S04_Sess05_FB076,0.55500525865024
S04_Sess05_FB077,0.594835163040697
S04_Sess05_FB078,0.6409902890172
S04_Sess05_FB079,0.730290769052894
S04_Sess05_FB080,0.796489529570509
S04_Sess05_FB081,0.829112427912908
S04_Sess05_FB082,0.795023688257939
S04_Sess05_FB083,0.588837819609159
S04_Sess05_FB084,0.71508091042029
S04_Sess05_FB085,0.689654585341599
S04_Sess05_FB086,0.881135885636866
S04_Sess05_FB087,0.871504986314902
S04_Sess05_FB088,0.700832707339998
S04_Sess05_FB089,0.856879214575626
S04_Sess05_FB090,0.694835878670567
S04_Sess05_FB091,0.585828764692627
S04_Sess05_FB092,0.830884043821857
S04_Sess05_FB093,0.710907317275468
S04_Sess05_FB094,0.761265203718627
S04_Sess05_FB095,0.632759662455745
S04_Sess05_FB096,0.796336355169487
S04_Sess05_FB097,0.736066848340386
S04_Sess05_FB098,0.762972072659031
S04_Sess05_FB099,0.683454382349584
S04_Sess05_FB100,0.782784988556004
S05_Sess01_FB001,0.758924440875487
S05_Sess01_FB002,0.552226708669155
S05_Sess01_FB003,0.809545930206266
S05_Sess01_FB004,0.815300632784579
S05_Sess01_FB005,0.877050496647338
S05_Sess01_FB006,0.7732014407624
S05_Sess01_FB007,0.710530048895968
S05_Sess01_FB008,0.743165667304376
S05_Sess01_FB009,0.797182052930462
S05_Sess01_FB010,0.4942419239303
S05_Sess01_FB011,0.733633353195352
S05_Sess01_FB012,0.674861587908022
S05_Sess01_FB013,0.787484521774276
S05_Sess01_FB014,0.79998925428196
S05_Sess01_FB015,0.89078460310973
S05_Sess01_FB016,0.725514334137711
S05_Sess01_FB017,0.690483312620322
S05_Sess01_FB018,0.696661154328875
S05_Sess01_FB019,0.758052987050605
S05_Sess01_FB020,0.799505385848413
S05_Sess01_FB021,0.699230810145423
S05_Sess01_FB022,0.781555115204218
S05_Sess01_FB023,0.754759813340696
S05_Sess01_FB024,0.734385251096084
S05_Sess01_FB025,0.774954727650129
S05_Sess01_FB026,0.867413434840169
S05_Sess01_FB027,0.81630744359823
S05_Sess01_FB028,0.6981025277948
S05_Sess01_FB029,0.459619044069351
S05_Sess01_FB030,0.72432346837788
S05_Sess01_FB031,0.666970414165653
S05_Sess01_FB032,0.808927845376639
S05_Sess01_FB033,0.832701623889424
S05_Sess01_FB034,0.805366561202595
S05_Sess01_FB035,0.619171619701483
S05_Sess01_FB036,0.718564105635139
S05_Sess01_FB037,0.767696511594854
S05_Sess01_FB038,0.763927099965411
S05_Sess01_FB039,0.789661848096177
S05_Sess01_FB040,0.739830840830433
S05_Sess01_FB041,0.682474450648112
S05_Sess01_FB042,0.768075734400798
S05_Sess01_FB043,0.719488637032174
S05_Sess01_FB044,0.617206167873703
S05_Sess01_FB045,0.767402876946409
S05_Sess01_FB046,0.751959411944111
S05_Sess01_FB047,0.727319069819749
S05_Sess01_FB048,0.669867526457011
S05_Sess01_FB049,0.638486140166711
S05_Sess01_FB050,0.87048990583815
S05_Sess01_FB051,0.701860148056754
S05_Sess01_FB052,0.477692930730763
S05_Sess01_FB053,0.70230952719872
S05_Sess01_FB054,0.793624208621659
S05_Sess01_FB055,0.723152114999538
S05_Sess01_FB056,0.717258065597945
S05_Sess01_FB057,0.782415190313164
S05_Sess01_FB058,0.83230724989614
S05_Sess01_FB059,0.846142559792808
S05_Sess01_FB060,0.717675030106112
S05_Sess02_FB001,0.666806621111295
S05_Sess02_FB002,0.715394630927643
S05_Sess02_FB003,0.604775321591958
S05_Sess02_FB004,0.826397661845752
S05_Sess02_FB005,0.781261928828672
S05_Sess02_FB006,0.718075567024105
S05_Sess02_FB007,0.803713276225321
S05_Sess02_FB008,0.856085326657739
S05_Sess02_FB009,0.854517820315026
S05_Sess02_FB010,0.76714200037348
S05_Sess02_FB011,0.754720788118184
S05_Sess02_FB012,0.644182822781502
S05_Sess02_FB013,0.847834625269581
S05_Sess02_FB014,0.73776373751404
S05_Sess02_FB015,0.812254552886757
S05_Sess02_FB016,0.718245610466692
S05_Sess02_FB017,0.781762408467439
S05_Sess02_FB018,0.631681381080019
S05_Sess02_FB019,0.784193529135024
S05_Sess02_FB020,0.569716217817988
S05_Sess02_FB021,0.745969418261632
S05_Sess02_FB022,0.697730112574391
S05_Sess02_FB023,0.739272670110517
S05_Sess02_FB024,0.69912489089355
S05_Sess02_FB025,0.660223381446522
S05_Sess02_FB026,0.805097046018401
S05_Sess02_FB027,0.711234873421892
S05_Sess02_FB028,0.752428252510835
S05_Sess02_FB029,0.644548703353613
S05_Sess02_FB030,0.677204839804259
S05_Sess02_FB031,0.639188969151415
S05_Sess02_FB032,0.648757407411132
S05_Sess02_FB033,0.741994107972935
S05_Sess02_FB034,0.679144838293008
S05_Sess02_FB035,0.672877019106483
S05_Sess02_FB036,0.82441438603184
S05_Sess02_FB037,0.782346924335623
S05_Sess02_FB038,0.826243128293635
S05_Sess02_FB039,0.729753857753848
S05_Sess02_FB040,0.821195316805849
S05_Sess02_FB041,0.681132538700704
S05_Sess02_FB042,0.747939837947763
S05_Sess02_FB043,0.698437409310583
S05_Sess02_FB044,0.362621126373212
S05_Sess02_FB045,0.519845478201574
S05_Sess02_FB046,0.700722681868454
S05_Sess02_FB047,0.764976515521803
S05_Sess02_FB048,0.688867103780002
S05_Sess02_FB049,0.676600296161455
S05_Sess02_FB050,0.699160233741553
S05_Sess02_FB051,0.816661723394402
S05_Sess02_FB052,0.784069819850995
S05_Sess02_FB053,0.548344775351569
S05_Sess02_FB054,0.861165537815783
S05_Sess02_FB055,0.611446936582008
S05_Sess02_FB056,0.769224875556018
S05_Sess02_FB057,0.601763308206668
S05_Sess02_FB058,0.594610590264329
S05_Sess02_FB059,0.597444117379933
S05_Sess02_FB060,0.799529558753535
S05_Sess03_FB001,0.69288772762738
S05_Sess03_FB002,0.752810937738511
S05_Sess03_FB003,0.756861368338434
S05_Sess03_FB004,0.793962167685519
S05_Sess03_FB005,0.760386120480489
S05_Sess03_FB006,0.781046294679186
S05_Sess03_FB007,0.737915918522899
S05_Sess03_FB008,0.731479220366637
S05_Sess03_FB009,0.810867750047886
S05_Sess03_FB010,0.631801176234128
S05_Sess03_FB011,0.761299086580648
S05_Sess03_FB012,0.68207225057793
S05_Sess03_FB013,0.778848126577379
S05_Sess03_FB014,0.827417135525523
S05_Sess03_FB015,0.693689378795694
S05_Sess03_FB016,0.693147415235323
S05_Sess03_FB017,0.786600444401972
S05_Sess03_FB018,0.700584479390615
S05_Sess03_FB019,0.734169398356818
S05_Sess03_FB020,0.74597159643101
S05_Sess03_FB021,0.849683661477757
S05_Sess03_FB022,0.707794239874113
S05_Sess03_FB023,0.753926649842022
S05_Sess03_FB024,0.722834358039798
S05_Sess03_FB025,0.734035099431201
S05_Sess03_FB026,0.761504978749703
S05_Sess03_FB027,0.737109066223796
S05_Sess03_FB028,0.640223489156651
S05_Sess03_FB029,0.745766928946825
S05_Sess03_FB030,0.759600348481141
S05_Sess03_FB031,0.727879105564651
S05_Sess03_FB032,0.637766409273005
S05_Sess03_FB033,0.728831386964676
S05_Sess03_FB034,0.775229763884604
S05_Sess03_FB035,0.720321410503348
S05_Sess03_FB036,0.692183074863321
S05_Sess03_FB037,0.839837904386559
S05_Sess03_FB038,0.638531977816817
S05_Sess03_FB039,0.661139324514792
S05_Sess03_FB040,0.830526484829317
S05_Sess03_FB041,0.76674298943825
S05_Sess03_FB042,0.760690537961771
S05_Sess03_FB043,0.845975790519934
S05_Sess03_FB044,0.730940173608809
S05_Sess03_FB045,0.676851327322618
S05_Sess03_FB046,0.789350014522897
S05_Sess03_FB047,0.794207291263977
S05_Sess03_FB048,0.793099981503201
S05_Sess03_FB049,0.836112708105005
S05_Sess03_FB050,0.510613538808742
S05_Sess03_FB051,0.780461050573905
S05_Sess03_FB052,0.831205883411541
S05_Sess03_FB053,0.802866233021602
S05_Sess03_FB054,0.651982002337549
S05_Sess03_FB055,0.583141159782548
S05_Sess03_FB056,0.694093769192408
S05_Sess03_FB057,0.742765856968576
S05_Sess03_FB058,0.670847281553223
S05_Sess03_FB059,0.863558957896432
S05_Sess03_FB060,0.622784834967824
S05_Sess04_FB001,0.79057287107346
S05_Sess04_FB002,0.790480505432718
S05_Sess04_FB003,0.578511774327626
S05_Sess04_FB004,0.687979384487386
S05_Sess04_FB005,0.728898727969669
S05_Sess04_FB006,0.794571002371045
S05_Sess04_FB007,0.820506904739215
S05_Sess04_FB008,0.742836794663041
S05_Sess04_FB009,0.693009278276754
S05_Sess04_FB010,0.827957519583733
S05_Sess04_FB011,0.854290716558388
S05_Sess04_FB012,0.705144129585047
S05_Sess04_FB013,0.730093587132218
S05_Sess04_FB014,0.885900303820195
S05_Sess04_FB015,0.752254486719207
S05_Sess04_FB016,0.876629295041692
S05_Sess04_FB017,0.736115103027269
S05_Sess04_FB018,0.744356241891913
S05_Sess04_FB019,0.721514671849424
S05_Sess04_FB020,0.716713485305566
S05_Sess04_FB021,0.624701803428275
S05_Sess04_FB022,0.852207393919061
S05_Sess04_FB023,0.8125575002417
S05_Sess04_FB024,0.714962831206407
S05_Sess04_FB025,0.710567758760933
S05_Sess04_FB026,0.698271101651715
S05_Sess04_FB027,0.710379198107004
S05_Sess04_FB028,0.823369734878593
S05_Sess04_FB029,0.691977064159471
S05_Sess04_FB030,0.719683626732593
S05_Sess04_FB031,0.600593953377933
S05_Sess04_FB032,0.778247197659657
S05_Sess04_FB033,0.764305512492316
S05_Sess04_FB034,0.780450711005999
S05_Sess04_FB035,0.752456593657745
S05_Sess04_FB036,0.704646496449588
S05_Sess04_FB037,0.683677121444552
S05_Sess04_FB038,0.740220447057203
S05_Sess04_FB039,0.733210572124578
S05_Sess04_FB040,0.664840635337411
S05_Sess04_FB041,0.731313940171455
S05_Sess04_FB042,0.686574799653792
S05_Sess04_FB043,0.74674398190016
S05_Sess04_FB044,0.731012366350927
S05_Sess04_FB045,0.649633254142259
S05_Sess04_FB046,0.694358912247207
S05_Sess04_FB047,0.808903598865759
S05_Sess04_FB048,0.819296141161823
S05_Sess04_FB049,0.720383569705719
S05_Sess04_FB050,0.552578681266715
S05_Sess04_FB051,0.766161192148823
S05_Sess04_FB052,0.645094087020186
S05_Sess04_FB053,0.781152782030202
S05_Sess04_FB054,0.575085506029886
S05_Sess04_FB055,0.498397353745497
S05_Sess04_FB056,0.443995716158288
S05_Sess04_FB057,0.5817573397784
S05_Sess04_FB058,0.645076121792506
S05_Sess04_FB059,0.605599295903493
S05_Sess04_FB060,0.580359700937723
S05_Sess05_FB001,0.699547075348329
S05_Sess05_FB002,0.810971096448864
S05_Sess05_FB003,0.74200816850705
S05_Sess05_FB004,0.836411709035363
S05_Sess05_FB005,0.763266487232562
S05_Sess05_FB006,0.665543904442497
S05_Sess05_FB007,0.768269307152122
S05_Sess05_FB008,0.782443237228677
S05_Sess05_FB009,0.679543148578931
S05_Sess05_FB010,0.680878026580908
S05_Sess05_FB011,0.672612887564399
S05_Sess05_FB012,0.711833348004038
S05_Sess05_FB013,0.803816699780095
S05_Sess05_FB014,0.614686714702668
S05_Sess05_FB015,0.615761696155354
S05_Sess05_FB016,0.694705199037359
S05_Sess05_FB017,0.803237522120944
S05_Sess05_FB018,0.728292001535379
S05_Sess05_FB019,0.574600075841863
S05_Sess05_FB020,0.630727816392565
S05_Sess05_FB021,0.67696235318831
S05_Sess05_FB022,0.630480899716754
S05_Sess05_FB023,0.684046856064707
S05_Sess05_FB024,0.734184684057855
S05_Sess05_FB025,0.728462219410531
S05_Sess05_FB026,0.750501327439751
S05_Sess05_FB027,0.700826402422306
S05_Sess05_FB028,0.81289687007933
S05_Sess05_FB029,0.586357237384585
S05_Sess05_FB030,0.676559513007205
S05_Sess05_FB031,0.705722492496295
S05_Sess05_FB032,0.709062577236753
S05_Sess05_FB033,0.727363320644085
S05_Sess05_FB034,0.690428169833652
S05_Sess05_FB035,0.63771825181002
S05_Sess05_FB036,0.799181756993159
S05_Sess05_FB037,0.752455486248474
S05_Sess05_FB038,0.86159722539067
S05_Sess05_FB039,0.643887069852197
S05_Sess05_FB040,0.759545227564852
S05_Sess05_FB041,0.514407056898345
S05_Sess05_FB042,0.678215305132735
S05_Sess05_FB043,0.791146825441419
S05_Sess05_FB044,0.787584496365867
S05_Sess05_FB045,0.804370064521252
S05_Sess05_FB046,0.681923633890224
S05_Sess05_FB047,0.667358743325452
S05_Sess05_FB048,0.789663890233275
S05_Sess05_FB049,0.788506309887703
S05_Sess05_FB050,0.666360912516739
S05_Sess05_FB051,0.646740305799266
S05_Sess05_FB052,0.635788595524453
S05_Sess05_FB053,0.810935932570591
S05_Sess05_FB054,0.758364867533265
S05_Sess05_FB055,0.727326304250861
S05_Sess05_FB056,0.7212585318334
S05_Sess05_FB057,0.797366195859299
S05_Sess05_FB058,0.812993898730876
S05_Sess05_FB059,0.644442652541786
S05_Sess05_FB060,0.756210072239829
S05_Sess05_FB061,0.857025623328587
S05_Sess05_FB062,0.706725634459336
S05_Sess05_FB063,0.726358155851342
S05_Sess05_FB064,0.561639572740452
S05_Sess05_FB065,0.843199929470073
S05_Sess05_FB066,0.724506696397218
S05_Sess05_FB067,0.802683656268778
S05_Sess05_FB068,0.618022493800709
S05_Sess05_FB069,0.695770891115852
S05_Sess05_FB070,0.758369650068321
S05_Sess05_FB071,0.720882042608338
S05_Sess05_FB072,0.804076444758547
S05_Sess05_FB073,0.678884378166084
S05_Sess05_FB074,0.708458475352265
S05_Sess05_FB075,0.779588043452478
S05_Sess05_FB076,0.720070407043053
S05_Sess05_FB077,0.833812032652859
S05_Sess05_FB078,0.822434856667259
S05_Sess05_FB079,0.717835944899338
S05_Sess05_FB080,0.771031364688368
S05_Sess05_FB081,0.712032574551483
S05_Sess05_FB082,0.651815461993108
S05_Sess05_FB083,0.787953334619945
S05_Sess05_FB084,0.775985713335017
S05_Sess05_FB085,0.501437686493923
S05_Sess05_FB086,0.806181652352252
S05_Sess05_FB087,0.854184184013503
S05_Sess05_FB088,0.745802103040782
S05_Sess05_FB089,0.589378405417538
S05_Sess05_FB090,0.717897896825682
S05_Sess05_FB091,0.67827435089227
S05_Sess05_FB092,0.754233633566339
S05_Sess05_FB093,0.824815180812145
S05_Sess05_FB094,0.597682497902892
S05_Sess05_FB095,0.766835997508115
S05_Sess05_FB096,0.603786845550953
S05_Sess05_FB097,0.821672706597077
S05_Sess05_FB098,0.756963590936271
S05_Sess05_FB099,0.770034073995568
S05_Sess05_FB100,0.77477528887456
S08_Sess01_FB001,0.671456723781133
S08_Sess01_FB002,0.883114654146676
S08_Sess01_FB003,0.717423747569435
S08_Sess01_FB004,0.802261921485789
S08_Sess01_FB005,0.736521684254717
S08_Sess01_FB006,0.836735970049897
S08_Sess01_FB007,0.747686606514108
S08_Sess01_FB008,0.818431866163416
S08_Sess01_FB009,0.832149451318673
S08_Sess01_FB010,0.80710728427245
S08_Sess01_FB011,0.87205545272688
S08_Sess01_FB012,0.76897138218432
S08_Sess01_FB013,0.869116521312148
S08_Sess01_FB014,0.780440809898073
S08_Sess01_FB015,0.773394320811356
S08_Sess01_FB016,0.743772445934353
S08_Sess01_FB017,0.854028342587329
S08_Sess01_FB018,0.769244098684351
S08_Sess01_FB019,0.574633639790545
S08_Sess01_FB020,0.770199067656624
S08_Sess01_FB021,0.728831196098188
S08_Sess01_FB022,0.830817069260782
S08_Sess01_FB023,0.707607941152331
S08_Sess01_FB024,0.688660871268135
S08_Sess01_FB025,0.574992084845877
S08_Sess01_FB026,0.659524326806126
S08_Sess01_FB027,0.822686347068117
S08_Sess01_FB028,0.733154770303338
S08_Sess01_FB029,0.79645373362611
S08_Sess01_FB030,0.612537760495175
S08_Sess01_FB031,0.604034772660275
S08_Sess01_FB032,0.757191995675164
S08_Sess01_FB033,0.606035865951624
S08_Sess01_FB034,0.67747773072667
S08_Sess01_FB035,0.649860142278534
S08_Sess01_FB036,0.756634268016238
S08_Sess01_FB037,0.821080409695922
