IdFeedBack,Prediction
S04_Sess01_FB019,0.907436380281252
S04_Sess01_FB020,0.854103046947919
S04_Sess01_FB021,0.814103046947919
S04_Sess01_FB022,0.846385346026592
S04_Sess01_FB023,0.846385346026592
S04_Sess01_FB024,0.885676278614027
S04_Sess01_FB025,0.89900961194736
S04_Sess01_FB026,0.85900961194736
S04_Sess01_FB027,0.878346416885789
S04_Sess01_FB028,0.81794454367378
S04_Sess01_FB029,0.791277877007113
S04_Sess01_FB030,0.805310741505181
S04_Sess01_FB031,0.911977408171848
S04_Sess01_FB032,0.918172543744013
S04_Sess01_FB033,0.918172543744013
S04_Sess01_FB034,0.898172543744013
S04_Sess01_FB035,0.891505877077346
S04_Sess01_FB036,0.864839210410679
S04_Sess01_FB037,0.837668664722924
S04_Sess01_FB038,0.798065272421111
S04_Sess01_FB039,0.798065272421111
S04_Sess01_FB040,0.804731939087778
S04_Sess01_FB041,0.818065272421111
S04_Sess01_FB042,0.824731939087778
S04_Sess01_FB043,0.851398605754445
S04_Sess01_FB044,0.911398605754445
S04_Sess01_FB045,0.918065272421111
S04_Sess01_FB046,0.918065272421111
S04_Sess01_FB047,0.911398605754445
S04_Sess01_FB048,0.918065272421111
S04_Sess01_FB049,0.91813810214884
S04_Sess01_FB050,0.91813810214884
S04_Sess01_FB051,0.917587211892387
S04_Sess01_FB052,0.918148399898699
S04_Sess01_FB053,0.891766391569667
S04_Sess01_FB054,0.89219841107584
S04_Sess01_FB055,0.911850922690559
S04_Sess01_FB056,0.918517589357225
S04_Sess01_FB057,0.905184256023892
S04_Sess01_FB058,0.891850922690559
S04_Sess01_FB059,0.897967017153065
S04_Sess01_FB060,0.896403565722527
S04_Sess02_FB001,0.844352866030779
S04_Sess02_FB002,0.855923429979346
S04_Sess02_FB003,0.815213888460941
S04_Sess02_FB004,0.727059855783969
S04_Sess02_FB005,0.721671248345204
S04_Sess02_FB006,0.760970305408374
S04_Sess02_FB007,0.80191525433626
S04_Sess02_FB008,0.788581921002927
S04_Sess02_FB009,0.76191525433626
S04_Sess02_FB010,0.755248587669594
S04_Sess02_FB011,0.756669041769294
S04_Sess02_FB012,0.790002375102627
S04_Sess02_FB013,0.75728813336721
S04_Sess02_FB014,0.77728813336721
S04_Sess02_FB015,0.83728813336721
S04_Sess02_FB016,0.903954800033877
S04_Sess02_FB017,0.903954800033877
S04_Sess02_FB018,0.903954800033877
S04_Sess02_FB019,0.889322671916729
S04_Sess02_FB020,0.775989338583395
S04_Sess02_FB021,0.782656005250062
S04_Sess02_FB022,0.801390707131733
S04_Sess02_FB023,0.821390707131733
S04_Sess02_FB024,0.861390707131733
S04_Sess02_FB025,0.900538164407859
S04_Sess02_FB026,0.900538164407859
S04_Sess02_FB027,0.879741558693278
S04_Sess02_FB028,0.879259210888842
S04_Sess02_FB029,0.892592544222175
S04_Sess02_FB030,0.753020326966496
S04_Sess02_FB031,0.780099001065814
S04_Sess02_FB032,0.893432334399147
S04_Sess02_FB033,0.906199500315863
S04_Sess02_FB034,0.87286616698253
S04_Sess02_FB035,0.859532833649196
S04_Sess02_FB036,0.786199500315863
S04_Sess02_FB037,0.812261581312204
S04_Sess02_FB038,0.786070752944795
S04_Sess02_FB039,0.779404086278128
S04_Sess02_FB040,0.806070752944795
S04_Sess02_FB041,0.786070752944795
S04_Sess02_FB042,0.799404086278128
S04_Sess02_FB043,0.872737419611461
S04_Sess02_FB044,0.912737419611461
S04_Sess02_FB045,0.899404086278128
S04_Sess02_FB046,0.906070752944795
S04_Sess02_FB047,0.90655874989009
S04_Sess02_FB048,0.90655874989009
S04_Sess02_FB049,0.898830556657168
S04_Sess02_FB050,0.898830556657168
S04_Sess02_FB051,0.898830556657168
S04_Sess02_FB052,0.886170521075854
S04_Sess02_FB053,0.859845586201856
S04_Sess02_FB054,0.906613759119645
S04_Sess02_FB055,0.886613759119645
S04_Sess02_FB056,0.893280425786312
S04_Sess02_FB057,0.853280425786312
S04_Sess02_FB058,0.833280425786312
S04_Sess02_FB059,0.845952844001965
S04_Sess02_FB060,0.844078887486071
S04_Sess03_FB001,0.887845982276528
S04_Sess03_FB002,0.917177427749484
S04_Sess03_FB003,0.913992058300133
S04_Sess03_FB004,0.846143384870478
S04_Sess03_FB005,0.867723839527891
S04_Sess03_FB006,0.873523278704257
S04_Sess03_FB007,0.84685661203759
S04_Sess03_FB008,0.874692647564971
S04_Sess03_FB009,0.741359314231637
S04_Sess03_FB010,0.794692647564971
S04_Sess03_FB011,0.688025980898304
S04_Sess03_FB012,0.696454098040013
S04_Sess03_FB013,0.877223183726835
S04_Sess03_FB014,0.890556517060169
S04_Sess03_FB015,0.897223183726836
S04_Sess03_FB016,0.897223183726836
S04_Sess03_FB017,0.897223183726836
S04_Sess03_FB018,0.857223183726835
S04_Sess03_FB019,0.775610677003219
S04_Sess03_FB020,0.722277343669886
S04_Sess03_FB021,0.715610677003219
S04_Sess03_FB022,0.780709951151206
S04_Sess03_FB023,0.820709951151206
S04_Sess03_FB024,0.792989151007406
S04_Sess03_FB025,0.779655817674073
S04_Sess03_FB026,0.752989151007406
S04_Sess03_FB027,0.785338934809681
S04_Sess03_FB028,0.798077390787977
S04_Sess03_FB029,0.818592233987251
S04_Sess03_FB030,0.79244675730048
S04_Sess03_FB031,0.771748120257641
S04_Sess03_FB032,0.705081453590974
S04_Sess03_FB033,0.771748120257641
S04_Sess03_FB034,0.638414786924307
S04_Sess03_FB035,0.625081453590974
S04_Sess03_FB036,0.618414786924307
S04_Sess03_FB037,0.737669505771292
S04_Sess03_FB038,0.751589345578184
S04_Sess03_FB039,0.731589345578184
S04_Sess03_FB040,0.771589345578184
S04_Sess03_FB041,0.75825601224485
S04_Sess03_FB042,0.711589345578184
S04_Sess03_FB043,0.69825601224485
S04_Sess03_FB044,0.85825601224485
S04_Sess03_FB045,0.824922678911517
S04_Sess03_FB046,0.824922678911517
S04_Sess03_FB047,0.825524678760519
S04_Sess03_FB048,0.832191345427186
S04_Sess03_FB049,0.757549154204174
S04_Sess03_FB050,0.737549154204174
S04_Sess03_FB051,0.744215820870841
S04_Sess03_FB052,0.745045712505415
S04_Sess03_FB053,0.718800630575702
S04_Sess03_FB054,0.732259237803453
S04_Sess03_FB055,0.672259237803453
S04_Sess03_FB056,0.772259237803453
S04_Sess03_FB057,0.678925904470119
S04_Sess03_FB058,0.645592571136786
S04_Sess03_FB059,0.664777301814679
S04_Sess03_FB060,0.682470802541322
S04_Sess04_FB001,0.867416483466552
S04_Sess04_FB002,0.896672678303134
S04_Sess04_FB003,0.893428940006071
S04_Sess04_FB004,0.798775555409138
S04_Sess04_FB005,0.833716480649306
S04_Sess04_FB006,0.852834321199726
S04_Sess04_FB007,0.847357181173271
S04_Sess04_FB008,0.794023847839938
S04_Sess04_FB009,0.774023847839938
S04_Sess04_FB010,0.747357181173271
S04_Sess04_FB011,0.729149339797596
S04_Sess04_FB012,0.809149339797596
S04_Sess04_FB013,0.883265296333073
S04_Sess04_FB014,0.896598629666407
S04_Sess04_FB015,0.82993196299974
S04_Sess04_FB016,0.86993196299974
S04_Sess04_FB017,0.816598629666407
S04_Sess04_FB018,0.84993196299974
S04_Sess04_FB019,0.801624496764145
S04_Sess04_FB020,0.694957830097479
S04_Sess04_FB021,0.688291163430812
S04_Sess04_FB022,0.793363268433313
S04_Sess04_FB023,0.826696601766646
S04_Sess04_FB024,0.778957713395331
S04_Sess04_FB025,0.758957713395331
S04_Sess04_FB026,0.698957713395331
S04_Sess04_FB027,0.711290753627427
S04_Sess04_FB028,0.730685811836124
S04_Sess04_FB029,0.750685811836124
S04_Sess04_FB030,0.791739403584005
S04_Sess04_FB031,0.745072736917338
S04_Sess04_FB032,0.717695577093196
S04_Sess04_FB033,0.697695577093196
S04_Sess04_FB034,0.697695577093196
S04_Sess04_FB035,0.657695577093196
S04_Sess04_FB036,0.631028910426529
S04_Sess04_FB037,0.730271053247534
S04_Sess04_FB038,0.817534117017104
S04_Sess04_FB039,0.750867450350437
S04_Sess04_FB040,0.737534117017104
S04_Sess04_FB041,0.744200783683771
S04_Sess04_FB042,0.690867450350437
S04_Sess04_FB043,0.710867450350437
S04_Sess04_FB044,0.770867450350437
S04_Sess04_FB045,0.824200783683771
S04_Sess04_FB046,0.797534117017104
S04_Sess04_FB047,0.704200783683771
S04_Sess04_FB048,0.818146316410158
S04_Sess04_FB049,0.86431039675894
S04_Sess04_FB050,0.830148677779856
S04_Sess04_FB051,0.770148677779856
S04_Sess04_FB052,0.830992564550076
S04_Sess04_FB053,0.791421293942567
S04_Sess04_FB054,0.744882028766466
S04_Sess04_FB055,0.691548695433132
S04_Sess04_FB056,0.811548695433132
S04_Sess04_FB057,0.751548695433132
S04_Sess04_FB058,0.751548695433132
S04_Sess04_FB059,0.764052950731188
S04_Sess04_FB060,0.781707864247764
S04_Sess05_FB001,0.734806645936472
S04_Sess05_FB002,0.775061842158641
S04_Sess05_FB003,0.781728508825308
S04_Sess05_FB004,0.750894317784027
S04_Sess05_FB005,0.714086554841722
S04_Sess05_FB006,0.736114186284916
S04_Sess05_FB007,0.702780852951583
S04_Sess05_FB008,0.681667356245015
S04_Sess05_FB009,0.681667356245015
S04_Sess05_FB010,0.709835972886411
S04_Sess05_FB011,0.663169306219745
S04_Sess05_FB012,0.643169306219745
S04_Sess05_FB013,0.710873908103797
S04_Sess05_FB014,0.833099829461112
S04_Sess05_FB015,0.866433162794445
S04_Sess05_FB016,0.873099829461112
S04_Sess05_FB017,0.873099829461112
S04_Sess05_FB018,0.833099829461112
S04_Sess05_FB019,0.731017880033264
S04_Sess05_FB020,0.691017880033264
S04_Sess05_FB021,0.731017880033264
S04_Sess05_FB022,0.764351213366598
S04_Sess05_FB023,0.671017880033264
S04_Sess05_FB024,0.677684546699931
S04_Sess05_FB025,0.682334768233394
S04_Sess05_FB026,0.669001434900061
S04_Sess05_FB027,0.626390594547491
S04_Sess05_FB028,0.578963979893991
S04_Sess05_FB029,0.572297313227324
S04_Sess05_FB030,0.572971209752795
S04_Sess05_FB031,0.692971209752795
S04_Sess05_FB032,0.672971209752795
S04_Sess05_FB033,0.766954822489554
S04_Sess05_FB034,0.686954822489554
S04_Sess05_FB035,0.666954822489554
S04_Sess05_FB036,0.68606154086635
S04_Sess05_FB037,0.78511016597948
S04_Sess05_FB038,0.859192059646197
S04_Sess05_FB039,0.859192059646197
S04_Sess05_FB040,0.772525392979531
S04_Sess05_FB041,0.699192059646197
S04_Sess05_FB042,0.739192059646197
S04_Sess05_FB043,0.712525392979531
S04_Sess05_FB044,0.759192059646197
S04_Sess05_FB045,0.785858726312864
S04_Sess05_FB046,0.839192059646197
S04_Sess05_FB047,0.799192059646197
S04_Sess05_FB048,0.785858726312864
S04_Sess05_FB049,0.798552189659224
S04_Sess05_FB050,0.798552189659224
S04_Sess05_FB051,0.745218856325891
S04_Sess05_FB052,0.786273514452439
S04_Sess05_FB053,0.834233792493274
S04_Sess05_FB054,0.781706092642308
S04_Sess05_FB055,0.700707826573186
S04_Sess05_FB056,0.627374493239853
S04_Sess05_FB057,0.654041159906519
S04_Sess05_FB058,0.680707826573186
S04_Sess05_FB059,0.679677649711384
S04_Sess05_FB060,0.725673088976196
S04_Sess05_FB061,0.772339755642863
S04_Sess05_FB062,0.859006422309529
S04_Sess05_FB063,0.865673088976196
S04_Sess05_FB064,0.839006422309529
S04_Sess05_FB065,0.839006422309529
S04_Sess05_FB066,0.842735933534891
S04_Sess05_FB067,0.756069266868224
S04_Sess05_FB068,0.742735933534891
S04_Sess05_FB069,0.714184105524344
S04_Sess05_FB070,0.70660124435442
S04_Sess05_FB071,0.675050273217522
S04_Sess05_FB072,0.668383606550855
S04_Sess05_FB073,0.641716939884188
S04_Sess05_FB074,0.635050273217522
S04_Sess05_FB075,0.635050273217522
S04_Sess05_FB076,0.641716939884188
S04_Sess05_FB077,0.608383606550855
S04_Sess05_FB078,0.668383606550855
S04_Sess05_FB079,0.721716939884188
S04_Sess05_FB080,0.744051160785431
S04_Sess05_FB081,0.833491792707745
S04_Sess05_FB082,0.866073684872012
S04_Sess05_FB083,0.856086158912047
S04_Sess05_FB084,0.862752825578713
S04_Sess05_FB085,0.835219921671685
S04_Sess05_FB086,0.834024620543292
S04_Sess05_FB087,0.827357953876625
S04_Sess05_FB088,0.820691287209959
S04_Sess05_FB089,0.854024620543292
S04_Sess05_FB090,0.854024620543292
S04_Sess05_FB091,0.814024620543292
S04_Sess05_FB092,0.847357953876625
S04_Sess05_FB093,0.860691287209959
S04_Sess05_FB094,0.896215189283808
S04_Sess05_FB095,0.902881855950474
S04_Sess05_FB096,0.889548522617141
S04_Sess05_FB097,0.869548522617141
S04_Sess05_FB098,0.822881855950474
S04_Sess05_FB099,0.833157163651985
S04_Sess05_FB100,0.826490496985319
S05_Sess01_FB001,0.927677385161492
S05_Sess01_FB002,0.926227157757944
S05_Sess01_FB003,0.92108707849232
S05_Sess01_FB004,0.852222296403793
S05_Sess01_FB005,0.899951850667828
S05_Sess01_FB006,0.892702450772515
S05_Sess01_FB007,0.899369117439182
S05_Sess01_FB008,0.906821259163485
S05_Sess01_FB009,0.920154592496819
S05_Sess01_FB010,0.900154592496819
S05_Sess01_FB011,0.921333663935669
S05_Sess01_FB012,0.921333663935669
S05_Sess01_FB013,0.921846928301818
S05_Sess01_FB014,0.868513594968485
S05_Sess01_FB015,0.875180261635151
S05_Sess01_FB016,0.875180261635151
S05_Sess01_FB017,0.921846928301818
S05_Sess01_FB018,0.915180261635151
S05_Sess01_FB019,0.920769713614585
S05_Sess01_FB020,0.920769713614585
S05_Sess01_FB021,0.920137770577526
S05_Sess01_FB022,0.919718679359926
S05_Sess01_FB023,0.919718679359926
S05_Sess01_FB024,0.919718679359926
S05_Sess01_FB025,0.91900961194736
S05_Sess01_FB026,0.905676278614027
S05_Sess01_FB027,0.918346416885789
S05_Sess01_FB028,0.91794454367378
S05_Sess01_FB029,0.898292382468205
S05_Sess01_FB030,0.898644074838515
S05_Sess01_FB031,0.918172543744013
S05_Sess01_FB032,0.918172543744013
S05_Sess01_FB033,0.918172543744013
S05_Sess01_FB034,0.918172543744013
S05_Sess01_FB035,0.918172543744013
S05_Sess01_FB036,0.918172543744013
S05_Sess01_FB037,0.90433533138959
S05_Sess01_FB038,0.891398605754445
S05_Sess01_FB039,0.918065272421111
S05_Sess01_FB040,0.918065272421111
S05_Sess01_FB041,0.918065272421111
S05_Sess01_FB042,0.918065272421111
S05_Sess01_FB043,0.918065272421111
S05_Sess01_FB044,0.911398605754445
S05_Sess01_FB045,0.918065272421111
S05_Sess01_FB046,0.918471780720008
S05_Sess01_FB047,0.918471780720008
S05_Sess01_FB048,0.904594610843415
S05_Sess01_FB049,0.884253878559053
S05_Sess01_FB050,0.844253878559053
S05_Sess01_FB051,0.897587211892387
S05_Sess01_FB052,0.884815066565365
S05_Sess01_FB053,0.898079625111744
S05_Sess01_FB054,0.918517589357225
S05_Sess01_FB055,0.911850922690559
S05_Sess01_FB056,0.918517589357225
S05_Sess01_FB057,0.918517589357225
S05_Sess01_FB058,0.918517589357225
S05_Sess01_FB059,0.90973689905586
S05_Sess01_FB060,0.903070232389193
S05_Sess02_FB001,0.924352866030779
S05_Sess02_FB002,0.92126095652085
S05_Sess02_FB003,0.860393189117302
S05_Sess02_FB004,0.900393189117302
S05_Sess02_FB005,0.901671248345204
S05_Sess02_FB006,0.894303638741707
S05_Sess02_FB007,0.90191525433626
S05_Sess02_FB008,0.90191525433626
S05_Sess02_FB009,0.90191525433626
S05_Sess02_FB010,0.895248587669593
S05_Sess02_FB011,0.890002375102627
S05_Sess02_FB012,0.90333570843596
S05_Sess02_FB013,0.903954800033877
S05_Sess02_FB014,0.79728813336721
S05_Sess02_FB015,0.890621466700543
S05_Sess02_FB016,0.850621466700543
S05_Sess02_FB017,0.91728813336721
S05_Sess02_FB018,0.91728813336721
S05_Sess02_FB019,0.915989338583395
S05_Sess02_FB020,0.915989338583395
S05_Sess02_FB021,0.914724040465067
S05_Sess02_FB022,0.914724040465067
S05_Sess02_FB023,0.913871497741193
S05_Sess02_FB024,0.913871497741193
S05_Sess02_FB025,0.900538164407859
S05_Sess02_FB026,0.913871497741193
S05_Sess02_FB027,0.913074892026611
S05_Sess02_FB028,0.846343354484556
S05_Sess02_FB029,0.913010021151223
S05_Sess02_FB030,0.906199500315863
S05_Sess02_FB031,0.91286616698253
S05_Sess02_FB032,0.91286616698253
S05_Sess02_FB033,0.91286616698253
S05_Sess02_FB034,0.91286616698253
S05_Sess02_FB035,0.91286616698253
S05_Sess02_FB036,0.91286616698253
S05_Sess02_FB037,0.912261581312204
S05_Sess02_FB038,0.906070752944795
S05_Sess02_FB039,0.912737419611461
S05_Sess02_FB040,0.912737419611461
S05_Sess02_FB041,0.912737419611461
S05_Sess02_FB042,0.912737419611461
S05_Sess02_FB043,0.912737419611461
S05_Sess02_FB044,0.859404086278128
S05_Sess02_FB045,0.906070752944795
S05_Sess02_FB046,0.912737419611461
S05_Sess02_FB047,0.913225416556757
S05_Sess02_FB048,0.912572626659097
S05_Sess02_FB049,0.872163889990501
S05_Sess02_FB050,0.805497223323835
S05_Sess02_FB051,0.878830556657168
S05_Sess02_FB052,0.87907506512941
S05_Sess02_FB053,0.892754644610142
S05_Sess02_FB054,0.913280425786312
S05_Sess02_FB055,0.913280425786312
S05_Sess02_FB056,0.913280425786312
S05_Sess02_FB057,0.913280425786312
S05_Sess02_FB058,0.911444161056765
S05_Sess02_FB059,0.90407888748607
S05_Sess02_FB060,0.897412220819404
S05_Sess03_FB001,0.917177427749484
S05_Sess03_FB002,0.866143384870478
S05_Sess03_FB003,0.852810051537145
S05_Sess03_FB004,0.854390506194557
S05_Sess03_FB005,0.90685661203759
S05_Sess03_FB006,0.908025980898304
S05_Sess03_FB007,0.901359314231637
S05_Sess03_FB008,0.828025980898304
S05_Sess03_FB009,0.901359314231637
S05_Sess03_FB010,0.908987038857474
S05_Sess03_FB011,0.90312076470668
S05_Sess03_FB012,0.909787431373347
S05_Sess03_FB013,0.857223183726835
S05_Sess03_FB014,0.863889850393502
S05_Sess03_FB015,0.797223183726836
S05_Sess03_FB016,0.850556517060169
S05_Sess03_FB017,0.903889850393502
S05_Sess03_FB018,0.890556517060169
S05_Sess03_FB019,0.802277343669886
S05_Sess03_FB020,0.908000903336039
S05_Sess03_FB021,0.907376617817873
S05_Sess03_FB022,0.906322484340739
S05_Sess03_FB023,0.899655817674073
S05_Sess03_FB024,0.879655817674073
S05_Sess03_FB025,0.886322484340739
S05_Sess03_FB026,0.906322484340739
S05_Sess03_FB027,0.892513262948405
S05_Sess03_FB028,0.878592233987251
S05_Sess03_FB029,0.898592233987251
S05_Sess03_FB030,0.858414786924307
S05_Sess03_FB031,0.89174812025764
S05_Sess03_FB032,0.905081453590974
S05_Sess03_FB033,0.905081453590974
S05_Sess03_FB034,0.905081453590974
S05_Sess03_FB035,0.905081453590974
S05_Sess03_FB036,0.905081453590974
S05_Sess03_FB037,0.904336172437958
S05_Sess03_FB038,0.904922678911517
S05_Sess03_FB039,0.904922678911517
S05_Sess03_FB040,0.904922678911517
S05_Sess03_FB041,0.904922678911517
S05_Sess03_FB042,0.904922678911517
S05_Sess03_FB043,0.904922678911517
S05_Sess03_FB044,0.89825601224485
S05_Sess03_FB045,0.904922678911517
S05_Sess03_FB046,0.905524678760519
S05_Sess03_FB047,0.904719503996727
S05_Sess03_FB048,0.89805283733006
S05_Sess03_FB049,0.857549154204174
S05_Sess03_FB050,0.877549154204174
S05_Sess03_FB051,0.857010239537342
S05_Sess03_FB052,0.857850416920078
S05_Sess03_FB053,0.871610585833691
S05_Sess03_FB054,0.905592571136786
S05_Sess03_FB055,0.905592571136786
S05_Sess03_FB056,0.905592571136786
S05_Sess03_FB057,0.904584120572144
S05_Sess03_FB058,0.903329778109059
S05_Sess03_FB059,0.889137469207989
S05_Sess03_FB060,0.699442391232638
S05_Sess04_FB001,0.914083150133219
S05_Sess04_FB002,0.916672678303134
S05_Sess04_FB003,0.914976397548378
S05_Sess04_FB004,0.872108888742471
S05_Sess04_FB005,0.858775555409138
S05_Sess04_FB006,0.907049813982639
S05_Sess04_FB007,0.899500987866393
S05_Sess04_FB008,0.88616765453306
S05_Sess04_FB009,0.907357181173271
S05_Sess04_FB010,0.880690514506605
S05_Sess04_FB011,0.894023847839938
S05_Sess04_FB012,0.909149339797596
S05_Sess04_FB013,0.90993196299974
S05_Sess04_FB014,0.90993196299974
S05_Sess04_FB015,0.883265296333073
S05_Sess04_FB016,0.876598629666407
S05_Sess04_FB017,0.903265296333073
S05_Sess04_FB018,0.896598629666407
S05_Sess04_FB019,0.894957830097479
S05_Sess04_FB020,0.908291163430812
S05_Sess04_FB021,0.906696601766646
S05_Sess04_FB022,0.906696601766646
S05_Sess04_FB023,0.906696601766646
S05_Sess04_FB024,0.865624380061997
S05_Sess04_FB025,0.858957713395331
S05_Sess04_FB026,0.812291046728664
S05_Sess04_FB027,0.90462408696076
S05_Sess04_FB028,0.897352478502791
S05_Sess04_FB029,0.837876029336235
S05_Sess04_FB030,0.871739403584005
S05_Sess04_FB031,0.864362243759863
S05_Sess04_FB032,0.897695577093196
S05_Sess04_FB033,0.904362243759863
S05_Sess04_FB034,0.904362243759863
S05_Sess04_FB035,0.904362243759863
S05_Sess04_FB036,0.904362243759863
S05_Sess04_FB037,0.903604386580867
S05_Sess04_FB038,0.904200783683771
S05_Sess04_FB039,0.904200783683771
S05_Sess04_FB040,0.904200783683771
S05_Sess04_FB041,0.904200783683771
S05_Sess04_FB042,0.877534117017104
S05_Sess04_FB043,0.877534117017104
S05_Sess04_FB044,0.830867450350437
S05_Sess04_FB045,0.897534117017104
S05_Sess04_FB046,0.904812983076825
S05_Sess04_FB047,0.904812983076825
S05_Sess04_FB048,0.857327510649743
S05_Sess04_FB049,0.830148677779856
S05_Sess04_FB050,0.870148677779856
S05_Sess04_FB051,0.870148677779856
S05_Sess04_FB052,0.883788343663243
S05_Sess04_FB053,0.870889049653287
S05_Sess04_FB054,0.904882028766466
S05_Sess04_FB055,0.904882028766466
S05_Sess04_FB056,0.904882028766466
S05_Sess04_FB057,0.883856510432037
S05_Sess04_FB058,0.902581127514163
S05_Sess04_FB059,0.895041197581097
S05_Sess04_FB060,0.79937823779583
S05_Sess05_FB001,0.90464437978709
S05_Sess05_FB002,0.906212258057127
S05_Sess05_FB003,0.896447372735297
S05_Sess05_FB004,0.854086554841722
S05_Sess05_FB005,0.896114186284916
S05_Sess05_FB006,0.895000689578348
S05_Sess05_FB007,0.896502639553078
S05_Sess05_FB008,0.896502639553078
S05_Sess05_FB009,0.856502639553078
S05_Sess05_FB010,0.896502639553078
S05_Sess05_FB011,0.892105895970877
S05_Sess05_FB012,0.898772562637543
S05_Sess05_FB013,0.893099829461112
S05_Sess05_FB014,0.899766496127779
S05_Sess05_FB015,0.833099829461112
S05_Sess05_FB016,0.859766496127779
S05_Sess05_FB017,0.886433162794445
S05_Sess05_FB018,0.866433162794445
S05_Sess05_FB019,0.871017880033264
S05_Sess05_FB020,0.897684546699931
S05_Sess05_FB021,0.895668101566728
S05_Sess05_FB022,0.895668101566728
S05_Sess05_FB023,0.840982633071863
S05_Sess05_FB024,0.84764929973853
S05_Sess05_FB025,0.86764929973853
S05_Sess05_FB026,0.86764929973853
S05_Sess05_FB027,0.839723927880824
S05_Sess05_FB028,0.812954959420966
S05_Sess05_FB029,0.806288292754299
S05_Sess05_FB030,0.82606154086635
S05_Sess05_FB031,0.80606154086635
S05_Sess05_FB032,0.879394874199683
S05_Sess05_FB033,0.892728207533017
S05_Sess05_FB034,0.892728207533017
S05_Sess05_FB035,0.892728207533017
S05_Sess05_FB036,0.88606154086635
S05_Sess05_FB037,0.871776832646147
S05_Sess05_FB038,0.872525392979531
S05_Sess05_FB039,0.872525392979531
S05_Sess05_FB040,0.872525392979531
S05_Sess05_FB041,0.872525392979531
S05_Sess05_FB042,0.805858726312864
S05_Sess05_FB043,0.865858726312864
S05_Sess05_FB044,0.879192059646197
S05_Sess05_FB045,0.879192059646197
S05_Sess05_FB046,0.879961421758503
S05_Sess05_FB047,0.852265968351092
S05_Sess05_FB048,0.865599301684426
S05_Sess05_FB049,0.838290016167008
S05_Sess05_FB050,0.844956682833674
S05_Sess05_FB051,0.857603252479772
S05_Sess05_FB052,0.832007624939997
S05_Sess05_FB053,0.839219187187661
S05_Sess05_FB054,0.873381587668462
S05_Sess05_FB055,0.893381587668462
S05_Sess05_FB056,0.886714921001795
S05_Sess05_FB057,0.883827997836443
S05_Sess05_FB058,0.883827997836443
S05_Sess05_FB059,0.860741550276353
S05_Sess05_FB060,0.70556913639824
S05_Sess05_FB061,0.732235803064907
S05_Sess05_FB062,0.732235803064907
S05_Sess05_FB063,0.732235803064907
S05_Sess05_FB064,0.712235803064907
S05_Sess05_FB065,0.718902469731573
S05_Sess05_FB066,0.732235803064907
S05_Sess05_FB067,0.852235803064907
S05_Sess05_FB068,0.854668529540589
S05_Sess05_FB069,0.862331456428612
S05_Sess05_FB070,0.851508287993413
S05_Sess05_FB071,0.85925688222514
S05_Sess05_FB072,0.861714214260914
S05_Sess05_FB073,0.847495021789456
S05_Sess05_FB074,0.847495021789456
S05_Sess05_FB075,0.800828355122789
S05_Sess05_FB076,0.807495021789456
S05_Sess05_FB077,0.694161688456122
S05_Sess05_FB078,0.834161688456122
S05_Sess05_FB079,0.767495021789456
S05_Sess05_FB080,0.827495021789456
S05_Sess05_FB081,0.828553255005018
S05_Sess05_FB082,0.828553255005018
S05_Sess05_FB083,0.841886588338351
S05_Sess05_FB084,0.795219921671685
S05_Sess05_FB085,0.855219921671685
S05_Sess05_FB086,0.854024620543292
S05_Sess05_FB087,0.854024620543292
S05_Sess05_FB088,0.860691287209959
S05_Sess05_FB089,0.860691287209959
S05_Sess05_FB090,0.865674809141082
S05_Sess05_FB091,0.861755855219089
S05_Sess05_FB092,0.853345494361493
S05_Sess05_FB093,0.88001216102816
S05_Sess05_FB094,0.884467121000196
S05_Sess05_FB095,0.891133787666863
S05_Sess05_FB096,0.891133787666863
S05_Sess05_FB097,0.887485491683622
S05_Sess05_FB098,0.878857751351332
S05_Sess05_FB099,0.877940279985024
S05_Sess05_FB100,0.877940279985024
S08_Sess01_FB001,0.86457880072961
S08_Sess01_FB002,0.785873270804979
S08_Sess01_FB003,0.845873270804979
S08_Sess01_FB004,0.8469627081217
S08_Sess01_FB005,0.826365393942788
S08_Sess01_FB006,0.840503870415912
S08_Sess01_FB007,0.820503870415912
S08_Sess01_FB008,0.820503870415912
S08_Sess01_FB009,0.813837203749245
S08_Sess01_FB010,0.827170537082578
S08_Sess01_FB011,0.821712671989801
S08_Sess01_FB012,0.848379338656468
S08_Sess01_FB013,0.768905622373254
S08_Sess01_FB014,0.808905622373254
S08_Sess01_FB015,0.842238955706587
S08_Sess01_FB016,0.848905622373254
S08_Sess01_FB017,0.855572289039921
S08_Sess01_FB018,0.768905622373254
S08_Sess01_FB019,0.760057028549489
S08_Sess01_FB020,0.860057028549489
S08_Sess01_FB021,0.859330256554337
S08_Sess01_FB022,0.859330256554337
S08_Sess01_FB023,0.839330256554337
S08_Sess01_FB024,0.845996923221004
S08_Sess01_FB025,0.845996923221004
S08_Sess01_FB026,0.839672243720164
S08_Sess01_FB027,0.825668254017389
S08_Sess01_FB028,0.784772022493002
S08_Sess01_FB029,0.858105355826336
S08_Sess01_FB030,0.858472403081297
S08_Sess01_FB031,0.858472403081297
S08_Sess01_FB032,0.858472403081297
S08_Sess01_FB033,0.858472403081297
S08_Sess01_FB034,0.858472403081297
S08_Sess01_FB035,0.85180573641463
S08_Sess01_FB036,0.81180573641463
S08_Sess01_FB037,0.811289405762361
